league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,771,Aleksandar Kolarov,11,D,7.3,False,False,90,,1,1,,,,,25,1,,1,1,2,6,4,1,1,,2,1,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,778,Bryan Cristante,4,M,7.3,False,False,90,,1,0,,,1,,35,2,,1,0,1,17,9,3,1,2,2,4,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,780,Steven​ N'Zonzi,42,M,7.1,False,False,90,,0,0,,,,,45,1,,2,0,1,4,4,0,0,,1,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,785,Cengiz Ünder,17,M,7.9,False,False,90,,4,1,,,1,,34,3,,,0,3,7,5,2,2,,3,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,786,Nicolò Zaniolo,22,M,7.0,False,False,64,,3,2,1,,,,10,0,,,0,1,17,6,1,1,3,3,2,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,793,Diego Perotti,8,F,7.3,False,False,68,,2,2,1,,,,17,1,,2,0,0,13,7,3,3,3,1,1,0,0,,,1,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,794,Patrik Schick,14,F,7.8,False,False,76,,5,2,1,,,,10,3,,,0,0,8,3,1,1,,1,3,0,0,1,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,781,Javier Pastore,27,M,6.6,False,True,26,,0,0,,,,,16,0,,,0,0,3,1,1,1,,0,2,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,790,Edin Džeko,9,F,6.9,False,True,14,,2,1,,,,,6,1,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,497,AS Roma,488,Sassuolo,True,792,Justin Kluivert,34,F,7.1,False,True,22,,1,1,,,,,12,3,,2,0,0,6,2,1,0,1,0,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30516,Andrea Consigli,47,G,7.4,False,False,90,,0,0,,3,,8,19,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30529,Marlon,2,D,6.3,False,False,90,,0,0,,,,,35,0,,2,0,1,9,4,2,1,2,0,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30524,Mauricio Lemos,5,D,6.4,False,False,45,,0,0,,,,,13,0,,,1,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30523,Gianmarco Ferrari,31,D,6.0,False,False,90,,0,0,,,,,45,0,,,1,3,10,5,0,0,,1,3,1,0,,1,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,31041,Cristian Dell'Orco,39,D,6.3,False,False,90,,1,0,,,,,33,0,,1,0,1,12,8,2,1,,3,2,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,2711,Mehdi Bourabia,68,M,6.5,False,False,90,,1,0,,,,,24,1,,1,0,2,12,5,1,0,2,1,1,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30534,Francesco Magnanelli,4,M,6.7,True,False,90,,0,0,,,,,41,0,,1,0,1,4,4,1,1,,2,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30538,Enrico Brignola,99,M,6.0,False,False,63,,1,0,,,,,14,0,,,0,1,6,1,2,1,1,0,1,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30536,Filip Đuričić,9,M,6.1,False,False,58,,0,0,,,,,23,2,,,0,0,10,2,1,1,2,1,3,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30537,Domenico Berardi,25,F,7.0,False,False,90,,3,1,,,,,23,1,,1,0,0,10,5,1,1,2,3,2,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30540,Khouma Babacar,30,F,6.8,False,False,90,,2,1,1,,,,18,0,,1,0,0,12,3,2,1,1,0,2,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30525,Pol Lirola,21,D,7.0,False,False,45,,1,0,,,,,11,0,,2,1,0,7,6,3,3,,0,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30533,Manuel Locatelli,73,M,7.8,False,False,27,,0,0,,,1,,9,3,,1,0,0,3,3,0,0,,2,0,0,0,,,0,0,
135,2018,29166,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,497,AS Roma,488,Sassuolo,488,Sassuolo,497,AS Roma,False,30539,Federico Di Francesco,34,F,6.2,False,False,32,,1,1,,,,,5,0,,,0,0,3,0,0,0,1,0,2,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30441,Emil Audero,1,G,7.3,False,False,90,,0,0,,0,,1,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30448,Jacopo Sala,7,D,6.9,False,False,90,,0,0,,,,,46,2,,3,0,1,14,8,2,1,,3,4,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,2729,Joachim Andersen,3,D,7.2,False,False,90,,1,0,,,,,46,1,,,0,1,4,2,0,0,,0,2,1,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30444,Omar Colley,15,D,7.2,False,False,90,,0,0,,,,,40,1,,3,0,1,11,5,1,1,,0,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30447,Nicola Murru,29,D,7.2,False,False,90,,2,0,,,1,,37,2,,1,1,2,9,4,0,0,,1,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,2925,Dennis Praet,10,M,6.8,False,False,87,,1,1,,,,,52,0,,,0,0,8,3,1,0,,0,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,2858,Albin Ekdal,6,M,6.8,False,False,90,,0,0,,,,,39,2,,2,0,3,21,9,1,1,1,3,3,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,3009,Karol Linetty,16,M,7.0,False,False,90,,2,1,,,,,40,0,,1,0,3,16,9,2,1,1,4,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30456,Riccardo Saponara,5,M,6.1,False,False,45,,0,0,,,,,11,0,,,0,0,12,4,2,0,1,3,3,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30463,Fabio Quagliarella,27,F,7.5,True,False,90,,4,1,1,,,,14,0,,,0,0,4,1,1,0,,1,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30460,Gianluca Caprari,17,F,7.0,False,False,75,,2,0,,,,,26,0,,3,0,0,12,7,6,3,1,1,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30453,Jakub Jankto,14,M,,False,True,3,,0,0,,,,,3,0,,,0,0,2,0,1,0,,0,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30455,Gastón Ramírez,11,M,7.6,False,True,45,,1,1,1,,1,,16,2,,,0,1,12,2,0,0,,1,5,1,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,498,Sampdoria,491,Chievo,True,30461,Grégoire Defrel,92,F,6.6,False,True,15,,1,0,,,,,9,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30734,Stefano Sorrentino,70,G,6.0,False,False,90,,0,0,,2,,2,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30736,Mattia Bani,14,D,7.1,False,False,90,,1,0,,,,,40,0,,4,1,6,11,6,0,0,3,0,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30738,Boštjan Cesar,12,D,6.8,True,False,90,,0,0,,,,,36,0,,4,0,1,12,9,1,1,,1,3,1,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30737,Federico Barba,5,D,7.0,False,False,90,,0,0,,,,,35,0,,1,1,6,5,3,0,0,,0,2,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30753,Mehdi Léris,11,F,6.8,False,False,90,,3,0,,,,,31,1,,4,0,2,18,9,3,1,1,2,3,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,49938,Joel Obi,22,M,6.9,False,False,15,,0,0,,,,,6,0,,2,0,0,3,3,0,0,,0,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30782,Ivan Radovanović,8,M,7.6,False,False,90,,4,0,,,,,49,1,,3,1,0,10,8,0,0,1,2,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30740,Paweł Jaroszyński,44,D,6.6,False,False,66,,0,0,,,,,22,1,,1,0,2,3,2,0,0,,1,1,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30752,Sofian Kiyine,13,M,6.7,False,False,71,,2,1,,,,,19,1,,,0,0,18,7,2,1,1,1,4,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30761,Mariusz Stępiński,9,F,6.4,False,False,90,,0,0,,,,,14,1,,,0,0,10,3,0,0,1,3,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30758,Riccardo Meggiorini,69,F,6.8,False,False,90,,1,0,,,,,16,1,,1,0,0,19,10,0,0,,4,2,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30747,Fabio Depaoli,27,D,6.9,False,False,24,,0,0,,,,,5,0,,1,0,1,3,3,1,1,,1,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30749,Emanuele Giaccherini,17,M,6.7,False,False,19,,0,0,,,,,7,1,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
135,2018,29167,2018-12-26T14:00:00+00:00,FT,Regular Season - 18,498,Sampdoria,491,Chievo,491,Chievo,498,Sampdoria,False,30750,Përparim Hetemaj,56,M,6.9,False,False,75,,0,0,,,,,33,0,,,0,4,10,7,1,0,,6,2,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,2985,Alfred Gomis,1,G,7.3,False,False,90,,0,0,,0,,1,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,3005,Thiago Cionek,4,D,7.3,False,False,90,,0,0,,,,,56,2,,2,0,4,11,4,0,0,,0,3,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30856,Felipe,27,D,7.4,False,False,90,,1,0,,,,,32,0,,1,1,1,8,5,0,0,,0,1,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30853,Kevin Bonifazi,14,D,7.2,False,False,90,,0,0,,,,,39,0,,,1,0,9,6,1,1,,1,1,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30866,Manuel Lazzari,29,M,7.6,False,False,67,,1,0,,,,,24,3,,,0,1,9,7,4,3,,3,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30867,Simone Missiroli,6,M,6.7,False,False,90,,0,0,,,,,47,1,,1,0,1,13,7,0,0,3,1,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30871,Pasquale Schiattarella,28,M,7.5,True,False,90,,2,2,,,,,78,1,,1,1,0,12,8,1,1,2,3,2,1,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30875,Mattia Valoti,8,M,6.7,False,False,75,,2,0,,,,,26,0,,1,0,1,7,3,0,0,,0,1,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30859,Mohamed Fares,93,D,6.6,False,False,90,,0,0,,,,,39,0,,,0,0,9,5,1,1,1,1,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30879,Andrea Petagna,37,F,7.0,False,False,90,,3,0,,,,,30,0,,,0,0,10,4,1,1,1,1,2,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30877,Sergio Floccari,10,F,6.7,False,False,85,,2,0,,,,,21,0,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30857,Lorenzo Dickmann,24,D,6.3,False,True,15,,1,0,,,,,2,0,,1,0,0,6,3,0,0,1,1,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30854,Filippo Costa,33,M,7.4,False,True,23,,0,0,,,,,13,3,,1,0,0,6,5,3,2,,0,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,493,Spal,494,Udinese,True,30878,Alberto Paloschi,43,F,6.5,False,True,10,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,2465,Juan Musso,1,G,7.5,False,False,90,,0,0,,0,,2,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,3418,Nicholas Opoku,4,D,7.0,False,False,90,,0,0,,,,,36,0,,,0,1,4,4,0,0,,1,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,2773,William Troost-Ekong,5,D,7.5,False,False,90,,1,0,,,,,29,0,,,3,1,6,5,0,0,,1,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30797,Bram Nuytinck,17,D,7.0,False,False,90,,0,0,,,,,30,0,,,1,1,6,3,0,0,,0,2,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,2733,Jens Stryger Larsen,19,D,6.6,False,False,90,,1,0,,,,,36,0,,,0,0,7,3,1,0,1,0,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30807,Seko Fofana,6,M,6.5,False,False,79,,1,0,,,,,23,0,,,0,1,3,1,0,0,,0,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30810,Rolando Mandragora,38,M,6.5,False,False,90,,1,0,,,,,36,0,,,0,1,13,5,2,1,2,1,4,1,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,2472,Rodrigo De Paul,10,M,8.2,False,False,90,,1,1,,,,,42,2,,,0,0,18,13,8,7,2,4,1,1,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30806,Marco D'Alessandro,77,M,6.3,False,False,90,,0,0,,,,,18,0,,1,0,2,12,3,2,0,2,1,4,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30812,Ignacio Pussetto,23,M,6.2,False,False,90,,1,0,,,,,17,0,,2,0,0,24,5,3,0,1,0,2,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30815,Kevin Lasagna,15,F,6.5,True,False,90,,0,0,,,,,6,0,,,0,1,10,4,2,0,,2,0,0,0,,,0,0,
135,2018,29168,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,493,Spal,494,Udinese,494,Udinese,493,Spal,False,30803,Antonín Barák,72,M,6.4,False,False,11,,0,0,,,,,9,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30493,Salvador Ichazo,1,G,7.1,False,False,90,,0,0,,0,,1,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30501,Armando Izzo,5,D,6.7,False,False,90,,0,0,,,,,67,0,,,0,3,6,4,0,0,1,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30503,Nicolas N'Koulou,33,D,7.8,False,False,90,,1,1,1,,,,75,0,,2,0,0,5,3,0,0,,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30502,Emiliano Moretti,24,D,7.0,False,False,90,,0,0,,,,,76,0,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30498,Lorenzo De Silvestri,29,M,7.5,False,False,90,,2,1,1,,,,22,1,,,0,0,5,4,0,0,,0,1,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,2452,Tomás Rincón,88,M,7.0,False,False,79,,0,0,,,,,43,1,,1,0,1,16,10,1,1,1,0,2,1,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30506,Daniele Baselli,8,M,6.5,False,False,71,,0,0,,,1,,27,2,,,0,2,6,2,0,0,2,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,2771,Ola Aina,34,D,7.6,False,False,90,,1,1,,,,,43,2,,5,0,1,12,7,4,2,1,0,1,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30512,Iago Falque,14,F,7.9,False,False,80,,1,1,1,,,,49,2,,,0,0,6,1,2,0,1,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30515,Simone Zaza,11,F,7.2,False,False,90,,6,2,,,,,13,2,,,0,0,15,9,0,0,,3,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30509,Andrea Belotti,9,F,7.6,True,False,90,,4,2,,,1,,19,1,,1,0,1,24,11,6,4,,3,3,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,2823,Saša Lukić,7,M,6.6,False,True,11,,1,0,,,,,16,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30507,Soualiho Meïté,23,M,6.3,False,True,19,,0,0,,,,,28,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,503,Torino,511,Empoli,True,30510,Álex Berenguer,21,F,7.0,False,True,10,,0,0,,,,,8,0,,,0,0,5,4,3,3,,1,0,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31037,Ivan Provedel,1,G,6.8,False,False,90,,0,0,,3,,5,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31050,Frédéric Veseli,5,D,6.2,False,False,90,,0,0,,,,,19,0,,1,0,1,7,2,0,0,,0,2,1,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31049,Matías Silvestre,26,D,6.2,False,False,90,,0,0,,,,,30,0,,2,0,0,8,5,0,0,,0,2,1,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31044,Domenico Maietta,22,D,6.3,True,False,54,,1,1,,,,,18,0,,1,0,1,9,4,0,0,1,0,1,0,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31042,Giovanni Di Lorenzo,2,D,6.2,False,False,90,,1,0,,,,,20,0,,1,0,0,10,4,1,1,1,1,2,1,0,,,0,0,
135,2018,29169,2018-12-26T17:00:00+00:00,FT,Regular Season - 18,503,Torino,511,Empoli,511,Empoli,503,Torino,False,31054,Rade Krunić,33,M,6.1,False,False,89,,0,0,,,,,13,1,,,0,1,17,8,3,1,2,3,0,0,1,,,0,0,
