league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,47439,Stanislav Lobotka,68,M,7.3,False,False,90,,,,,0,,,47,1,45,3,,,10,9,,,1,6,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,329,Piotr Zieliński,20,M,6.9,False,False,87,,1,,,0,,,42,1,36,,,1,4,2,2,1,,1,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,219,Matteo Politano,21,F,7.3,False,False,66,,2,2,1,0,,,19,,16,1,,1,4,3,1,1,,1,,0,0,,,1,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,30543,Giacomo Raspadori,81,F,6.5,False,False,66,,,,,0,,,19,,13,,,,4,,,,,,1,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,483,Khvicha Kvaratskhelia,77,F,6.9,False,False,87,,1,,,0,,,30,,25,1,,,10,6,4,2,,3,,0,0,1,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,91423,Davide Marfella,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,30495,Salvatore Sirigu,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,47254,Mathías Olivera,17,D,,False,True,1,,,,,0,,,1,,1,,,,1,,1,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,18967,Leo Østigård,55,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,774,Juan Jesus,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,162907,Alessandro Zanoli,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,1358,Eljif Elmas,7,M,6.7,False,True,11,,,,,0,,,2,,1,,,1,1,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,662,Tanguy Ndombélé,91,M,6.5,False,True,11,,,,,0,,,3,,2,,,,3,1,,,,1,2,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,325,Gianluca Gaetano,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,30414,Giovanni Simeone,18,F,7.2,False,True,24,,1,1,1,0,,,6,1,5,,,,4,,,,,,2,1,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,248,Hirving Lozano,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881843,2022-09-18T18:45:00+00:00,FT,Regular Season - 7,489,AC Milan,492,Napoli,492,Napoli,489,AC Milan,False,31219,Alessio Zerbin,23,F,6.6,False,True,24,,1,1,,0,,,5,,,2,,,7,3,,,,1,3,1,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30670,Michele Di Gregorio,16,G,7.2,False,False,90,,,,,0,,2,25,,17,,,,,,,,,,,0,0,,,0,0,0
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30529,Marlon,4,D,6.9,False,False,55,,,,,0,,,35,1,30,,,,5,2,,,,,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,46792,Pablo Marí,3,D,7.3,False,False,90,,,,,0,,,50,,46,2,1,,6,3,,,,,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30501,Armando Izzo,55,D,8.2,False,False,90,,1,,,0,,,58,2,55,3,1,5,11,6,,,,2,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,31532,Patrick Ciurria,84,M,7.3,False,False,90,,2,,,0,1,,40,2,35,1,,,9,3,1,,3,2,2,1,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30784,Nicolò Rovella,6,M,7.6,False,False,90,,3,,,0,,,95,2,87,2,,4,5,3,,,,1,2,1,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30535,Stefano Sensi,12,M,7.0,False,False,54,,1,1,,0,,,42,,37,,,1,5,4,1,1,,3,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,10238,Carlos Augusto,30,M,6.9,False,False,85,,1,1,,0,,,33,,29,1,,,6,3,,,,,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30436,Matteo Pessina,32,F,7.0,True,False,90,,,,,0,,,54,1,45,1,,1,16,8,1,1,,2,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30460,Gianluca Caprari,17,F,6.9,False,False,69,,1,,,0,,,41,2,33,,,,6,2,1,,1,2,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30603,Dany Mota,47,F,6.5,False,False,55,2,1,,,0,,,12,2,10,,,,2,1,,,,1,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,129553,Alessandro Sorrentino,91,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30546,Alessio Cragno,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30708,Samuele Birindelli,19,D,6.6,False,True,13,,,,,0,,,2,,,,,2,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,193270,Andrea Carboni,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30934,Luca Marrone,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30615,Luca Caldirola,5,D,6.6,False,True,35,,,,,0,,,18,,15,,,,6,4,,,,1,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,10997,Valentin Antov,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,31402,Filippo Ranocchia,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,266813,Warren Bondo,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30875,Mattia Valoti,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30431,Andrea Colpani,28,M,6.7,False,True,21,,,,,0,,,10,1,9,,,,3,1,,,,1,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,31024,José Machín,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30994,Salvatore Molina,79,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,30989,Andrea Barberis,8,M,6.7,False,True,36,,,,,0,,,23,,22,,,,1,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,1579,Monza,496,Juventus,True,2738,Christian Gytkjær,9,F,7.2,False,True,35,4,3,2,1,0,,,4,1,2,1,,,2,1,1,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,849,Mattia Perin,36,G,6.9,False,False,90,,,,,1,,3,35,,25,,,,1,1,,,,1,,0,0,,,0,0,0
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,858,Mattia De Sciglio,2,D,6.3,False,False,86,,,,,0,,,17,2,14,,,2,2,1,,,,1,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,268341,Federico Gatti,15,D,6.5,False,False,90,,,,,0,,,40,,27,,1,1,8,3,,,,1,1,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,30497,Bremer,3,D,6.2,False,False,90,,1,,,0,,,45,,39,,,2,10,4,3,1,,,3,1,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,618,Danilo,6,D,6.9,True,False,90,,1,,,0,,,53,1,39,1,1,2,6,4,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,415,Weston McKennie,8,M,7.2,False,False,90,,,,,0,,,27,2,20,,1,1,9,4,,,,2,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,271,Leandro Paredes,32,M,7.0,False,False,90,,1,,,0,,,46,1,40,2,,,5,2,,,1,,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,181808,Fabio Miretti,20,M,7.0,False,False,86,,1,,,0,,,28,,20,5,,,13,9,1,1,1,2,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,266,Ángel Di María,22,F,5.7,False,False,40,,1,,,0,,,10,1,8,,,,4,1,,,,1,2,0,1,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,30415,Dušan Vlahović,9,F,6.9,False,False,90,,2,1,,0,,,18,,10,,,1,14,8,,,,4,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,1821,Filip Kostić,17,F,7.2,False,False,78,,,,,0,,,24,2,20,,1,,5,2,2,1,,,2,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,850,Carlo Pinsoglio,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,851,Wojciech Szczęsny,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,853,Leonardo Bonucci,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,861,Daniele Rugani,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,126980,Tommaso Barbieri,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,876,Nicolò Fagioli,44,M,6.9,False,True,12,,,,,0,,,5,1,4,,,1,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,158378,Enzo Barrenechea,45,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,162173,Samuel Iling Junior,43,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,323936,Matías Soulé,30,M,6.6,False,True,12,,,,,0,,,3,,2,,,,3,2,1,1,,1,,0,0,,,0,0,
135,2022,881844,2022-09-18T13:00:00+00:00,FT,Regular Season - 7,1579,Monza,496,Juventus,496,Juventus,1579,Monza,False,877,Moise Kean,18,F,6.2,False,True,12,,1,1,,0,,,1,,,,,,3,1,1,,,1,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,2674,Rui Patrício,1,G,6.2,False,False,90,,,,,1,,,26,,24,,,,,,,,,,,0,0,,,0,0,0
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,30425,Gianluca Mancini,23,D,6.9,False,False,87,,1,,,0,,,51,1,42,1,,1,10,7,1,1,,2,2,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,892,Chris Smalling,6,D,6.9,False,False,90,,1,,,0,,,44,,37,,,3,4,4,1,1,,1,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,30424,Roger Ibañez,3,D,7.3,False,False,90,,4,2,,0,,,83,,73,3,,8,10,6,,,,1,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,22222,Zeki Çelik,19,M,7.2,False,False,90,,,,,0,,,38,2,30,2,,2,6,2,,,2,,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,778,Bryan Cristante,4,M,7.5,False,False,90,,2,,,0,,,66,,54,3,1,,11,7,,,1,,3,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,902,Nemanja Matić,8,M,7.2,False,False,67,,1,,,0,,,41,1,33,1,1,1,7,4,1,1,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,862,Leonardo Spinazzola,37,M,6.9,False,False,90,,,,,0,,,46,2,35,,,,9,5,4,2,,2,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,786,Nicolò Zaniolo,22,F,6.6,False,False,90,1,2,,,0,,,12,,9,,,,22,11,11,6,,5,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,782,Lorenzo Pellegrini,7,F,8.5,True,False,90,,1,1,,0,,,41,6,37,2,,1,14,8,5,3,1,3,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,19194,Tammy Abraham,9,F,6.7,False,False,79,,3,2,,0,,,14,2,12,,,1,5,2,1,1,,1,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,556,Mile Svilar,99,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,277192,Pietro Boer,63,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,51572,Matías Viña,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,290181,Filippo Tripi,65,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,1604,Mady Camara,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,203474,Nicola Zalewski,59,F,6.9,False,True,9,,,,,0,,,3,,2,,,1,1,1,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,286475,Edoardo Bove,52,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,342074,Giacomo Faticanti,73,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,342035,Cristian Volpato,62,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,53535,Eldor Shomurodov,14,F,6.5,False,True,11,,2,,,0,,,4,,3,,,,2,2,1,1,,1,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,497,AS Roma,499,Atalanta,True,30509,Andrea Belotti,11,F,7.2,False,True,23,,,,,0,,,12,4,10,1,,,10,6,1,,,3,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,2465,Juan Musso,1,G,6.7,False,False,8,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,0
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30429,Rafael Tolói,2,D,7.3,True,False,90,,,,,0,,,43,1,33,4,,4,5,4,,,,,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30521,Merih Demiral,28,D,7.2,False,False,90,,,,,0,,,19,,17,3,,2,8,3,,,1,,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30432,Marten de Roon,15,D,6.3,False,False,90,,,,,0,,,35,,21,2,,1,15,7,,,3,1,4,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30423,Hans Hateboer,33,M,6.9,False,False,90,,,,,0,,,38,,31,2,,1,7,3,,,2,,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,289761,Giorgio Scalvini,42,M,7.3,False,False,45,,1,1,1,0,,,24,,17,3,,,7,3,,,1,,2,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,36899,Teun Koopmeiners,7,M,7.3,False,False,90,,,,,0,,,55,1,39,1,2,2,11,5,4,2,1,2,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,1930,Joakim Mæhle,3,M,6.6,False,False,90,,,,,0,,,31,,24,2,,,7,4,2,1,1,1,1,1,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,2763,Mario Pašalić,88,F,6.7,False,False,74,,,,,0,,,28,,23,1,,2,7,3,,,,,2,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,288006,Rasmus Winther Højlund,17,F,6.9,False,False,45,,,,,0,1,,9,1,8,,,,4,,,,1,,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,10097,Éderson,13,F,6.3,False,False,88,,,,,0,,,22,,16,1,,1,9,4,3,,1,3,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,31069,Marco Sportiello,57,G,7.7,False,True,82,,,,,0,,5,34,,22,,,,1,1,,,,1,,0,0,,,0,0,0
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,30427,Caleb Okoli,5,D,7.0,False,True,45,,,,,0,,,5,,4,4,2,1,13,7,,,3,1,2,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,162012,Matteo Ruggeri,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,162347,Brandon Soppy,93,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,18767,Ademola Lookman,11,M,6.3,False,True,16,,,,,0,,,11,,8,,,,3,1,1,1,1,,1,0,0,,,0,0,
135,2022,881845,2022-09-18T16:00:00+00:00,FT,Regular Season - 7,497,AS Roma,499,Atalanta,499,Atalanta,497,AS Roma,False,2493,Luis Muriel,9,F,6.2,False,True,45,,1,,,0,,,17,1,10,,,,11,1,3,,1,,1,0,0,,,0,0,
