player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
327646,Lukas Ullrich,163,Borussia Mönchengladbach,78,2025,D,30,21,13,8,1180,6.477,1,8,2,0,0,0,0,437,14,24,5,20,102,53,19,9,10,10,16,2,0,0,1,0,0,0,0.0,0.0,0.61,0.153,1.068,1.831,4.042,0.153,0.0
25461,Kevin Stöger,163,Borussia Mönchengladbach,78,2025,M,30,25,11,14,1069,6.824,0,13,6,1,0,1,0,602,23,32,2,12,118,56,12,3,12,19,20,2,0,0,0,0,1,0,0.084,0.084,1.094,0.505,1.936,2.694,4.715,0.168,0.0
106851,Shuto Machino,163,Borussia Mönchengladbach,78,2025,F,29,28,8,20,979,6.726,7,19,11,3,0,1,0,261,14,7,1,3,109,46,8,2,8,9,8,1,0,0,0,0,0,0,0.276,0.092,1.747,1.011,1.287,0.644,4.229,0.092,0.0
163069,Luca Netz,163,Borussia Mönchengladbach,78,2025,D,20,15,10,5,943,6.806,0,0,0,0,0,2,0,354,10,16,5,5,72,35,16,9,9,2,8,1,0,0,0,0,0,0,0.0,0.191,0.0,0.0,0.954,1.527,3.34,0.095,0.0
25638,Florian Neuhaus,163,Borussia Mönchengladbach,78,2025,M,26,17,11,6,939,6.753,0,12,6,0,0,1,0,492,9,12,4,9,74,29,12,6,11,9,9,0,0,0,0,0,0,0,0.0,0.096,1.15,0.575,0.863,1.15,2.78,0.0,0.0
322627,Fabio Chiarodia,163,Borussia Mönchengladbach,78,2025,D,17,12,5,7,473,6.616,0,4,1,0,0,0,0,275,0,13,5,9,31,20,1,1,2,1,5,0,0,0,0,0,0,0,0.0,0.0,0.761,0.19,0.0,2.474,3.805,0.0,0.0
161921,Giovanni Reyna,163,Borussia Mönchengladbach,78,2025,M,21,15,4,11,438,6.702,0,1,1,0,0,0,0,234,7,9,1,4,64,27,15,8,2,7,5,1,0,0,0,0,0,0,0.0,0.0,0.205,0.205,1.438,1.849,5.548,0.205,0.0
335095,Hugo Bolin,163,Borussia Mönchengladbach,78,2025,M,10,10,4,6,428,6.656,1,6,2,0,0,1,0,101,7,3,0,1,37,17,9,1,3,10,2,0,0,1,0,0,0,0,0.0,0.21,1.262,0.421,1.472,0.631,3.575,0.0,0.0
501906,Wael Mohya,163,Borussia Mönchengladbach,78,2025,M,21,12,3,9,372,6.855,0,6,5,2,0,0,0,127,2,3,1,1,37,16,6,1,2,8,3,0,0,0,0,0,0,0,0.484,0.0,1.452,1.21,0.484,0.726,3.871,0.0,0.0
337593,Kota Takai,163,Borussia Mönchengladbach,78,2025,D,9,7,3,4,356,6.488,0,3,2,0,0,0,0,259,2,11,1,5,46,27,1,0,2,3,3,1,0,0,0,0,0,0,0.0,0.0,0.758,0.506,0.506,2.781,6.826,0.253,0.0
725,Robin Hack,163,Borussia Mönchengladbach,78,2025,M,6,4,3,1,248,6.669,1,6,2,0,0,0,0,99,10,1,0,1,22,7,5,2,1,3,3,0,0,0,0,0,0,0,0.0,0.0,2.177,0.726,3.629,0.363,2.54,0.0,0.0
24839,Marvin Friedrich,163,Borussia Mönchengladbach,78,2025,D,20,6,1,5,156,6.371,0,0,0,0,0,0,0,102,0,6,2,1,21,13,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.462,7.5,0.0,0.0
280427,Grant-Leon Ranos,163,Borussia Mönchengladbach,78,2025,F,13,8,0,8,122,6.379,0,4,2,1,0,0,0,43,1,1,0,1,18,5,4,1,3,1,1,1,0,0,0,0,0,0,0.738,0.0,2.951,1.475,0.738,0.738,3.689,0.738,0.0
180298,Oscar Fraulo,163,Borussia Mönchengladbach,78,2025,M,13,4,0,4,55,6.765,0,1,1,1,0,0,0,17,0,1,1,1,7,1,0,0,1,0,3,0,0,0,0,0,0,0,1.636,0.0,1.636,1.636,0.0,1.636,1.636,0.0,0.0
414384,Alejo Sarco,163,Borussia Mönchengladbach,78,2025,F,6,2,0,2,47,6.547,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.915,0.0,0.0,0.0,0.0
428913,Jan Urbich,163,Borussia Mönchengladbach,78,2025,F,7,3,0,3,40,6.342,0,0,0,0,0,0,0,9,1,0,0,0,9,5,3,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.25,0.0,11.25,0.0,0.0
412705,Charles Herrmann,163,Borussia Mönchengladbach,78,2025,M,6,1,0,1,10,6.9,0,0,0,0,0,1,0,3,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
26256,Tim Kleindienst,163,Borussia Mönchengladbach,78,2025,F,2,2,0,2,9,6.7,1,0,0,0,0,0,0,5,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0
585704,Fritz Fleck,163,Borussia Mönchengladbach,78,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178405,Jan Olschowsky,163,Borussia Mönchengladbach,78,2025,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2801,Jonas Omlin,163,Borussia Mönchengladbach,78,2025,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
442151,Niklas Swider,163,Borussia Mönchengladbach,78,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340155,Tiago Pereira Cardoso,163,Borussia Mönchengladbach,78,2025,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25627,Tobias Sippel,163,Borussia Mönchengladbach,78,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26238,Robin Koch,169,Eintracht Frankfurt,78,2025,D,28,28,28,0,2475,7.025,0,12,5,3,0,1,0,1916,9,32,25,39,226,138,3,2,8,9,25,3,1,1,1,0,0,0,0.109,0.036,0.436,0.182,0.327,1.164,5.018,0.109,0.036
280074,Nathaniel Brown,169,Eintracht Frankfurt,78,2025,M,29,29,25,4,2298,6.838,1,13,9,4,0,4,0,959,26,68,5,22,215,118,35,15,16,27,23,3,0,0,0,0,0,0,0.157,0.157,0.509,0.352,1.018,2.663,4.621,0.117,0.0
2598,Ritsu Doan,169,Eintracht Frankfurt,78,2025,M,29,28,26,2,2162,6.863,1,26,13,4,0,5,0,814,37,38,1,15,278,119,73,31,23,30,21,4,0,0,0,0,0,0,0.167,0.208,1.082,0.541,1.54,1.582,4.954,0.167,0.0
204043,Arthur Theate,169,Eintracht Frankfurt,78,2025,D,24,23,23,0,2053,6.831,1,14,7,1,0,0,0,1566,12,33,16,27,157,81,8,4,10,13,14,8,0,1,0,0,0,0,0.044,0.0,0.614,0.307,0.526,1.447,3.551,0.351,0.0
276670,Farès Chaïbi,169,Eintracht Frankfurt,78,2025,M,26,24,20,4,1664,6.799,4,17,7,2,0,9,0,736,37,29,2,14,158,79,21,10,16,20,12,1,0,0,0,0,0,0,0.108,0.487,0.919,0.379,2.001,1.569,4.273,0.054,0.0
335094,Hugo Larsson,169,Eintracht Frankfurt,78,2025,M,24,23,19,4,1652,6.833,0,8,5,2,0,2,0,909,17,18,5,22,69,33,9,4,10,2,6,0,0,0,1,0,0,0,0.109,0.109,0.436,0.272,0.926,0.981,1.798,0.0,0.0
7288,Michael Zetterer,169,Eintracht Frankfurt,78,2025,G,30,18,17,1,1615,7.031,0,0,0,0,25,0,49,640,0,0,0,0,13,11,0,0,1,6,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.056,0.0
269531,Nnamdi Collins,169,Eintracht Frankfurt,78,2025,D,26,23,16,7,1508,6.657,0,4,1,1,0,2,0,1076,3,49,1,25,161,97,24,11,10,19,22,4,0,0,0,0,0,0,0.06,0.119,0.239,0.06,0.179,2.924,5.789,0.239,0.0
533,Rasmus Kristensen,169,Eintracht Frankfurt,78,2025,D,19,19,18,1,1434,7.118,3,11,5,2,0,0,0,934,8,45,1,18,173,99,21,13,16,11,21,4,0,0,0,0,0,0,0.126,0.0,0.69,0.314,0.502,2.824,6.213,0.251,0.0
162414,Aurèle Amenda,169,Eintracht Frankfurt,78,2025,D,27,20,14,6,1333,6.766,0,8,1,0,0,0,0,1138,5,12,5,22,128,84,4,2,4,9,14,4,0,0,0,0,0,0,0.0,0.0,0.54,0.068,0.338,0.81,5.671,0.27,0.0
369674,Jean-Mattéo Bahoya,169,Eintracht Frankfurt,78,2025,F,26,24,14,10,1256,7.176,2,12,8,3,0,4,0,414,29,29,2,12,169,92,60,35,10,21,12,1,0,0,0,0,0,0,0.215,0.287,0.86,0.573,2.078,2.078,6.592,0.072,0.0
25926,Jonathan Burkardt,169,Eintracht Frankfurt,78,2025,F,18,18,14,4,1239,6.96,1,28,18,10,0,0,0,192,7,6,0,1,109,36,10,6,3,14,12,1,0,1,0,2,0,0,0.726,0.0,2.034,1.308,0.508,0.436,2.615,0.073,0.0
161922,Ansgar Knauff,169,Eintracht Frankfurt,78,2025,F,24,24,11,13,1119,6.565,5,20,13,4,0,1,0,289,16,12,0,8,130,43,18,9,8,11,23,3,0,0,0,0,0,0,0.322,0.08,1.609,1.046,1.287,0.965,3.458,0.241,0.0
21587,Ellyes Skhiri,169,Eintracht Frankfurt,78,2025,M,26,21,12,9,1119,6.634,0,5,0,0,0,0,0,702,5,14,4,19,89,42,9,5,10,9,9,2,1,0,0,0,0,0,0.0,0.0,0.402,0.0,0.402,1.126,3.378,0.161,0.08
147831,Arnaud Kalimuendo,169,Eintracht Frankfurt,78,2025,F,15,15,13,2,1118,6.858,5,18,16,6,0,1,0,245,18,6,1,4,129,46,33,17,2,16,7,3,0,0,0,0,0,0,0.483,0.081,1.449,1.288,1.449,0.483,3.703,0.242,0.0
362884,Kauã Santos,169,Eintracht Frankfurt,78,2025,G,22,13,13,0,1085,6.642,0,0,0,0,32,0,37,427,0,1,0,0,15,14,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.083,1.161,0.0,0.0
339874,Oscar Højlund,169,Eintracht Frankfurt,78,2025,M,25,22,10,12,950,6.639,1,4,2,1,0,1,0,491,7,26,5,7,103,39,12,5,6,4,23,3,1,1,1,0,0,0,0.095,0.095,0.379,0.189,0.663,2.463,3.695,0.284,0.095
339887,Can Uzun,169,Eintracht Frankfurt,78,2025,M,19,17,11,6,857,7.324,0,18,10,6,0,3,0,422,15,11,1,1,96,41,21,7,8,18,12,2,0,0,0,1,0,0,0.63,0.315,1.89,1.05,1.575,1.155,4.306,0.21,0.0
16,Mario Götze,169,Eintracht Frankfurt,78,2025,M,25,19,7,12,786,6.514,1,2,0,0,0,0,0,449,13,12,3,5,85,29,13,5,13,12,7,1,0,0,0,0,0,0,0.0,0.0,0.229,0.0,1.489,1.374,3.321,0.115,0.0
14,Mahmoud Dahoud,169,Eintracht Frankfurt,78,2025,M,20,13,7,6,639,6.546,0,10,2,2,0,2,0,317,6,10,2,9,59,21,8,5,7,1,15,0,0,0,0,0,0,0,0.282,0.282,1.408,0.282,0.845,1.408,2.958,0.0,0.0
535046,Ayoube Amaimouni-Echghouyab,169,Eintracht Frankfurt,78,2025,F,15,14,5,9,529,6.64,6,11,7,2,0,3,0,107,5,3,1,3,79,28,31,16,12,9,8,1,0,0,0,0,0,0,0.34,0.51,1.871,1.191,0.851,0.51,4.764,0.17,0.0
162707,Elye Wahi,169,Eintracht Frankfurt,78,2025,F,12,10,3,7,330,6.272,4,6,3,0,0,1,0,79,4,2,1,0,34,13,7,1,0,4,2,1,0,0,0,0,0,0,0.0,0.273,1.636,0.818,1.091,0.545,3.545,0.273,0.0
8451,Aurélio Buta,169,Eintracht Frankfurt,78,2025,D,12,4,1,3,151,6.116,0,1,0,0,0,0,0,68,1,6,1,0,18,9,2,1,2,2,3,1,0,0,0,0,0,0,0.0,0.0,0.596,0.0,0.596,3.576,5.364,0.596,0.0
2927,Michy Batshuayi,169,Eintracht Frankfurt,78,2025,F,11,6,1,5,140,6.343,1,2,1,1,0,0,0,38,2,1,0,0,23,6,2,1,0,1,2,0,0,0,0,1,0,0,0.643,0.0,1.286,0.643,1.286,0.643,3.857,0.0,0.0
409190,Younes Ebnoutalib,169,Eintracht Frankfurt,78,2025,F,6,4,2,2,131,6.887,0,4,1,1,0,0,0,21,2,0,0,1,29,5,3,1,2,2,2,0,0,0,0,0,0,0,0.687,0.0,2.748,0.687,1.374,0.0,3.435,0.0,0.0
382492,Elias Baum,169,Eintracht Frankfurt,78,2025,D,14,5,0,5,71,6.466,0,0,0,0,0,0,0,65,1,1,0,1,10,3,3,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.268,1.268,3.803,0.0,0.0
162771,Jessic Ngankam,169,Eintracht Frankfurt,78,2025,F,5,3,0,3,70,6.276,0,0,0,0,0,0,0,17,0,0,1,0,15,3,1,1,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.857,0.0,0.0
496976,Love Arrhov,169,Eintracht Frankfurt,78,2025,M,10,4,0,4,32,6.558,0,0,0,0,0,0,0,14,0,2,0,0,6,2,1,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,2.812,0.0
567973,Alexander Staff,169,Eintracht Frankfurt,78,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382491,Fousseny Doumbia,169,Eintracht Frankfurt,78,2025,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26291,Jens Grahl,169,Eintracht Frankfurt,78,2025,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
423789,Keita Kosugi,169,Eintracht Frankfurt,78,2025,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
478662,Marvin Dills,169,Eintracht Frankfurt,78,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156490,Niels Nkounkou,169,Eintracht Frankfurt,78,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1803,Timothy Chandler,169,Eintracht Frankfurt,78,2025,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25903,Finn Dahmen,170,FC Augsburg,78,2025,G,30,30,30,0,2700,7.04,0,1,0,0,54,0,89,1274,3,3,0,0,24,24,0,0,0,8,0,1,0,0,0,0,0,1,0.0,0.0,0.033,0.0,0.1,0.1,0.8,0.033,0.0
143831,Robin Fellhauer,170,FC Augsburg,78,2025,M,30,30,28,2,2481,6.873,4,19,6,2,0,2,0,811,27,55,9,21,254,138,28,13,27,32,21,2,0,0,0,0,0,0,0.073,0.073,0.689,0.218,0.979,1.995,5.006,0.073,0.0
110,Han-Noah Massengo,170,FC Augsburg,78,2025,M,29,29,27,2,2263,6.892,0,14,6,2,0,1,0,1042,16,37,8,36,185,98,35,22,10,22,21,2,0,0,0,0,0,0,0.08,0.04,0.557,0.239,0.636,1.471,3.897,0.08,0.0
26242,Keven Schlotterbeck,170,FC Augsburg,78,2025,D,27,23,22,1,2016,7.006,1,9,3,0,0,1,0,1203,12,40,23,32,210,135,12,10,9,20,26,7,1,1,1,0,1,0,0.0,0.045,0.402,0.134,0.536,1.786,6.027,0.312,0.045
163032,Fabian Rieder,170,FC Augsburg,78,2025,F,28,28,24,4,1999,6.906,2,29,13,6,0,3,0,655,35,28,1,13,236,89,39,16,21,32,41,4,0,0,0,2,0,0,0.27,0.135,1.306,0.585,1.576,1.261,4.007,0.18,0.0
20634,Alexis Claude-Maurice,170,FC Augsburg,78,2025,F,27,26,23,3,1920,6.972,1,54,25,5,0,4,0,675,27,35,1,5,285,132,78,41,17,40,23,3,0,0,0,1,1,0,0.234,0.188,2.531,1.172,1.266,1.641,6.188,0.141,0.0
2360,Dimitrios Giannoulis,170,FC Augsburg,78,2025,M,24,24,22,2,1731,6.949,4,9,6,2,0,4,0,606,28,26,11,19,132,71,39,18,7,16,15,8,0,0,0,0,0,0,0.104,0.208,0.468,0.312,1.456,1.352,3.692,0.416,0.0
413065,Noahkai Banks,170,FC Augsburg,78,2025,D,29,22,20,2,1709,6.918,3,6,5,1,0,1,0,864,7,39,12,16,166,95,7,3,14,18,29,8,0,0,0,0,0,0,0.053,0.053,0.316,0.263,0.369,2.054,5.003,0.421,0.0
14395,Kristijan Jakić,170,FC Augsburg,78,2025,M,25,23,17,6,1520,6.792,2,12,5,1,0,1,0,684,12,31,6,13,134,69,12,5,14,17,16,4,0,0,0,0,0,0,0.059,0.059,0.711,0.296,0.711,1.836,4.086,0.237,0.0
48574,Cedric Zesiger,170,FC Augsburg,78,2025,D,29,23,16,7,1480,6.707,0,6,1,0,0,0,0,770,7,28,14,14,125,67,6,1,11,11,16,7,0,0,1,0,0,0,0.0,0.0,0.365,0.061,0.426,1.703,4.074,0.426,0.0
279993,Anton Kade,170,FC Augsburg,78,2025,M,25,24,14,10,1386,6.748,9,28,15,3,0,0,0,376,22,21,1,10,182,81,30,14,12,13,19,3,0,2,1,0,0,0,0.195,0.0,1.818,0.974,1.429,1.364,5.26,0.195,0.0
348888,Mert Kömür,170,FC Augsburg,78,2025,M,29,25,15,10,1324,6.697,2,27,13,2,0,3,0,414,22,14,0,6,180,60,36,17,12,17,24,1,0,0,0,0,0,0,0.136,0.204,1.835,0.884,1.495,0.952,4.079,0.068,0.0
163039,Chrislain Matsima,170,FC Augsburg,78,2025,D,14,14,14,0,1260,6.85,0,4,1,1,0,1,0,676,4,15,18,29,80,52,3,1,3,4,8,5,0,0,0,0,0,0,0.071,0.071,0.286,0.071,0.286,1.071,3.714,0.357,0.0
25413,Elvis Rexhbeçaj,170,FC Augsburg,78,2025,M,28,26,10,16,1120,6.58,1,8,5,2,0,0,0,406,9,18,1,5,113,51,8,5,13,16,13,4,0,0,1,0,0,0,0.161,0.0,0.643,0.402,0.723,1.446,4.098,0.321,0.0
26,Marius Wolf,170,FC Augsburg,78,2025,M,29,25,10,15,876,6.892,10,10,4,1,0,0,0,272,17,11,0,10,55,23,11,4,7,2,7,3,0,0,1,0,0,0,0.103,0.0,1.027,0.411,1.747,1.13,2.363,0.308,0.0
304686,Arthur Chaves,170,FC Augsburg,78,2025,D,12,9,8,1,715,6.785,0,3,2,2,0,0,0,300,2,13,9,6,69,35,4,2,11,6,6,1,0,0,0,0,0,0,0.252,0.0,0.378,0.252,0.252,1.636,4.406,0.126,0.0
25297,Michael Gregoritsch,170,FC Augsburg,78,2025,F,14,13,7,6,645,6.856,2,15,7,4,0,1,0,126,3,5,4,2,112,45,9,2,2,15,4,2,0,0,0,1,0,0,0.558,0.14,2.093,0.977,0.419,0.698,6.279,0.279,0.0
341641,Rodrigo Ribeiro,170,FC Augsburg,78,2025,F,13,10,6,4,532,6.517,8,17,7,2,0,0,0,87,1,3,3,4,74,30,10,8,3,2,8,1,0,0,0,0,0,0,0.338,0.0,2.876,1.184,0.169,0.508,5.075,0.169,0.0
25290,Jeffrey Gouweleeuw,170,FC Augsburg,78,2025,D,8,7,6,1,519,6.475,0,2,2,0,0,1,0,235,3,7,1,9,39,17,1,1,4,1,4,3,0,0,1,0,0,0,0.0,0.173,0.347,0.347,0.52,1.214,2.948,0.52,0.0
323974,Elias Saad,170,FC Augsburg,78,2025,F,14,10,7,3,499,6.741,4,4,3,0,0,0,0,152,12,15,1,1,99,48,34,15,8,12,8,1,0,0,0,0,0,0,0.0,0.0,0.721,0.541,2.164,2.705,8.657,0.18,0.0
8651,Samuel Essende,170,FC Augsburg,78,2025,F,17,14,2,12,422,6.411,5,13,4,1,0,0,0,92,4,4,0,0,98,39,7,5,1,14,17,2,0,0,0,0,0,0,0.213,0.0,2.773,0.853,0.853,0.853,8.318,0.427,0.0
26171,Phillip Tietz,170,FC Augsburg,78,2025,F,14,10,0,10,189,6.496,5,5,3,1,0,0,0,66,3,1,0,0,34,11,5,0,0,4,6,2,0,0,0,0,0,0,0.476,0.0,2.381,1.429,1.429,0.476,5.238,0.952,0.0
15901,Mads Pedersen,170,FC Augsburg,78,2025,D,17,6,1,5,184,6.817,1,0,0,0,0,0,0,52,2,5,1,1,29,8,5,0,1,3,5,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.978,2.446,3.913,0.0,0.0
178093,Yannik Keitel,170,FC Augsburg,78,2025,M,7,4,1,3,164,6.741,0,0,0,0,0,0,0,51,0,4,3,1,16,11,0,0,1,1,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.195,6.037,1.098,0.0
310196,Ismael Gharbi,170,FC Augsburg,78,2025,F,21,6,0,6,92,6.649,0,2,0,0,0,0,0,43,1,1,0,0,22,10,6,1,0,8,2,0,0,0,0,0,0,0,0.0,0.0,1.957,0.0,0.978,0.978,9.783,0.0,0.0
499495,Uchenna Ogundu,170,FC Augsburg,78,2025,F,6,4,0,4,37,6.497,0,0,0,0,0,0,0,8,0,0,0,0,10,3,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.297,0.0,0.0
380518,Aiman Dardari,170,FC Augsburg,78,2025,F,5,3,0,3,35,6.331,0,0,0,0,0,0,0,10,0,0,0,0,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,2.571,0.0
25355,Arne Maier,170,FC Augsburg,78,2025,M,11,1,0,1,15,6.6,0,0,0,0,0,0,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
585671,Tim Schnitzer,170,FC Augsburg,78,2025,M,2,1,0,1,11,6.3,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
163064,Daniel Klein,170,FC Augsburg,78,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343710,Kyliane Dong,170,FC Augsburg,78,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
14553,Nediljko Labrović,170,FC Augsburg,78,2025,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
404895,Oliver Sorg,170,FC Augsburg,78,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3395,Steve Mounié,170,FC Augsburg,78,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
9026,Nikola Vasilj,186,FC St. Pauli,78,2025,G,30,30,30,0,2700,7.107,0,0,0,0,51,0,108,999,0,1,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.033,0.433,0.0,0.0
146586,Joel Chima Fujita,186,FC St. Pauli,78,2025,M,28,28,27,1,2356,6.719,4,18,6,1,0,3,0,1066,30,54,3,29,265,120,77,40,31,14,32,5,0,0,0,0,0,0,0.038,0.115,0.688,0.229,1.146,2.063,4.584,0.191,0.0
24961,Hauke Wahl,186,FC St. Pauli,78,2025,D,26,26,26,0,2295,6.841,3,8,4,2,0,1,0,1392,5,39,15,24,179,102,4,2,10,12,9,1,0,0,1,0,0,0,0.078,0.039,0.314,0.157,0.196,1.529,4.0,0.039,0.0
148448,Arkadiusz Pyrka,186,FC St. Pauli,78,2025,M,29,27,26,1,2220,6.688,0,8,3,0,0,1,0,801,23,32,10,21,165,81,35,13,7,26,14,3,0,0,0,0,0,0,0.0,0.041,0.324,0.122,0.932,1.297,3.284,0.122,0.0
8486,Eric Smith,186,FC St. Pauli,78,2025,D,24,24,24,0,2115,6.934,1,8,5,2,0,2,0,1366,15,30,16,20,163,94,15,9,11,28,14,4,1,0,2,0,0,0,0.085,0.085,0.34,0.213,0.638,1.277,4.0,0.17,0.043
20780,Mathias Pereira Lage,186,FC St. Pauli,78,2025,F,28,28,25,3,2030,6.629,16,30,15,2,0,2,0,486,24,38,2,16,284,128,31,15,17,32,31,3,0,0,0,0,0,0,0.089,0.089,1.33,0.665,1.064,1.685,5.675,0.133,0.0
50863,James Sands,186,FC St. Pauli,78,2025,M,24,24,23,1,1941,6.757,0,13,4,1,0,0,0,881,10,42,7,42,244,139,5,2,12,38,26,4,0,0,0,0,0,0,0.046,0.0,0.603,0.185,0.464,1.947,6.445,0.185,0.0
1672,Danel Sinani,186,FC St. Pauli,78,2025,F,28,27,21,6,1934,6.774,10,31,18,5,0,3,0,888,42,24,1,7,209,73,31,12,9,27,37,4,0,0,0,3,0,0,0.233,0.14,1.443,0.838,1.954,1.117,3.397,0.186,0.0
48142,Karol Mets,186,FC St. Pauli,78,2025,D,23,21,20,1,1754,6.639,1,4,1,1,0,0,0,1061,3,25,7,18,110,69,1,1,4,10,11,2,0,0,1,0,0,0,0.051,0.0,0.205,0.051,0.154,1.283,3.54,0.103,0.0
202636,Louis Oppie,186,FC St. Pauli,78,2025,D,30,21,15,6,1462,6.655,4,11,3,1,0,0,0,600,9,22,2,8,96,45,9,3,10,14,14,0,0,0,0,0,0,0,0.062,0.0,0.677,0.185,0.554,1.354,2.77,0.0,0.0
2749,Jackson Irvine,186,FC St. Pauli,78,2025,M,22,20,14,6,1279,6.775,0,10,3,0,0,0,0,539,8,22,6,24,156,81,14,8,7,12,15,2,1,0,0,0,0,0,0.0,0.0,0.704,0.211,0.563,1.548,5.7,0.141,0.07
40274,Adam Dźwigała,186,FC St. Pauli,78,2025,D,25,17,13,4,1173,6.718,0,4,2,1,0,1,0,552,5,44,4,19,135,78,4,3,9,6,19,5,0,0,0,0,0,0,0.077,0.077,0.307,0.153,0.384,3.376,5.985,0.384,0.0
