player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25389,Ihlas Bebou,166,Hannover 96,78,2018,M,12,12,12,0,1068,7.131,0,27,13,4,0,3,0,258,16,9,2,9,175,91,57,35,5,21,9,1,0,0,0,1,0,0,0.337,0.253,2.275,1.096,1.348,0.758,7.669,0.084,0.0
25373,Felipe,166,Hannover 96,78,2018,D,16,16,13,3,1027,6.909,0,10,2,2,0,0,0,362,0,12,9,32,122,68,2,1,8,17,18,6,1,0,1,0,0,0,0.175,0.0,0.876,0.175,0.0,1.052,5.959,0.526,0.088
25370,Julian Korb,166,Hannover 96,78,2018,M,12,12,12,0,1007,6.453,0,2,0,0,0,0,0,283,10,17,4,23,96,41,11,4,19,5,14,0,0,0,0,0,0,0,0.0,0.0,0.179,0.0,0.894,1.519,3.664,0.0,0.0
25382,Nicolai Müller,166,Hannover 96,78,2018,M,14,14,14,0,901,6.734,0,20,8,3,0,0,0,173,13,9,1,1,125,52,28,18,19,12,13,2,0,0,0,0,0,0,0.3,0.0,1.998,0.799,1.299,0.899,5.194,0.2,0.0
25375,Takuma Asano,166,Hannover 96,78,2018,F,13,13,11,2,700,6.391,0,13,3,0,0,0,0,109,2,3,0,2,89,31,18,7,5,14,5,0,0,0,0,0,0,0,0.0,0.0,1.671,0.386,0.257,0.386,3.986,0.0,0.0
25383,Florent Muslija,166,Hannover 96,78,2018,M,17,17,11,6,675,6.94,0,20,11,2,0,0,0,227,15,10,0,3,92,47,29,16,4,15,6,1,0,0,0,0,0,0,0.267,0.0,2.667,1.467,2.0,1.333,6.267,0.133,0.0
25369,Josip Elez,166,Hannover 96,78,2018,D,10,10,9,1,647,6.324,0,3,0,0,0,0,0,239,2,3,4,6,54,23,4,3,9,2,6,1,0,0,0,0,0,0,0.0,0.0,0.417,0.0,0.278,0.417,3.199,0.139,0.0
25390,Jonathas,166,Hannover 96,78,2018,F,9,9,7,2,598,6.596,0,12,5,2,0,1,0,94,1,4,0,2,144,48,11,5,7,14,15,2,0,0,0,0,0,0,0.301,0.151,1.806,0.753,0.151,0.602,7.224,0.301,0.0
25378,Iver Fossum,166,Hannover 96,78,2018,M,9,9,5,4,453,6.711,0,5,1,0,0,0,0,179,9,5,2,7,38,16,4,3,4,3,1,0,0,0,0,0,0,0,0.0,0.0,0.993,0.199,1.788,0.993,3.179,0.0,0.0
25366,Kevin Akpoguma,166,Hannover 96,78,2018,D,4,4,4,0,314,6.47,0,0,0,0,0,0,0,133,0,6,2,10,32,20,2,2,1,2,4,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.72,5.732,0.573,0.0
25384,Edgar Prib,166,Hannover 96,78,2018,M,3,3,2,1,201,7.458,0,6,1,0,0,1,0,67,6,9,0,2,28,18,4,4,1,3,7,1,0,0,0,0,0,0,0.0,0.448,2.687,0.448,2.687,4.03,8.06,0.448,0.0
25385,Noah Joel Sarenren Bazee,166,Hannover 96,78,2018,F,3,3,3,0,158,6.259,0,5,0,0,0,0,0,7,0,0,0,0,18,4,8,2,0,2,2,0,0,0,0,0,0,0,0.0,0.0,2.848,0.0,0.0,0.0,2.278,0.0,0.0
25199,Philipp Tschauner,166,Hannover 96,78,2018,G,1,1,1,0,90,5.2,0,0,0,0,3,0,3,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,Samuel Radlinger-Sahin,166,Hannover 96,78,2018,G,1,1,1,0,90,7.1,0,0,0,0,2,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,Sebastian Soto,166,Hannover 96,78,2018,F,3,3,2,1,30,6.537,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
25392,Benjamin Hadžić,166,Hannover 96,78,2018,F,3,3,2,1,26,6.35,0,0,0,0,0,1,0,3,1,0,0,0,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0.0,3.462,0.0,0.0,3.462,0.0,3.462,0.0,0.0
25381,Uffe Bech,166,Hannover 96,78,2018,F,2,2,1,1,17,6.9,0,0,0,0,0,0,0,7,2,0,0,0,9,3,3,2,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.588,0.0,15.882,5.294,0.0
25377,Tim Dierßen,166,Hannover 96,78,2018,F,1,1,1,0,15,6.4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,Rune Jarstein,159,Hertha Berlin,78,2018,G,31,31,31,0,2745,6.797,0,0,0,0,49,0,100,606,0,0,0,1,19,18,0,0,0,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.066,0.0
25353,Valentino Lazaro,159,Hertha Berlin,78,2018,M,31,31,31,0,2743,6.99,0,20,8,3,0,6,0,920,56,31,12,43,284,128,66,34,32,28,23,6,0,0,0,0,0,0,0.098,0.197,0.656,0.262,1.837,1.017,4.2,0.197,0.0
25349,Ondrej Duda,159,Hertha Berlin,78,2018,M,32,32,31,1,2573,7.075,0,54,20,11,0,5,0,924,42,33,4,15,392,168,57,38,40,45,77,7,0,0,0,0,0,0,0.385,0.175,1.889,0.7,1.469,1.154,5.876,0.245,0.0
25352,Salomon Kalou,159,Hertha Berlin,78,2018,M,30,30,28,2,2325,6.846,0,47,17,8,0,2,0,498,31,12,1,7,335,137,76,55,18,23,29,0,0,1,0,3,0,0,0.31,0.077,1.819,0.658,1.2,0.465,5.303,0.0,0.0
25354,Fabian Lustenberger,159,Hertha Berlin,78,2018,M,29,29,27,2,2177,6.959,0,2,0,0,0,1,0,1146,4,30,18,39,198,130,4,3,18,34,17,2,0,0,0,0,0,0,0.0,0.041,0.083,0.0,0.165,1.24,5.374,0.083,0.0
25345,Karim Rekik,159,Hertha Berlin,78,2018,D,24,24,24,0,2070,6.862,0,7,2,0,0,0,0,1029,2,22,16,35,179,109,4,3,6,23,16,4,1,0,2,0,0,0,0.0,0.0,0.304,0.087,0.087,0.957,4.739,0.174,0.043
25355,Arne Maier,159,Hertha Berlin,78,2018,M,24,24,24,0,2068,6.836,0,20,6,0,0,0,0,1020,18,16,9,28,165,87,31,22,19,14,17,2,0,0,1,0,0,0,0.0,0.0,0.87,0.261,0.783,0.696,3.786,0.087,0.0
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2018,D,22,22,22,0,1926,6.835,0,11,2,1,0,2,0,637,33,21,3,7,143,70,19,9,7,23,25,4,0,0,1,0,0,0,0.047,0.093,0.514,0.093,1.542,0.981,3.271,0.187,0.0
2916,Niklas Stark,159,Hertha Berlin,78,2018,D,22,22,22,0,1869,6.944,0,11,4,1,0,0,0,861,3,18,26,37,181,111,2,1,15,22,20,5,0,0,1,0,0,0,0.048,0.0,0.53,0.193,0.144,0.867,5.345,0.241,0.0
25359,Vedad Ibišević,159,Hertha Berlin,78,2018,F,28,28,25,3,1822,6.945,0,53,20,10,0,2,0,311,17,8,4,3,272,111,24,14,10,14,38,4,1,0,0,1,0,0,0.494,0.099,2.618,0.988,0.84,0.395,5.483,0.198,0.049
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2018,D,25,25,21,4,1803,7.01,0,23,7,1,0,1,0,541,19,37,4,46,251,150,39,24,26,22,15,4,1,0,0,0,0,0,0.05,0.05,1.148,0.349,0.948,1.847,7.488,0.2,0.05
25350,Marko Grujić,159,Hertha Berlin,78,2018,M,22,22,20,2,1780,7.109,0,46,20,5,0,1,0,775,16,33,6,29,304,166,45,30,25,22,44,5,0,0,1,0,0,0,0.253,0.051,2.326,1.011,0.809,1.669,8.393,0.253,0.0
25362,Davie Selke,159,Hertha Berlin,78,2018,F,30,30,23,7,1730,6.867,0,44,20,3,0,5,0,269,19,2,0,1,340,155,47,20,7,26,28,4,0,1,0,0,0,0,0.156,0.26,2.289,1.04,0.988,0.104,8.064,0.208,0.0
25346,Jordan Torunarigha,159,Hertha Berlin,78,2018,D,14,14,14,0,1161,7.073,0,7,2,2,0,2,0,377,5,30,7,29,141,79,5,1,10,6,26,4,1,0,0,0,0,0,0.155,0.155,0.543,0.155,0.388,2.326,6.124,0.31,0.078
25356,Per Ciljan Skjelbred,159,Hertha Berlin,78,2018,M,16,16,13,3,996,6.748,0,5,1,0,0,1,0,489,8,18,1,20,112,57,10,9,18,10,15,3,0,0,0,0,0,0,0.0,0.09,0.452,0.09,0.723,1.627,5.151,0.271,0.0
2751,Mathew Leckie,159,Hertha Berlin,78,2018,M,18,18,13,5,939,6.773,0,22,9,2,0,0,0,232,12,13,1,13,172,96,26,11,9,18,18,3,0,0,0,0,0,0,0.192,0.0,2.109,0.863,1.15,1.246,9.201,0.288,0.0
25358,Javairô Dilrosun,159,Hertha Berlin,78,2018,M,17,17,12,5,891,6.908,0,11,5,2,0,3,0,169,12,10,2,7,100,47,22,9,4,21,8,2,0,0,0,0,0,0,0.202,0.303,1.111,0.505,1.212,1.01,4.747,0.202,0.0
25340,Lukas Klünter,159,Hertha Berlin,78,2018,D,10,10,9,1,593,6.793,0,5,1,0,0,0,0,138,2,8,2,12,67,36,20,10,1,7,9,3,1,0,0,0,0,0,0.0,0.0,0.759,0.152,0.304,1.214,5.464,0.455,0.152
25348,Vladimír Darida,159,Hertha Berlin,78,2018,M,10,10,6,4,373,6.789,0,9,4,0,0,1,0,198,7,5,0,8,49,20,7,4,1,6,14,1,0,0,0,0,0,0,0.0,0.241,2.172,0.965,1.689,1.206,4.826,0.241,0.0
25336,Thomas Kraft,159,Hertha Berlin,78,2018,G,4,4,4,0,315,6.171,0,0,0,0,11,0,7,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,Derrick Luckassen,159,Hertha Berlin,78,2018,D,4,4,3,1,248,6.484,0,0,0,0,0,0,0,166,0,2,0,0,23,15,2,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.726,5.444,0.0,0.0
25343,Peter Pekarík,159,Hertha Berlin,78,2018,D,3,3,3,0,216,6.55,0,1,0,0,0,0,0,79,1,1,1,1,11,7,2,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.417,0.0,0.417,0.417,2.917,0.0,0.0
25357,Pálko Dárdai,159,Hertha Berlin,78,2018,F,7,7,4,3,108,6.377,0,1,0,0,0,0,0,28,2,1,0,0,14,3,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.833,0.0,1.667,0.833,2.5,0.0,0.0
25361,Pascal Köpke,159,Hertha Berlin,78,2018,F,7,7,6,1,71,6.549,0,4,1,0,0,0,0,22,0,0,0,0,14,3,1,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5.07,1.268,0.0,0.0,3.803,0.0,0.0
25360,Dennis Jastrzembski,159,Hertha Berlin,78,2018,F,5,5,3,2,58,6.375,0,1,0,0,0,0,0,11,1,0,0,1,12,2,2,1,3,1,4,1,0,0,0,0,0,0,0.0,0.0,1.552,0.0,1.552,0.0,3.103,1.552,0.0
25338,Florian Baak,159,Hertha Berlin,78,2018,D,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Péter Gulácsi,173,RB Leipzig,78,2018,G,33,33,33,0,2925,7.094,0,0,0,0,27,0,93,528,1,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.031,0.0,0.277,0.0,0.0
1166,Timo Werner,173,RB Leipzig,78,2018,F,30,30,30,0,2523,7.234,0,107,39,16,0,7,0,567,36,12,2,3,249,93,81,29,13,37,24,1,0,1,0,0,1,0,0.571,0.25,3.817,1.391,1.284,0.428,3.317,0.036,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2018,F,31,31,30,1,2452,7.227,0,65,27,15,0,3,0,470,33,10,2,7,549,235,58,24,22,49,56,2,0,0,0,0,0,0,0.551,0.11,2.386,0.991,1.211,0.367,8.626,0.073,0.0
1145,Ibrahima Konaté,173,RB Leipzig,78,2018,D,28,28,28,0,2431,7.059,0,13,4,1,0,1,0,788,6,32,18,58,285,188,26,22,10,25,37,7,0,0,1,0,0,0,0.037,0.037,0.481,0.148,0.222,1.185,6.96,0.259,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2018,D,28,28,28,0,2414,7.414,0,23,10,3,0,6,0,851,56,44,4,38,308,188,41,28,23,21,24,2,0,1,0,2,0,0,0.112,0.224,0.857,0.373,2.088,1.64,7.009,0.075,0.0
1159,Marcel Sabitzer,173,RB Leipzig,78,2018,M,30,30,27,3,2351,6.99,0,63,16,4,0,3,0,780,36,28,2,33,242,107,26,15,28,30,27,9,0,0,0,0,0,0,0.153,0.115,2.412,0.613,1.378,1.072,4.096,0.345,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2018,M,27,27,25,2,2119,7.217,0,34,15,2,0,5,0,1205,49,24,2,33,183,90,33,25,20,8,30,5,0,0,0,0,0,0,0.085,0.212,1.444,0.637,2.081,1.019,3.823,0.212,0.0
1151,Diego Demme,173,RB Leipzig,78,2018,M,26,26,25,1,2064,7.076,0,10,3,0,0,2,0,1196,26,47,3,26,279,161,16,8,34,51,36,4,0,0,0,0,0,0,0.0,0.087,0.436,0.131,1.134,2.049,7.02,0.174,0.0
1148,Willi Orbán,173,RB Leipzig,78,2018,D,24,24,24,0,2050,7.191,0,27,11,4,0,0,0,781,0,26,15,36,304,192,4,3,14,29,27,5,0,0,2,0,0,0,0.176,0.0,1.185,0.483,0.0,1.141,8.429,0.22,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2018,D,26,26,24,2,2001,7.111,0,13,6,5,0,1,0,588,20,29,5,29,187,110,16,7,16,11,17,1,0,0,0,0,0,0,0.225,0.045,0.585,0.27,0.9,1.304,4.948,0.045,0.0
1157,Konrad Laimer,173,RB Leipzig,78,2018,D,29,29,23,6,1876,6.656,0,14,5,1,0,1,0,514,20,38,2,32,320,139,54,32,51,15,40,7,0,0,0,0,0,0,0.048,0.048,0.672,0.24,0.959,1.823,6.668,0.336,0.0
1149,Dayot Upamecano,173,RB Leipzig,78,2018,D,15,15,14,1,1292,6.865,0,10,1,0,0,0,0,617,3,15,5,33,132,81,8,8,3,4,17,5,0,0,2,0,0,0,0.0,0.0,0.697,0.07,0.209,1.045,5.642,0.348,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2018,M,20,20,17,3,1252,7.114,0,30,14,4,0,7,0,390,40,7,1,3,135,66,41,22,11,24,7,0,0,0,0,3,0,0,0.288,0.503,2.157,1.006,2.875,0.503,4.744,0.0,0.0
1146,Nordi Mukiele,173,RB Leipzig,78,2018,D,19,19,18,1,1232,7.121,0,8,3,1,0,1,0,422,11,21,3,24,185,113,27,18,3,21,19,3,0,0,0,0,0,0,0.073,0.073,0.584,0.219,0.804,1.534,8.255,0.219,0.0
1154,Stefan Ilsanker,173,RB Leipzig,78,2018,M,19,19,14,5,935,6.743,0,4,0,0,0,0,0,359,4,17,2,19,122,72,2,2,9,9,20,5,1,0,1,0,0,0,0.0,0.0,0.385,0.0,0.385,1.636,6.93,0.481,0.096
1165,Matheus Cunha,173,RB Leipzig,78,2018,F,25,25,18,7,852,6.754,0,34,11,2,0,0,0,155,7,6,1,4,157,54,24,15,10,15,34,1,0,1,0,0,0,0,0.211,0.0,3.592,1.162,0.739,0.634,5.704,0.106,0.0
1150,Tyler Adams,173,RB Leipzig,78,2018,M,10,10,8,2,723,7.201,0,2,1,0,0,2,0,421,5,16,1,16,123,70,19,14,15,11,13,0,0,0,0,0,0,0,0.0,0.249,0.249,0.124,0.622,1.992,8.714,0.0,0.0
1160,Marcelo Saracchi,173,RB Leipzig,78,2018,D,9,9,9,0,652,6.777,0,1,0,0,0,1,0,254,10,12,1,11,90,45,21,8,5,4,14,2,0,0,0,0,0,0,0.0,0.138,0.138,0.0,1.38,1.656,6.212,0.276,0.0
1163,Bruma,173,RB Leipzig,78,2018,M,14,14,9,5,549,6.676,0,14,6,1,0,1,0,287,10,2,0,4,62,24,23,13,4,5,4,1,0,0,0,0,1,0,0.164,0.164,2.295,0.984,1.639,0.328,3.934,0.164,0.0
1164,Jean-Kévin Augustin,173,RB Leipzig,78,2018,F,17,17,10,7,451,6.743,0,13,8,3,0,0,0,68,8,0,0,3,81,28,20,9,1,16,11,0,0,0,0,0,0,0,0.599,0.0,2.594,1.596,1.596,0.0,5.588,0.0,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2018,M,9,9,7,2,374,7.106,0,12,2,1,0,0,0,149,6,10,1,4,69,37,12,10,6,4,8,1,0,0,0,0,0,0,0.241,0.0,2.888,0.481,1.444,2.406,8.904,0.241,0.0
1142,Yvon Mvogo,173,RB Leipzig,78,2018,G,2,2,2,0,135,6.367,0,0,0,0,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,Emile Smith Rowe,173,RB Leipzig,78,2018,M,3,3,1,2,28,6.7,0,0,0,0,0,0,0,14,1,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.214,0.0,9.643,0.0,0.0
26237,Dominique Heintz,160,SC Freiburg,78,2018,D,34,34,34,0,3054,6.771,0,10,4,1,0,1,0,1353,8,21,22,45,243,134,26,21,14,11,30,5,0,0,3,0,0,0,0.029,0.029,0.295,0.118,0.236,0.619,3.949,0.147,0.0
26234,Alexander Schwolow,160,SC Freiburg,78,2018,G,33,33,33,0,2970,6.788,0,0,0,0,60,1,112,708,2,0,0,0,9,8,0,0,1,2,0,1,0,0,0,0,0,1,0.0,0.03,0.0,0.0,0.061,0.0,0.242,0.03,0.0
26236,Christian Günter,160,SC Freiburg,78,2018,D,32,32,32,0,2879,6.697,0,29,8,0,0,5,0,741,49,26,7,14,248,112,78,39,23,25,28,5,1,0,0,0,0,0,0.0,0.156,0.907,0.25,1.532,0.813,3.501,0.156,0.031
26249,Janik Haberer,160,SC Freiburg,78,2018,M,27,27,26,1,2343,6.845,0,26,4,1,0,3,0,827,46,46,4,36,393,193,38,24,45,47,46,6,1,0,0,0,0,0,0.038,0.115,0.999,0.154,1.767,1.767,7.414,0.23,0.038
26246,Mike Frantz,160,SC Freiburg,78,2018,M,31,31,30,1,2230,6.706,0,19,10,2,0,1,0,465,15,25,4,21,228,124,15,7,14,35,20,2,0,1,0,0,0,0,0.081,0.04,0.767,0.404,0.605,1.009,5.004,0.081,0.0
26258,Nils Petersen,160,SC Freiburg,78,2018,F,24,24,23,1,1930,7.06,0,49,23,10,0,3,0,348,20,21,2,13,397,144,23,8,20,19,24,0,0,0,0,1,1,0,0.466,0.14,2.285,1.073,0.933,0.979,6.715,0.0,0.0
26238,Robin Koch,160,SC Freiburg,78,2018,M,24,24,23,1,1900,6.685,0,11,2,1,0,0,0,728,5,14,18,32,216,114,10,7,16,18,19,3,0,0,1,0,0,0,0.047,0.0,0.521,0.095,0.237,0.663,5.4,0.142,0.0
26260,Luca Waldschmidt,160,SC Freiburg,78,2018,F,30,30,25,5,1716,7.02,0,64,30,9,0,1,0,469,23,13,3,13,198,78,38,20,18,26,32,1,0,1,0,3,0,0,0.472,0.052,3.357,1.573,1.206,0.682,4.091,0.052,0.0
26235,Manuel Gulde,160,SC Freiburg,78,2018,D,21,21,20,1,1713,6.853,0,6,2,1,0,0,0,717,3,16,13,26,119,77,2,1,4,20,10,3,0,0,0,0,0,0,0.053,0.0,0.315,0.105,0.158,0.841,4.046,0.158,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2018,M,18,18,18,0,1616,6.735,0,12,4,0,0,0,0,757,12,22,4,32,188,100,17,10,22,23,25,6,0,0,0,0,0,0,0.0,0.0,0.668,0.223,0.668,1.225,5.569,0.334,0.0
26244,Pascal Stenzel,160,SC Freiburg,78,2018,D,21,21,18,3,1451,6.876,0,25,9,0,0,2,0,604,16,26,3,28,143,81,7,6,19,10,20,6,1,0,2,0,0,0,0.0,0.124,1.551,0.558,0.992,1.613,5.024,0.372,0.062
26248,Vincenzo Grifo,160,SC Freiburg,78,2018,M,16,16,16,0,1428,7.34,0,42,14,6,0,3,0,549,36,14,1,2,141,76,42,30,13,17,8,1,0,1,0,1,0,0,0.378,0.189,2.647,0.882,2.269,0.882,4.79,0.063,0.0
26247,Jérôme Gondorf,160,SC Freiburg,78,2018,M,25,25,19,6,1292,6.945,0,23,7,2,0,2,0,336,21,18,5,19,173,82,17,6,14,25,29,3,0,0,0,0,0,0,0.139,0.139,1.602,0.488,1.463,1.254,5.712,0.209,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2018,D,16,16,15,1,1187,7.105,0,6,2,0,0,2,0,291,7,22,5,30,139,85,9,6,10,21,17,2,0,0,0,0,0,0,0.0,0.152,0.455,0.152,0.531,1.668,6.445,0.152,0.0
26255,Lucas Höler,160,SC Freiburg,78,2018,F,26,26,18,8,1001,6.648,0,26,11,4,0,0,0,169,8,13,1,3,171,68,27,9,14,27,17,0,0,0,0,0,0,0,0.36,0.0,2.338,0.989,0.719,1.169,6.114,0.0,0.0
26242,Keven Schlotterbeck,160,SC Freiburg,78,2018,D,13,13,11,2,998,6.928,0,3,1,0,0,0,0,458,0,22,12,18,97,65,8,7,4,12,9,2,0,0,1,0,0,0,0.0,0.0,0.271,0.09,0.0,1.984,5.862,0.18,0.0
26257,Florian Niederlechner,160,SC Freiburg,78,2018,F,24,24,20,4,978,6.754,0,31,18,4,0,1,0,119,10,5,4,6,132,49,22,9,5,19,23,3,0,0,0,0,0,0,0.368,0.092,2.853,1.656,0.92,0.46,4.509,0.276,0.0
26245,Amir Abrashi,160,SC Freiburg,78,2018,M,10,10,9,1,791,6.675,0,7,2,0,0,0,0,316,2,11,3,14,88,44,5,3,13,16,19,5,0,0,0,0,0,0,0.0,0.0,0.796,0.228,0.228,1.252,5.006,0.569,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2018,D,14,14,11,3,610,6.885,0,4,0,0,0,0,0,237,2,6,7,11,47,32,5,5,3,5,2,0,0,0,0,0,0,0,0.0,0.0,0.59,0.0,0.295,0.885,4.721,0.0,0.0
26252,Roland Sallai,160,SC Freiburg,78,2018,M,10,10,6,4,526,6.449,0,14,6,2,0,0,0,105,5,7,0,3,111,48,24,5,8,19,17,3,0,1,0,0,0,0,0.342,0.0,2.395,1.027,0.856,1.198,8.213,0.513,0.0
26259,Marco Terrazzino,160,SC Freiburg,78,2018,M,13,13,9,4,517,6.762,0,12,5,1,0,0,0,157,10,3,2,3,69,26,18,8,6,9,5,0,0,0,0,0,0,0,0.174,0.0,2.089,0.87,1.741,0.522,4.526,0.0,0.0
26256,Tim Kleindienst,160,SC Freiburg,78,2018,F,4,4,4,0,199,6.589,0,5,1,0,0,0,0,42,1,3,0,0,39,15,5,3,2,1,8,0,0,0,0,0,0,0,0.0,0.0,2.261,0.452,0.452,1.357,6.784,0.0,0.0
26241,Chima Okoroji,160,SC Freiburg,78,2018,D,2,2,2,0,104,6.2,0,0,0,0,0,0,0,13,0,0,0,1,17,6,3,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.192,0.0,0.0
26232,Mark Flekken,160,SC Freiburg,78,2018,G,1,1,1,0,90,7.0,0,0,0,0,1,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,Yoric Ravet,160,SC Freiburg,78,2018,M,4,4,2,2,72,6.401,0,1,0,0,0,0,0,18,1,1,1,0,9,5,3,2,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.25,0.0,1.25,1.25,6.25,0.0,0.0
26254,Christoph Daferner,160,SC Freiburg,78,2018,F,1,1,0,1,24,6.5,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0
24956,Patrick Kammerbauer,160,SC Freiburg,78,2018,M,1,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,Grischa Prömel,182,Union Berlin,78,2018,M,2,2,2,0,180,6.55,0,3,0,0,0,0,0,46,3,3,0,5,34,13,3,2,1,2,3,0,0,0,0,0,0,0,0.0,0.0,1.5,0.0,1.5,1.5,6.5,0.0,0.0
24844,Ken Reichel,182,Union Berlin,78,2018,D,2,2,2,0,180,6.9,0,2,1,0,0,0,0,16,1,0,0,6,16,10,1,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.5,0.5,0.0,5.0,0.0,0.0
24839,Marvin Friedrich,182,Union Berlin,78,2018,D,2,2,2,0,180,6.9,0,1,1,1,0,0,0,40,0,0,1,3,17,9,0,0,2,1,0,1,0,0,0,0,0,0,0.5,0.0,0.5,0.5,0.0,0.0,4.5,0.5,0.0
24837,Rafał Gikiewicz,182,Union Berlin,78,2018,G,2,2,2,0,180,7.35,0,0,0,0,2,0,9,33,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2862,Sebastian Andersson,182,Union Berlin,78,2018,F,2,2,2,0,180,7.2,0,6,3,0,0,1,0,28,2,0,0,0,68,30,2,1,0,6,9,0,0,0,0,0,0,0,0.0,0.5,3.0,1.5,1.0,0.0,15.0,0.0,0.0
24858,Robert Žulj,182,Union Berlin,78,2018,M,2,2,2,0,179,6.798,0,1,0,0,0,0,0,55,3,1,0,2,20,5,3,2,1,1,4,0,0,0,0,0,0,0,0.0,0.0,0.503,0.0,1.508,0.503,2.514,0.0,0.0
24855,Manuel Schmiedebach,182,Union Berlin,78,2018,M,2,2,2,0,174,6.252,0,0,0,0,0,0,0,45,2,3,1,2,22,6,0,0,6,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.034,1.552,3.103,0.517,0.0
24859,Suleiman Abdullahi,182,Union Berlin,78,2018,F,2,2,2,0,162,6.999,0,5,1,1,0,0,0,17,0,1,0,1,17,5,6,3,2,0,2,0,0,0,0,0,0,0,0.556,0.0,2.778,0.556,0.0,0.556,2.778,0.0,0.0
24850,Marcel Hartel,182,Union Berlin,78,2018,F,2,2,2,0,125,6.548,0,0,0,0,0,0,0,18,2,0,1,2,13,3,2,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.44,0.0,2.16,0.0,0.0
