player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
24808,Marcel Risse,192,FC Koln,78,2017,M,16,16,15,1,1169,6.925,0,18,5,1,0,3,0,316,21,11,2,6,75,40,22,12,8,6,9,2,0,0,0,0,0,0,0.077,0.231,1.386,0.385,1.617,0.847,3.08,0.154,0.0
24812,Simon Terodde,192,FC Koln,78,2017,F,15,15,15,0,1163,6.972,0,22,11,5,0,0,0,193,15,2,0,4,219,102,9,5,7,35,31,2,0,1,0,1,0,0,0.387,0.0,1.702,0.851,1.161,0.155,7.893,0.155,0.0
25084,Simon Zoller,192,FC Koln,78,2017,F,17,17,15,2,967,6.664,0,10,4,2,0,1,0,207,10,1,1,8,95,46,16,6,3,9,15,3,0,0,0,0,0,0,0.186,0.093,0.931,0.372,0.931,0.093,4.281,0.279,0.0
24810,Jhon Córdoba,192,FC Koln,78,2017,F,18,18,13,5,951,6.702,0,34,7,0,0,2,0,143,7,2,1,1,220,92,35,11,4,38,28,1,0,0,0,0,0,0,0.0,0.189,3.218,0.662,0.662,0.189,8.707,0.095,0.0
53652,Konstantin Rausch,192,FC Koln,78,2017,D,12,12,11,1,927,6.703,0,12,1,0,0,1,0,272,8,0,0,17,93,41,12,2,15,8,11,3,0,0,1,0,0,0,0.0,0.097,1.165,0.097,0.777,0.0,3.981,0.291,0.0
26485,Dominic Maroh,192,FC Koln,78,2017,D,11,11,10,1,913,7.146,0,4,1,0,0,0,0,429,2,5,3,22,91,65,1,0,3,11,5,0,0,0,0,0,0,0,0.0,0.0,0.394,0.099,0.197,0.493,6.407,0.0,0.0
21393,Sehrou Guirassy,192,FC Koln,78,2017,F,15,15,12,3,846,6.942,0,32,11,4,0,0,0,189,7,0,0,1,200,95,23,6,4,34,19,2,0,1,1,2,0,0,0.426,0.0,3.404,1.17,0.745,0.0,10.106,0.213,0.0
24791,Jannes Horn,192,FC Koln,78,2017,D,11,11,11,0,827,6.686,0,2,0,0,0,0,0,229,10,1,0,17,58,34,7,3,3,13,5,0,0,0,0,0,0,0,0.0,0.0,0.218,0.0,1.088,0.109,3.7,0.0,0.0
24804,Vincent Koziello,192,FC Koln,78,2017,M,12,12,10,2,788,6.741,0,3,2,1,0,0,0,467,6,11,0,10,90,50,5,3,11,14,16,3,0,0,0,0,0,0,0.114,0.0,0.343,0.228,0.685,1.256,5.711,0.343,0.0
24796,Christian Clemens,192,FC Koln,78,2017,M,14,14,9,5,639,6.647,0,17,4,1,0,0,0,137,10,4,0,4,78,28,20,6,9,6,13,2,0,0,0,0,0,0,0.141,0.0,2.394,0.563,1.408,0.563,3.944,0.282,0.0
25331,Claudio Pizarro,192,FC Koln,78,2017,F,16,16,10,6,574,6.966,0,16,4,1,0,1,0,171,8,3,0,3,108,50,29,16,3,6,6,0,0,0,0,0,0,0,0.157,0.157,2.509,0.627,1.254,0.47,7.84,0.0,0.0
19695,Paweł Olkowski,192,FC Koln,78,2017,D,5,5,5,0,450,6.68,0,3,2,0,0,0,0,49,0,0,0,3,54,28,9,5,4,4,9,1,0,0,1,0,0,0,0.0,0.0,0.6,0.4,0.0,0.0,5.6,0.2,0.0
38113,Tim Handwerker,192,FC Koln,78,2017,D,11,11,6,5,393,6.724,0,8,4,0,0,1,0,83,4,3,0,6,46,28,13,7,2,5,1,0,0,0,0,0,0,0,0.0,0.229,1.832,0.916,0.916,0.687,6.412,0.0,0.0
24953,Yann Aurel Bisseck,192,FC Koln,78,2017,D,3,3,2,1,155,6.784,0,0,0,0,0,0,0,75,0,0,0,3,11,8,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.645,0.0,0.0
24798,Chris Führich,192,FC Koln,78,2017,M,2,2,2,0,95,6.875,0,1,0,0,0,0,0,23,1,0,0,0,16,10,5,4,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.947,0.0,0.947,0.0,9.474,0.0,0.0
39085,Birk Risa,192,FC Koln,78,2017,F,2,2,1,1,81,6.478,0,2,0,0,0,0,0,11,1,0,0,0,15,4,3,1,3,1,2,0,0,0,0,0,0,0,0.0,0.0,2.222,0.0,1.111,0.0,4.444,0.0,0.0
26335,Anas Ouahim,192,FC Koln,78,2017,M,1,1,0,1,18,6.4,0,1,0,0,0,0,0,6,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0
25094,Filip Kusić,192,FC Koln,78,2017,D,1,1,1,0,14,6.5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
24806,Nikolas Nartey,192,FC Koln,78,2017,M,1,1,0,1,6,6.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Naldo,174,FC Schalke 04,78,2017,D,34,34,34,0,3060,7.382,0,47,20,7,0,2,0,1453,15,13,7,55,330,237,13,9,15,18,34,4,0,0,2,0,0,0,0.206,0.059,1.382,0.588,0.441,0.382,6.971,0.118,0.0
396,Ralf Fährmann,174,FC Schalke 04,78,2017,G,34,34,34,0,3015,6.806,0,0,0,0,37,0,91,521,1,0,0,1,23,20,1,0,2,10,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.597,0.03,0.0
410,Daniel Caligiuri,174,FC Schalke 04,78,2017,M,33,33,32,1,2918,7.316,0,35,19,6,0,10,0,915,50,11,2,67,413,225,101,56,45,43,38,4,0,0,0,3,0,0,0.185,0.308,1.08,0.586,1.542,0.339,6.94,0.123,0.0
261,Thilo Kehrer,174,FC Schalke 04,78,2017,D,28,28,27,1,2364,7.202,0,17,9,3,0,0,0,996,11,14,1,35,295,180,24,15,22,29,35,4,0,1,0,0,0,0,0.114,0.0,0.647,0.343,0.419,0.533,6.853,0.152,0.0
420,Guido Burgstaller,174,FC Schalke 04,78,2017,F,32,32,29,3,2328,6.808,0,55,26,11,0,4,0,387,27,2,0,10,385,122,97,24,10,52,43,8,0,0,0,0,0,0,0.425,0.155,2.126,1.005,1.044,0.077,4.716,0.309,0.0
404,Bastian Oczipka,174,FC Schalke 04,78,2017,M,29,29,28,1,2320,7.176,0,15,3,0,0,1,0,766,58,5,0,40,286,163,82,38,8,52,20,2,0,0,1,0,0,0,0.0,0.039,0.582,0.116,2.25,0.194,6.323,0.078,0.0
407,Benjamin Stambouli,174,FC Schalke 04,78,2017,D,28,28,27,1,2194,7.014,0,0,0,0,0,2,0,1071,9,24,1,64,281,160,18,8,25,15,45,4,0,0,2,0,0,0,0.0,0.082,0.0,0.0,0.369,0.985,6.563,0.164,0.0
412,Amine Harit,174,FC Schalke 04,78,2017,M,31,31,29,2,2052,7.054,0,25,10,3,0,3,0,603,38,5,0,19,355,198,118,53,24,94,19,3,0,3,0,1,0,0,0.132,0.132,1.096,0.439,1.667,0.219,8.684,0.132,0.0
403,Matija Nastasić,174,FC Schalke 04,78,2017,D,24,24,23,1,1991,7.032,0,8,1,0,0,0,0,990,3,1,5,36,171,98,1,1,9,6,36,7,1,0,1,0,0,0,0.0,0.0,0.362,0.045,0.136,0.045,4.43,0.316,0.045
511,Leon Goretzka,174,FC Schalke 04,78,2017,M,26,26,24,2,1983,7.056,0,45,18,4,0,2,0,678,18,14,1,41,293,150,31,13,36,55,34,3,0,1,0,1,0,0,0.182,0.091,2.042,0.817,0.817,0.635,6.808,0.136,0.0
18851,Max Meyer,174,FC Schalke 04,78,2017,M,24,24,22,2,1730,7.033,0,8,2,0,0,0,0,938,10,3,0,54,179,97,16,13,28,22,25,6,0,0,0,0,0,0,0.0,0.0,0.416,0.104,0.52,0.156,5.046,0.312,0.0
47552,Franco di Santo,174,FC Schalke 04,78,2017,F,30,30,26,4,1662,6.797,0,31,16,3,0,1,0,303,17,4,0,2,253,99,31,11,8,21,57,4,0,1,0,1,0,0,0.162,0.054,1.679,0.866,0.921,0.217,5.361,0.217,0.0
413,Yevhen Konoplyanka,174,FC Schalke 04,78,2017,F,27,27,23,4,1567,7.158,0,54,14,4,0,4,0,306,31,1,0,5,155,59,47,18,8,22,23,1,0,1,0,0,0,0,0.23,0.23,3.101,0.804,1.78,0.057,3.389,0.057,0.0
415,Weston McKennie,174,FC Schalke 04,78,2017,M,22,22,15,7,1196,6.658,0,9,2,0,0,0,0,357,10,6,1,20,184,79,24,8,19,9,37,3,0,0,0,0,0,0,0.0,0.0,0.677,0.151,0.753,0.452,5.945,0.226,0.0
409,Nabil Bentaleb,174,FC Schalke 04,78,2017,M,16,16,16,0,1009,6.94,0,15,8,4,0,3,0,430,9,4,0,23,108,48,12,5,15,6,25,2,1,0,0,4,0,0,0.357,0.268,1.338,0.714,0.803,0.357,4.281,0.178,0.089
421,Breel Embolo,174,FC Schalke 04,78,2017,F,21,21,16,5,913,6.645,0,18,10,3,0,0,0,159,5,2,0,6,222,77,66,20,7,30,42,4,0,2,0,0,0,0,0.296,0.0,1.774,0.986,0.493,0.197,7.59,0.394,0.0
417,Alessandro Schöpf,174,FC Schalke 04,78,2017,M,15,15,11,4,804,6.668,0,9,3,0,0,0,0,269,6,10,0,15,135,58,36,13,12,15,26,3,0,0,0,0,0,0,0.0,0.0,1.007,0.336,0.672,1.119,6.493,0.336,0.0
30413,Marko Pjaca,174,FC Schalke 04,78,2017,F,7,7,4,3,259,6.99,0,6,3,2,0,0,0,41,0,1,0,1,54,22,15,8,2,5,5,0,0,0,0,0,0,0,0.695,0.0,2.085,1.042,0.0,0.347,7.645,0.0,0.0
25167,Fabian Reese,174,FC Schalke 04,78,2017,F,7,7,3,4,69,6.471,0,4,0,0,0,0,0,18,0,0,0,2,17,2,3,0,1,0,3,0,0,0,0,0,0,0,0.0,0.0,5.217,0.0,0.0,0.0,2.609,0.0,0.0
399,Alexander Nübel,174,FC Schalke 04,78,2017,G,1,1,0,1,45,6.8,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,Baba Rahman,174,FC Schalke 04,78,2017,D,1,1,0,1,33,6.9,0,0,0,0,0,0,0,10,0,0,0,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
425,Cedric Teuchert,174,FC Schalke 04,78,2017,F,4,4,1,3,31,6.7,0,5,2,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.516,5.806,0.0,0.0,0.0,0.0,0.0
90646,Pablo Insúa,174,FC Schalke 04,78,2017,D,1,1,1,0,26,6.6,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0
47451,Coke,174,FC Schalke 04,78,2017,D,1,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
3240,Jean-Philippe Gbamin,164,FSV Mainz 05,78,2017,M,30,30,30,0,2590,6.971,0,27,12,1,0,3,0,919,13,15,3,50,377,210,64,31,22,36,44,4,0,0,0,0,0,0,0.035,0.104,0.938,0.417,0.452,0.521,7.297,0.139,0.0
25908,Daniel Brosinski,164,FSV Mainz 05,78,2017,D,29,29,29,0,2503,6.951,0,32,5,1,0,5,0,712,42,10,2,24,244,112,40,12,22,26,16,0,0,0,0,1,0,0,0.036,0.18,1.151,0.18,1.51,0.36,4.027,0.0,0.0
7,Abdou Diallo,164,FSV Mainz 05,78,2017,D,27,27,27,0,2416,6.907,0,13,3,2,0,1,0,841,5,11,2,50,327,191,49,32,12,9,59,5,0,0,1,0,0,0,0.075,0.037,0.484,0.112,0.186,0.41,7.115,0.186,0.0
25920,Danny Latza,164,FSV Mainz 05,78,2017,M,29,29,29,0,2354,6.983,0,40,9,2,0,1,0,968,35,4,1,26,414,217,36,20,40,69,53,7,0,0,0,0,0,0,0.076,0.038,1.529,0.344,1.338,0.153,8.297,0.268,0.0
25911,Giulio Donati,164,FSV Mainz 05,78,2017,D,29,29,28,1,2284,6.833,0,10,2,0,0,3,0,579,25,5,4,35,223,136,35,11,16,44,20,4,2,0,1,0,0,0,0.0,0.118,0.394,0.079,0.985,0.197,5.359,0.158,0.079
25907,Stefan Bell,164,FSV Mainz 05,78,2017,D,25,25,24,1,2176,6.896,0,12,6,1,0,0,0,694,9,5,7,46,254,142,6,4,12,19,45,8,0,0,0,0,0,0,0.041,0.0,0.496,0.248,0.372,0.207,5.873,0.331,0.0
18905,Yoshinori Muto,164,FSV Mainz 05,78,2017,F,27,27,24,3,1906,6.925,0,37,19,8,0,2,0,251,18,3,0,6,282,109,37,13,9,43,36,2,0,2,0,0,0,0,0.378,0.094,1.747,0.897,0.85,0.142,5.147,0.094,0.0
25922,Levin Öztunali,164,FSV Mainz 05,78,2017,F,25,25,22,3,1753,6.752,0,27,9,0,0,4,0,330,24,8,0,11,258,108,92,37,10,24,29,3,0,0,0,0,0,0,0.0,0.205,1.386,0.462,1.232,0.411,5.545,0.154,0.0
418,Suat Serdar,164,FSV Mainz 05,78,2017,M,25,25,18,7,1702,6.708,0,39,13,2,0,0,0,441,19,5,0,21,297,134,62,29,37,28,36,3,0,0,0,0,0,0,0.106,0.0,2.062,0.687,1.005,0.264,7.086,0.159,0.0
47386,Pablo De Blasis,164,FSV Mainz 05,78,2017,M,25,25,23,2,1652,7.032,0,29,13,5,0,2,0,520,29,9,0,10,254,101,36,14,17,23,26,2,0,1,0,3,0,0,0.272,0.109,1.58,0.708,1.58,0.49,5.502,0.109,0.0
2866,Robin Quaison,164,FSV Mainz 05,78,2017,F,24,24,19,5,1408,6.701,0,40,16,4,0,1,0,202,13,5,1,7,228,73,38,17,4,16,31,3,0,0,0,0,0,0,0.256,0.064,2.557,1.023,0.831,0.32,4.666,0.192,0.0
25906,Robin Zentner,164,FSV Mainz 05,78,2017,G,15,15,15,0,1350,6.633,0,0,0,0,27,0,44,247,0,0,0,1,9,4,1,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.067,0.0
25913,Alexander Hack,164,FSV Mainz 05,78,2017,D,15,15,14,1,1288,7.431,0,12,4,1,0,0,0,498,5,11,8,26,189,135,7,5,13,19,10,2,0,0,0,0,0,0,0.07,0.0,0.839,0.28,0.349,0.769,9.433,0.14,0.0
25902,René Adler,164,FSV Mainz 05,78,2017,G,14,14,14,0,1260,6.857,0,0,0,0,18,0,36,231,1,1,0,0,11,10,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.071,0.714,0.0,0.0
2767,Leon Balogun,164,FSV Mainz 05,78,2017,D,14,14,14,0,1174,6.722,0,2,1,0,0,0,0,357,1,3,1,32,165,96,11,10,9,4,23,6,1,0,2,0,0,0,0.0,0.0,0.153,0.077,0.077,0.23,7.359,0.46,0.077
25921,Alexandru Maxim,164,FSV Mainz 05,78,2017,M,22,22,17,5,958,6.696,0,27,5,2,0,2,0,320,20,2,0,6,143,44,24,10,15,16,19,4,0,0,0,0,0,0,0.188,0.188,2.537,0.47,1.879,0.188,4.134,0.376,0.0
25919,Gerit Holtmann,164,FSV Mainz 05,78,2017,M,17,17,11,6,897,6.608,0,20,9,2,0,1,0,185,10,3,0,12,116,45,38,9,11,9,14,1,0,0,0,0,0,0,0.201,0.1,2.007,0.903,1.003,0.301,4.515,0.1,0.0
48382,Fabian Frei,164,FSV Mainz 05,78,2017,M,11,11,11,0,806,6.895,0,9,4,1,0,0,0,347,8,0,0,16,71,39,4,2,7,9,12,1,0,0,0,0,0,0,0.112,0.0,1.005,0.447,0.893,0.0,4.355,0.112,0.0
42188,Nigel de Jong,164,FSV Mainz 05,78,2017,M,11,11,10,1,742,6.63,0,1,0,0,0,0,0,300,4,8,1,12,69,42,1,1,4,11,11,2,0,0,1,0,0,0,0.0,0.0,0.121,0.0,0.485,0.97,5.094,0.243,0.0
25924,Emil Berggreen,164,FSV Mainz 05,78,2017,F,14,14,11,3,666,6.875,0,13,8,4,0,2,0,102,7,1,0,1,136,53,6,1,3,5,21,2,0,0,0,0,0,0,0.541,0.27,1.757,1.081,0.946,0.135,7.162,0.27,0.0
25905,Florian Müller,164,FSV Mainz 05,78,2017,G,5,5,5,0,450,6.7,0,0,0,0,7,0,14,65,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
1294,Viktor Fischer,164,FSV Mainz 05,78,2017,F,10,10,7,3,331,6.541,0,7,2,0,0,0,0,80,5,0,0,3,44,12,17,4,3,2,4,1,0,0,0,0,0,0,0.0,0.0,1.903,0.544,1.36,0.0,3.263,0.272,0.0
25928,Karim Onisiwo,164,FSV Mainz 05,78,2017,F,8,8,6,2,250,6.36,0,2,1,0,0,0,0,47,3,1,0,1,66,31,17,8,4,10,9,0,0,0,0,0,0,0,0.0,0.0,0.72,0.36,1.08,0.36,11.16,0.0,0.0
25917,Ridle Baku,164,FSV Mainz 05,78,2017,M,3,3,3,0,234,6.969,0,5,3,2,0,0,0,66,1,3,0,3,30,12,5,3,1,4,5,1,0,0,0,0,0,0,0.769,0.0,1.923,1.154,0.385,1.154,4.615,0.385,0.0
47292,Kenan Kodro,164,FSV Mainz 05,78,2017,F,8,8,4,4,227,6.496,0,2,1,0,0,0,0,53,4,0,0,3,26,11,4,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.793,0.396,1.586,0.0,4.361,0.0,0.0
25929,Anthony Ujah,164,FSV Mainz 05,78,2017,F,11,11,8,3,200,6.774,0,8,2,0,0,0,0,24,4,0,0,0,36,18,2,0,0,2,4,0,0,0,0,0,0,0,0.0,0.0,3.6,0.9,1.8,0.0,8.1,0.0,0.0
24886,Jairo Samperio,164,FSV Mainz 05,78,2017,M,2,2,1,1,34,6.294,0,1,1,0,0,0,0,4,0,0,0,0,6,2,2,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2.647,2.647,0.0,0.0,5.294,2.647,0.0
24871,Kyriakos Papadopoulos,175,Hamburger SV,78,2017,D,29,29,29,0,2609,6.973,0,23,7,1,0,1,0,893,9,8,4,43,326,197,4,2,28,28,36,13,1,0,1,0,0,0,0.034,0.034,0.793,0.241,0.31,0.276,6.796,0.448,0.034
24867,Gideon Jung,175,Hamburger SV,78,2017,M,30,30,30,0,2570,6.756,0,7,2,1,0,1,0,814,9,13,7,38,312,167,22,12,16,54,60,7,1,0,1,0,0,0,0.035,0.035,0.245,0.07,0.315,0.455,5.848,0.245,0.035
1821,Filip Kostić,175,Hamburger SV,78,2017,M,30,30,29,1,2412,6.716,0,66,30,5,0,1,0,410,31,9,0,10,398,152,123,34,20,40,35,2,0,0,1,0,2,0,0.187,0.037,2.463,1.119,1.157,0.336,5.672,0.075,0.0
24866,Douglas Santos,175,Hamburger SV,78,2017,D,27,27,26,1,2378,7.003,0,22,7,1,0,1,0,782,22,14,1,56,358,185,78,41,37,19,39,6,0,0,0,0,0,0,0.038,0.038,0.833,0.265,0.833,0.53,7.002,0.227,0.0
24872,Gotoku Sakai,175,Hamburger SV,78,2017,D,28,28,27,1,2289,6.728,0,18,5,0,0,0,0,872,13,11,5,44,286,134,45,21,25,26,30,2,0,0,0,0,0,0,0.0,0.0,0.708,0.197,0.511,0.433,5.269,0.079,0.0
24877,Aaron Hunt,175,Hamburger SV,78,2017,M,29,29,27,2,2166,7.09,0,30,8,3,0,2,0,823,60,4,0,14,248,113,49,19,26,41,27,1,0,0,0,1,0,0,0.125,0.083,1.247,0.332,2.493,0.166,4.695,0.042,0.0
25599,Christian Mathenia,175,Hamburger SV,78,2017,G,24,24,24,0,2160,6.55,0,0,0,0,38,0,61,338,1,0,0,0,6,3,0,0,3,2,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.042,0.0,0.125,0.083,0.0
25172,Dennis Diekmeier,175,Hamburger SV,78,2017,D,22,22,22,0,1869,6.967,0,6,2,0,0,3,0,352,19,5,0,16,202,129,37,17,11,33,18,4,0,0,1,0,0,0,0.0,0.144,0.289,0.096,0.915,0.241,6.212,0.193,0.0
25394,Bobby Wood,175,Hamburger SV,78,2017,F,24,24,20,4,1610,6.551,0,39,10,2,0,0,0,264,18,2,0,2,318,118,38,15,6,25,31,3,1,0,0,1,0,0,0.112,0.0,2.18,0.559,1.006,0.112,6.596,0.168,0.056
25205,Mërgim Mavraj,175,Hamburger SV,78,2017,D,17,17,17,0,1447,6.838,0,5,2,0,0,0,0,559,3,0,0,21,206,121,4,4,15,10,20,4,1,0,0,0,0,0,0.0,0.0,0.311,0.124,0.187,0.0,7.526,0.249,0.062
24873,Rick Van Drongelen,175,Hamburger SV,78,2017,D,18,18,17,1,1443,6.549,0,5,1,0,0,0,0,483,0,6,3,19,140,71,12,5,7,6,11,4,0,0,0,0,0,0,0.0,0.0,0.312,0.062,0.0,0.374,4.428,0.249,0.0
25298,André Hahn,175,Hamburger SV,78,2017,F,23,23,19,4,1353,6.752,0,42,16,3,0,0,0,174,9,0,0,10,323,126,31,4,22,18,38,0,0,0,0,0,0,0,0.2,0.0,2.794,1.064,0.599,0.0,8.381,0.0,0.0
25387,Walace,175,Hamburger SV,78,2017,M,18,18,17,1,1320,6.757,0,18,6,1,0,2,0,513,12,0,0,21,188,85,25,12,25,6,22,3,0,0,0,0,0,0,0.068,0.136,1.227,0.409,0.818,0.0,5.795,0.205,0.0
24876,Lewis Holtby,175,Hamburger SV,78,2017,M,16,16,14,2,1197,6.972,0,23,10,6,0,0,0,431,14,12,0,10,192,92,28,10,15,27,20,1,0,0,0,0,0,0,0.451,0.0,1.729,0.752,1.053,0.902,6.917,0.075,0.0
2858,Albin Ekdal,175,Hamburger SV,78,2017,M,19,19,14,5,1107,6.851,0,8,1,0,0,1,0,441,7,5,0,21,185,107,16,7,11,33,14,3,0,0,0,0,0,0,0.0,0.081,0.65,0.081,0.569,0.407,8.699,0.244,0.0
24878,Tatsuya Ito,175,Hamburger SV,78,2017,M,20,20,16,4,1013,6.66,0,12,4,0,0,2,0,282,14,6,0,6,157,67,57,23,11,28,15,1,0,1,0,0,0,0,0.0,0.178,1.066,0.355,1.244,0.533,5.953,0.089,0.0
24864,Julian Pollersbeck,175,Hamburger SV,78,2017,G,10,10,10,0,900,6.76,0,0,0,0,15,0,32,356,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
24887,Jann-Fiete Arp,175,Hamburger SV,78,2017,F,18,18,14,4,844,6.665,0,17,7,2,0,0,0,87,3,0,0,2,154,53,22,10,6,18,22,1,0,0,0,0,0,0,0.213,0.0,1.813,0.746,0.32,0.0,5.652,0.107,0.0
26260,Luca Waldschmidt,175,Hamburger SV,78,2017,F,21,21,12,9,789,6.617,0,31,10,1,0,0,0,168,7,4,0,3,99,39,28,9,7,14,14,0,0,2,0,0,0,0,0.114,0.0,3.536,1.141,0.798,0.456,4.449,0.0,0.0
15754,Matti Steinmann,175,Hamburger SV,78,2017,M,8,8,8,0,601,6.782,0,3,1,0,0,0,0,350,5,8,1,18,100,51,11,8,8,10,14,2,0,0,0,0,0,0,0.0,0.0,0.449,0.15,0.749,1.198,7.637,0.3,0.0
90644,Sejad Salihovic,175,Hamburger SV,78,2017,M,10,10,9,1,366,6.608,0,9,3,1,0,0,0,161,8,0,0,5,62,23,18,5,3,4,8,1,0,0,0,1,0,0,0.246,0.0,2.213,0.738,1.967,0.0,5.656,0.246,0.0
25029,Sven Schipplock,175,Hamburger SV,78,2017,F,10,10,6,4,335,6.667,0,5,2,0,0,0,0,48,4,0,0,1,74,38,5,2,1,11,10,0,0,0,0,0,0,0,0.0,0.0,1.343,0.537,1.075,0.0,10.209,0.0,0.0
24879,Vasilije Janjičić,175,Hamburger SV,78,2017,M,7,7,5,2,319,6.985,0,2,1,0,0,0,0,120,3,0,0,3,41,23,1,1,2,5,6,1,0,0,0,0,0,0,0.0,0.0,0.564,0.282,0.846,0.0,6.489,0.282,0.0
24880,Bakery Jatta,175,Hamburger SV,78,2017,M,10,10,6,4,294,6.549,0,3,2,0,0,1,0,63,3,0,0,3,76,34,12,2,2,7,8,1,0,0,0,0,0,0,0.0,0.306,0.918,0.612,0.918,0.0,10.408,0.306,0.0
25184,Mohamed Gouaida,175,Hamburger SV,78,2017,F,1,1,1,0,59,6.7,0,0,0,0,0,0,0,21,0,3,0,0,10,6,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.576,9.153,0.0,0.0
24869,Stephan Kofi Ambrosius,175,Hamburger SV,78,2017,D,1,1,1,0,45,6.7,0,0,0,0,0,0,0,32,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,Nicolai Müller,175,Hamburger SV,78,2017,M,2,2,2,0,26,6.992,0,1,1,1,0,0,0,9,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.462,0.0,3.462,3.462,3.462,0.0,6.923,0.0,0.0
24868,Josha Vagnoman,175,Hamburger SV,78,2017,D,1,1,1,0,20,6.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
25620,Törles Knöll,175,Hamburger SV,78,2017,F,1,1,1,0,17,6.4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Salif Sané,166,Hannover 96,78,2017,D,32,32,32,0,2879,7.191,0,28,10,4,0,1,0,1451,11,11,7,57,397,282,18,15,24,36,35,6,0,0,1,0,0,0,0.125,0.031,0.875,0.313,0.344,0.344,8.816,0.188,0.0
25199,Philipp Tschauner,166,Hannover 96,78,2017,G,31,31,31,0,2790,6.774,0,1,0,0,45,0,114,655,0,0,0,0,12,9,1,1,1,6,0,1,0,0,0,0,0,1,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.032,0.0
25391,Niclas Füllkrug,166,Hannover 96,78,2017,F,34,34,31,3,2389,7.196,0,87,33,14,0,3,0,471,37,2,0,8,508,235,46,20,10,46,60,2,0,0,0,3,1,0,0.527,0.113,3.278,1.243,1.394,0.075,8.853,0.075,0.0
25371,Matthias Ostrzolek,166,Hannover 96,78,2017,M,27,27,27,0,2380,6.907,0,15,2,0,0,1,0,601,22,4,5,30,230,130,18,7,19,35,30,5,0,1,0,0,0,0,0.0,0.038,0.567,0.076,0.832,0.151,4.916,0.189,0.0
