player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25461,Kevin Stöger,164,FSV Mainz 05,78,2021,M,33,23,1,22,415,6.964,0,12,6,1,0,1,0,291,14,10,0,5,52,30,10,8,6,10,9,3,0,0,0,0,0,0,0.217,0.217,2.602,1.301,3.036,2.169,6.506,0.651,0.0
25908,Daniel Brosinski,164,FSV Mainz 05,78,2021,D,32,11,4,7,390,6.675,0,1,0,0,0,0,0,162,9,2,0,3,19,11,2,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.231,0.0,2.077,0.462,2.538,0.0,0.0
7649,David Nemeth,164,FSV Mainz 05,78,2021,D,26,6,2,4,309,6.528,0,0,0,0,0,0,0,173,0,3,1,6,26,15,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.874,4.369,0.0,0.0
729,Ádám Szalai,164,FSV Mainz 05,78,2021,F,12,12,2,10,263,6.882,5,6,3,1,0,0,0,74,4,3,0,0,49,18,6,3,2,4,10,1,0,0,0,0,0,0,0.342,0.0,2.053,1.027,1.369,1.027,6.16,0.342,0.0
202736,Paul Nebel,164,FSV Mainz 05,78,2021,M,21,10,2,8,222,6.705,1,2,1,0,0,1,0,87,4,5,0,0,38,12,7,4,1,3,8,3,0,0,0,0,0,0,0.0,0.405,0.811,0.405,1.622,2.027,4.865,1.216,0.0
25903,Finn Gilbert Dahmen,164,FSV Mainz 05,78,2021,G,30,2,2,0,180,6.25,0,0,0,0,3,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202727,Matondo-Merveille Papela,164,FSV Mainz 05,78,2021,M,15,5,0,5,86,6.389,0,1,0,0,0,0,0,24,0,3,0,2,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.047,0.0,0.0,3.14,3.14,0.0,0.0
37242,Delano Burgzorg,164,FSV Mainz 05,78,2021,F,4,3,0,3,30,6.793,1,1,1,1,0,0,0,3,0,1,0,0,9,2,4,1,1,0,1,0,0,0,0,0,0,0,3.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0
26278,Stephan Fürstner,164,FSV Mainz 05,78,2021,M,1,1,0,1,11,6.3,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108474,Luca Kilian,164,FSV Mainz 05,78,2021,D,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67861,Romario Rösch,164,FSV Mainz 05,78,2021,M,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287932,Ben Justus Bobzen,164,FSV Mainz 05,78,2021,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280320,Eniss Shabani,164,FSV Mainz 05,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
273142,Kaito Mizuta,164,FSV Mainz 05,78,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180553,Lasse Finn Rieß,164,FSV Mainz 05,78,2021,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280322,Timothé Rupil,164,FSV Mainz 05,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25033,Daniel Heuer Fernandes,175,Hamburger SV,78,2021,G,2,2,2,0,190,7.398,0,0,0,0,2,0,9,117,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0
24965,Jonas Meffert,175,Hamburger SV,78,2021,M,2,2,2,0,190,7.447,0,0,0,0,0,0,0,87,0,9,0,3,24,20,4,4,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.263,9.474,0.0,0.0
38124,Ludovit Reis,175,Hamburger SV,78,2021,M,2,2,2,0,190,7.3,0,3,3,1,0,0,0,81,3,8,0,1,40,20,9,7,7,2,2,0,0,0,0,0,0,0,0.474,0.0,1.421,1.421,1.421,3.789,9.474,0.0,0.0
14335,Mario Vušković,175,Hamburger SV,78,2021,D,2,2,2,0,190,6.747,0,0,0,0,0,0,0,111,0,0,0,2,14,6,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,0.0,0.0
48489,Miro Muheim,175,Hamburger SV,78,2021,D,2,2,2,0,190,7.402,0,2,1,0,0,1,0,117,3,10,0,2,33,22,2,0,2,6,4,0,0,0,0,0,0,0,0.0,0.474,0.947,0.474,1.421,4.737,10.421,0.0,0.0
24914,Robert Glatzel,175,Hamburger SV,78,2021,F,2,2,2,0,190,6.847,0,3,0,0,0,0,0,32,1,3,0,1,25,13,2,1,0,3,4,0,0,0,0,0,0,0,0.0,0.0,1.421,0.0,0.474,1.421,6.158,0.0,0.0
24820,Sebastian Schonlau,175,Hamburger SV,78,2021,D,2,2,2,0,190,6.994,0,0,0,0,0,0,0,112,0,5,0,1,22,15,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,7.105,0.0,0.0
25212,Sonny Kittel,175,Hamburger SV,78,2021,F,2,2,2,0,188,6.736,1,2,0,0,0,0,0,73,3,3,0,1,10,5,3,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.957,0.0,1.436,1.436,2.394,0.0,0.0
26356,Moritz Heyer,175,Hamburger SV,78,2021,D,2,2,2,0,175,7.041,0,1,1,0,0,0,0,88,0,12,1,3,38,25,6,4,6,5,1,0,0,0,0,0,0,0,0.0,0.0,0.514,0.514,0.0,6.171,12.857,0.0,0.0
24880,Bakery Jatta,175,Hamburger SV,78,2021,F,2,2,2,0,148,6.85,1,0,0,0,0,0,0,61,4,6,0,1,32,12,5,3,4,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.432,3.649,7.297,0.0,0.0
126951,Maximilian Rohr,175,Hamburger SV,78,2021,M,2,2,2,0,118,6.9,1,1,0,0,0,0,0,34,2,3,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.763,0.0,1.525,2.288,4.576,0.0,0.0
24868,Josha Vagnoman,175,Hamburger SV,78,2021,D,2,2,0,2,72,6.394,1,0,0,0,0,0,0,19,0,0,0,0,6,3,1,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0
15732,Mikkel Kaufmann,175,Hamburger SV,78,2021,F,2,2,0,2,42,6.7,0,1,0,0,0,0,0,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.143,0.0,0.0,2.143,8.571,0.0,0.0
25063,Jan Gyamerah,175,Hamburger SV,78,2021,D,2,2,0,2,17,6.2,0,0,0,0,0,0,0,12,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0,0.0
24964,David Kinsombi,175,Hamburger SV,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177745,Faride Alidou,175,Hamburger SV,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8481,Giorgi Chakvetadze,175,Hamburger SV,78,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24874,Jonas David,175,Hamburger SV,78,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24890,Manuel Wintzheimer,175,Hamburger SV,78,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24863,Tom Mickel,175,Hamburger SV,78,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26305,Santiago Ascacibar,159,Hertha Berlin,78,2021,M,35,29,28,1,2475,6.867,2,9,1,0,0,1,0,1195,13,99,6,42,333,176,25,14,55,31,36,5,0,0,0,0,0,0,0.0,0.036,0.327,0.036,0.473,3.6,6.4,0.182,0.0
25343,Peter Pekarík,159,Hertha Berlin,78,2021,D,33,29,28,1,2429,6.69,2,8,3,0,0,0,0,938,16,47,11,36,175,103,14,6,14,21,26,1,0,0,0,0,0,0,0.0,0.0,0.296,0.111,0.593,1.741,3.816,0.037,0.0
418,Suat Serdar,159,Hertha Berlin,78,2021,M,32,32,29,3,2383,6.799,2,28,11,3,0,0,0,610,24,71,4,23,409,204,109,63,37,50,43,6,0,0,0,0,0,0,0.113,0.0,1.057,0.415,0.906,2.681,7.705,0.227,0.0
26234,Alexander Schwolow,159,Hertha Berlin,78,2021,G,25,25,25,0,2176,6.635,0,0,0,0,51,0,72,700,1,0,0,2,10,8,0,0,1,1,2,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.041,0.0,0.331,0.041,0.0
664,Lucas Tousart,159,Hertha Berlin,78,2021,M,33,32,24,8,2143,6.713,2,19,9,2,0,0,0,757,14,48,7,36,298,145,48,27,26,27,36,6,1,0,0,0,0,0,0.084,0.0,0.798,0.378,0.588,2.016,6.09,0.252,0.042
2916,Niklas Stark,159,Hertha Berlin,78,2021,D,29,28,23,5,2115,6.84,1,10,4,1,0,0,0,1022,4,29,18,39,173,107,7,7,7,20,21,4,0,0,1,0,0,0,0.043,0.0,0.426,0.17,0.17,1.234,4.553,0.17,0.0
1108,Dedryck Boyata,159,Hertha Berlin,78,2021,D,26,25,24,1,2090,6.792,3,9,3,1,0,0,0,859,5,16,13,21,129,78,4,3,3,6,12,2,1,1,0,0,0,0,0.043,0.0,0.388,0.129,0.215,0.689,3.359,0.086,0.043
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2021,D,27,23,21,2,1816,7.146,0,7,3,1,0,4,0,697,44,28,3,19,133,77,16,11,13,22,15,3,0,0,1,0,0,0,0.05,0.198,0.347,0.149,2.181,1.388,3.816,0.149,0.0
724,Ishak Belfodil,159,Hertha Berlin,78,2021,F,32,28,19,9,1805,6.796,30,35,20,5,0,2,0,486,25,9,1,5,226,87,54,23,5,13,19,1,0,1,0,1,0,0,0.249,0.1,1.745,0.997,1.247,0.449,4.338,0.05,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2021,M,32,26,23,3,1804,6.897,4,14,10,2,0,5,0,866,34,31,4,21,202,97,29,18,19,33,22,6,0,0,0,0,0,0,0.1,0.249,0.698,0.499,1.696,1.547,4.839,0.299,0.0
25307,Marco Richter,159,Hertha Berlin,78,2021,F,34,31,19,12,1730,6.818,5,39,17,5,0,1,0,459,17,31,4,17,249,101,46,16,23,45,30,6,0,0,0,0,0,0,0.26,0.052,2.029,0.884,0.884,1.613,5.254,0.312,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2021,D,33,25,17,8,1594,6.944,1,7,0,0,0,5,0,605,23,57,4,45,274,153,56,36,26,36,23,3,0,0,1,0,0,0,0.0,0.282,0.395,0.0,1.299,3.218,8.639,0.169,0.0
26301,Marc-Oliver Kempf,159,Hertha Berlin,78,2021,D,14,14,14,0,1242,6.795,0,5,1,0,0,1,0,508,4,12,9,29,122,69,6,6,9,13,18,1,1,0,2,0,0,0,0.0,0.072,0.362,0.072,0.29,0.87,5.0,0.072,0.072
121,Stevan Jovetić,159,Hertha Berlin,78,2021,F,23,20,14,6,1172,7.142,8,37,18,6,0,1,0,412,19,6,1,2,138,61,25,14,6,20,10,5,0,0,0,0,0,0,0.461,0.077,2.841,1.382,1.459,0.461,4.684,0.384,0.0
25362,Davie Selke,159,Hertha Berlin,78,2021,F,29,25,10,15,1010,6.703,5,21,10,4,0,0,0,220,7,5,1,1,195,86,8,2,2,21,31,1,0,0,0,1,0,0,0.356,0.0,1.871,0.891,0.624,0.446,7.663,0.089,0.0
162502,Marcel Laurenz Lotka,159,Hertha Berlin,78,2021,G,13,10,9,1,884,6.564,1,0,0,0,20,0,28,288,0,1,0,1,11,10,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.102,1.018,0.102,0.0
22179,Myziane Maolida,159,Hertha Berlin,78,2021,F,25,16,9,7,808,6.417,4,10,3,1,0,1,0,225,5,7,0,1,101,33,32,12,6,6,11,0,0,0,0,0,0,0,0.111,0.111,1.114,0.334,0.557,0.78,3.676,0.0,0.0
152,Kevin-Prince Boateng,159,Hertha Berlin,78,2021,F,27,19,9,10,794,6.57,1,9,2,0,0,0,0,372,7,7,2,6,130,64,11,8,6,22,22,9,0,0,0,0,0,0,0.0,0.0,1.02,0.227,0.793,0.793,7.254,1.02,0.0
199934,Márton Dárdai,159,Hertha Berlin,78,2021,D,19,12,9,3,758,6.671,0,4,3,0,0,1,0,358,2,10,6,20,66,31,3,3,10,6,10,2,0,0,0,0,0,0,0.0,0.119,0.475,0.356,0.237,1.187,3.681,0.237,0.0
286711,Linus Gechter,159,Hertha Berlin,78,2021,D,20,14,6,8,736,6.763,0,5,1,1,0,0,0,384,4,18,7,11,60,28,2,1,7,0,7,0,0,0,1,0,0,0,0.122,0.0,0.611,0.122,0.489,2.201,3.424,0.0,0.0
541,Jurgen Ekkelenkamp,159,Hertha Berlin,78,2021,M,27,21,6,15,710,6.593,0,9,4,3,0,0,0,231,8,8,2,4,77,28,12,6,5,5,11,1,0,0,0,0,0,0,0.38,0.0,1.141,0.507,1.014,1.014,3.549,0.127,0.0
38120,Deyovaisio Zeefuik,159,Hertha Berlin,78,2021,D,13,11,6,5,566,6.638,1,0,0,0,0,0,0,196,4,11,4,11,60,30,5,2,6,8,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.636,1.749,4.77,0.159,0.0
25346,Jordan Torunarigha,159,Hertha Berlin,78,2021,D,12,7,6,1,488,6.991,1,2,0,0,0,1,0,237,2,4,2,17,38,25,4,2,1,4,4,1,0,0,0,0,0,0,0.0,0.184,0.369,0.0,0.369,0.738,4.611,0.184,0.0
39058,Fredrik Andre Bjorkan,159,Hertha Berlin,78,2021,D,12,10,2,8,364,6.401,0,0,0,0,0,0,0,129,2,12,2,6,38,20,9,4,2,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.495,2.967,4.945,0.247,0.0
1651,Krzysztof Piątek,159,Hertha Berlin,78,2021,F,12,9,4,5,350,6.727,6,12,5,1,0,0,0,77,0,2,0,0,70,26,9,6,1,6,10,0,0,0,0,0,0,0,0.257,0.0,3.086,1.286,0.0,0.514,6.686,0.0,0.0
25360,Dennis Jastrzembski,159,Hertha Berlin,78,2021,F,13,8,1,7,222,6.551,0,0,0,0,0,0,0,76,4,2,0,5,28,12,8,3,6,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.622,0.811,4.865,0.405,0.0
25340,Lukas Klünter,159,Hertha Berlin,78,2021,D,10,5,2,3,192,6.407,0,0,0,0,0,0,0,74,2,1,0,2,23,8,6,3,4,2,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.938,0.469,3.75,0.469,0.0
15843,Oliver Christensen,159,Hertha Berlin,78,2021,G,27,2,2,0,190,6.853,0,0,0,0,1,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,Dodi Lukebakio,159,Hertha Berlin,78,2021,M,3,3,2,1,176,6.797,1,4,2,1,0,0,0,35,0,2,0,2,25,11,7,3,2,5,4,0,0,1,0,1,0,0,0.511,0.0,2.045,1.023,0.0,1.023,5.625,0.0,0.0
25358,Javairô Dilrosun,159,Hertha Berlin,78,2021,M,3,2,1,1,137,6.242,0,0,0,0,0,0,0,32,0,3,0,0,17,7,4,2,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.971,4.599,0.0,0.0
34171,Dong-jun Lee,159,Hertha Berlin,78,2021,M,7,4,1,3,116,6.134,1,3,1,0,0,0,0,15,0,2,0,2,24,7,8,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0,2.328,0.776,0.0,1.552,5.431,0.0,0.0
279993,Anton Kade,159,Hertha Berlin,78,2021,F,9,4,0,4,73,6.434,0,1,1,0,0,0,0,19,0,4,0,3,25,9,8,1,6,2,2,0,0,0,0,0,0,0,0.0,0.0,1.233,1.233,0.0,4.932,11.096,0.0,0.0
1165,Matheus Cunha,159,Hertha Berlin,78,2021,F,1,1,1,0,65,6.6,0,2,1,0,0,1,0,13,1,0,0,0,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0.0,1.385,2.769,1.385,1.385,0.0,5.538,0.0,0.0
279877,Luca Wollschlager,159,Hertha Berlin,78,2021,F,5,3,1,2,59,6.521,0,1,0,0,0,0,0,14,1,1,0,0,17,5,1,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,1.525,0.0,1.525,1.525,7.627,0.0,0.0
327659,Julian Eitschberger,159,Hertha Berlin,78,2021,D,4,1,1,0,45,6.5,0,0,0,0,0,0,0,30,0,0,1,2,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
202614,Marten Winkler,159,Hertha Berlin,78,2021,F,2,1,0,1,25,6.7,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
88008,Cimo Röcker,159,Hertha Berlin,78,2021,D,4,1,0,1,21,6.2,0,0,0,0,0,0,0,16,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.286,0.0,0.0,0.0,0.0
202610,Christalino Atemona,159,Hertha Berlin,78,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
197851,Jonas Dirkner,159,Hertha Berlin,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129136,Julian Albrecht,159,Hertha Berlin,78,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163072,Marlon Morgenstern,159,Hertha Berlin,78,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26317,Nils-Jonathan Körber,159,Hertha Berlin,78,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1139,Péter Gulácsi,173,RB Leipzig,78,2021,G,33,33,33,0,2972,6.812,0,0,0,0,34,0,79,1011,0,0,0,1,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.03,0.0
269,Christopher Nkunku,173,RB Leipzig,78,2021,F,34,34,31,3,2739,7.608,13,58,40,20,0,13,0,960,66,23,2,15,342,177,98,66,26,62,31,2,0,3,0,1,0,0,0.657,0.427,1.906,1.314,2.169,0.756,5.816,0.066,0.0
1148,Willi Orbán,173,RB Leipzig,78,2021,D,30,30,30,0,2650,7.205,3,17,8,2,0,1,0,2036,6,32,24,44,257,166,6,4,12,29,12,1,0,0,0,0,0,0,0.068,0.034,0.577,0.272,0.204,1.087,5.638,0.034,0.0
129033,Joško Gvardiol,173,RB Leipzig,78,2021,D,32,29,28,1,2413,7.164,1,18,7,2,0,2,0,2049,12,47,11,51,295,171,49,37,17,34,41,7,0,0,0,0,0,0,0.075,0.075,0.671,0.261,0.448,1.753,6.378,0.261,0.0
227,Angeliño,173,RB Leipzig,78,2021,M,31,29,26,3,2303,7.186,4,11,7,2,0,5,0,1115,53,28,3,29,164,87,19,14,17,34,15,3,0,0,0,0,0,0,0.078,0.195,0.43,0.274,2.071,1.094,3.4,0.117,0.0
2063,André Silva,173,RB Leipzig,78,2021,F,34,33,24,9,2085,6.744,16,46,28,11,0,3,0,552,16,13,2,2,272,102,53,23,9,28,20,1,0,0,0,3,0,0,0.475,0.129,1.986,1.209,0.691,0.561,4.403,0.043,0.0
22250,Mohamed Simakan,173,RB Leipzig,78,2021,D,30,28,23,5,2014,7.059,0,10,3,1,0,0,0,1385,8,48,11,40,237,161,24,16,14,34,25,5,0,0,0,0,0,0,0.045,0.0,0.447,0.134,0.357,2.145,7.195,0.223,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2021,M,31,27,25,2,1916,6.837,0,4,2,0,0,1,0,1494,16,41,5,24,167,71,15,10,32,12,36,4,0,0,1,0,0,0,0.0,0.047,0.188,0.094,0.752,1.926,3.335,0.188,0.0
1146,Nordi Mukiele,173,RB Leipzig,78,2021,D,32,28,21,7,1853,6.884,8,19,7,1,0,3,0,970,14,35,5,31,224,127,40,20,13,25,19,3,0,1,1,0,0,0,0.049,0.146,0.923,0.34,0.68,1.7,6.168,0.146,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2021,F,31,31,20,11,1714,7.027,4,33,16,6,0,2,0,721,24,21,0,2,152,74,30,22,15,22,11,2,0,0,0,4,0,0,0.315,0.105,1.733,0.84,1.26,1.103,3.886,0.105,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2021,D,26,23,17,6,1652,6.978,0,4,1,0,0,1,0,1043,4,29,3,26,90,58,5,3,6,4,9,1,0,0,0,0,0,0,0.0,0.054,0.218,0.054,0.218,1.58,3.16,0.054,0.0
1096,Dominik Szoboszlai,173,RB Leipzig,78,2021,M,34,31,15,16,1545,7.241,6,29,15,6,0,8,0,854,40,17,3,10,176,75,40,18,19,23,15,2,0,0,0,0,1,0,0.35,0.466,1.689,0.874,2.33,0.99,4.369,0.117,0.0
1150,Tyler Adams,173,RB Leipzig,78,2021,M,30,24,12,12,1349,6.697,0,0,0,0,0,1,0,898,7,23,1,16,135,71,23,13,18,15,19,5,0,0,0,0,0,0,0.0,0.067,0.0,0.0,0.467,1.534,4.737,0.334,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2021,M,20,20,15,5,1340,7.067,0,12,5,3,0,1,0,773,9,30,6,16,161,82,24,19,20,13,20,2,0,0,0,0,0,0,0.201,0.067,0.806,0.336,0.604,2.015,5.507,0.134,0.0
1157,Konrad Laimer,173,RB Leipzig,78,2021,M,29,26,15,11,1252,6.949,0,15,7,4,0,4,0,690,18,38,3,4,184,79,31,22,29,8,37,2,0,0,0,0,0,0,0.288,0.288,1.078,0.503,1.294,2.732,5.679,0.144,0.0
98,Benjamin Henrichs,173,RB Leipzig,78,2021,D,30,22,12,10,1152,6.965,1,13,6,3,0,3,0,598,14,30,1,19,110,60,17,10,10,14,13,3,0,0,1,0,0,0,0.234,0.234,1.016,0.469,1.094,2.344,4.688,0.234,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2021,F,26,25,12,13,1076,6.828,7,23,13,6,0,0,0,310,9,13,0,3,185,83,20,11,9,31,22,2,0,1,0,0,0,0,0.502,0.0,1.924,1.087,0.753,1.087,6.942,0.167,0.0
1323,Dani Olmo,173,RB Leipzig,78,2021,M,20,19,7,12,747,6.931,1,18,12,3,0,3,0,343,12,14,1,4,127,63,45,24,13,22,4,2,0,0,0,0,0,0,0.361,0.361,2.169,1.446,1.446,1.687,7.59,0.241,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2021,D,11,8,5,3,506,7.029,1,5,2,1,0,0,0,394,4,10,0,7,42,29,8,7,5,4,4,0,0,0,0,0,0,0,0.178,0.0,0.889,0.356,0.711,1.779,5.158,0.0,0.0
38750,Brian Brobbey,173,RB Leipzig,78,2021,F,14,9,1,8,146,6.538,0,1,0,0,0,2,0,31,3,1,0,0,17,9,2,2,0,2,3,0,0,0,0,0,0,0,0.0,1.233,0.616,0.0,1.849,0.616,5.548,0.0,0.0
162170,Hugo Novoa Ramos,173,RB Leipzig,78,2021,F,23,8,1,7,140,6.681,1,2,2,1,0,0,0,43,2,4,0,1,26,11,3,1,5,4,1,0,0,0,0,0,0,0,0.643,0.0,1.286,1.286,1.286,2.571,7.071,0.0,0.0
46988,Josep Martínez,173,RB Leipzig,78,2021,G,34,1,1,0,90,5.9,0,0,0,0,3,0,1,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24888,Hee-Chan Hwang,173,RB Leipzig,78,2021,F,2,2,0,2,47,6.632,0,1,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.915,0.0,0.0,0.0,9.574,0.0,0.0
1159,Marcel Sabitzer,173,RB Leipzig,78,2021,M,2,2,0,2,47,6.632,0,1,0,0,0,0,0,45,0,2,0,1,7,3,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.915,0.0,0.0,3.83,5.745,1.915,0.0
162123,Ilaix Moriba,173,RB Leipzig,78,2021,M,11,2,0,2,30,6.2,0,1,1,0,0,0,0,21,0,0,0,1,13,3,2,0,4,3,1,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0
162116,Solomon Bonnah,173,RB Leipzig,78,2021,D,7,1,0,1,10,6.7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161940,Joscha Wosz,173,RB Leipzig,78,2021,M,11,1,0,1,8,6.2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314273,Lars Sidney Raebiger,173,RB Leipzig,78,2021,M,11,1,0,1,3,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
