player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
161922,Ansgar Knauff,169,Eintracht Frankfurt,78,2024,F,31,30,18,12,1617,7.145,11,23,12,4,0,5,0,486,28,40,4,12,223,113,53,27,14,28,27,3,0,0,0,0,0,0,0.223,0.278,1.28,0.668,1.558,2.226,6.289,0.167,0.0
16,Mario Götze,169,Eintracht Frankfurt,78,2024,M,28,24,18,6,1548,7.076,1,7,5,3,0,2,0,796,34,41,1,7,154,68,22,9,21,15,15,1,0,0,0,0,0,0,0.174,0.116,0.407,0.291,1.977,2.384,3.953,0.058,0.0
269531,Nnamdi Collins,169,Eintracht Frankfurt,78,2024,D,31,24,15,9,1497,6.917,0,5,2,1,0,1,0,810,2,32,11,18,150,79,30,12,5,22,26,4,0,0,0,0,0,0,0.06,0.06,0.301,0.12,0.12,1.924,4.749,0.24,0.0
81573,Omar Marmoush,169,Eintracht Frankfurt,78,2024,F,17,17,17,0,1455,8.23,7,64,36,15,0,9,0,343,35,12,1,3,228,120,91,46,4,55,8,2,0,1,0,2,0,0,0.928,0.557,3.959,2.227,2.165,0.742,7.423,0.124,0.0
276670,Farès Chaïbi,169,Eintracht Frankfurt,78,2024,M,30,26,10,16,1027,6.981,1,18,6,1,0,3,0,379,26,14,0,9,92,43,8,6,13,7,5,2,0,0,0,0,0,0,0.088,0.263,1.577,0.526,2.278,1.227,3.768,0.175,0.0
369674,Jean-Mattéo Bahoya,169,Eintracht Frankfurt,78,2024,F,28,24,10,14,925,6.993,2,4,3,2,0,3,0,311,18,29,2,3,120,65,29,17,10,7,9,3,0,0,0,0,0,0,0.195,0.292,0.389,0.292,1.751,2.822,6.324,0.292,0.0
362884,Kauã dos Santos,169,Eintracht Frankfurt,78,2024,G,29,9,8,1,773,7.322,0,0,0,0,12,0,37,258,1,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.116,0.0,1.048,0.0,0.0
339874,Oscar Højlund,169,Eintracht Frankfurt,78,2024,M,23,20,7,13,722,6.738,0,3,2,1,0,0,0,406,6,21,7,5,89,39,11,8,8,3,12,0,0,0,0,0,0,0,0.125,0.0,0.374,0.249,0.748,2.618,4.861,0.0,0.0
339887,Can Uzun,169,Eintracht Frankfurt,78,2024,M,33,20,6,14,674,7.019,0,23,11,4,0,1,0,279,14,9,0,1,80,41,21,11,5,16,8,1,0,0,0,0,0,0,0.534,0.134,3.071,1.469,1.869,1.202,5.475,0.134,0.0
156490,Niels Nkounkou,169,Eintracht Frankfurt,78,2024,D,27,12,4,8,393,6.776,0,3,0,0,0,0,0,184,9,13,2,7,49,25,14,7,3,2,5,1,0,0,0,0,0,0,0.0,0.0,0.687,0.0,2.061,2.977,5.725,0.229,0.0
14,Mahmoud Dahoud,169,Eintracht Frankfurt,78,2024,M,25,9,3,6,367,7.062,0,3,2,1,0,1,0,220,8,9,1,2,31,13,3,1,2,2,10,2,0,0,0,0,0,0,0.245,0.245,0.736,0.49,1.962,2.207,3.188,0.49,0.0
202696,Igor Matanović,169,Eintracht Frankfurt,78,2024,F,22,16,2,14,317,6.687,1,10,5,1,0,0,0,75,1,2,0,1,59,26,5,3,1,11,6,0,0,0,0,0,0,0,0.284,0.0,2.839,1.42,0.284,0.568,7.382,0.0,0.0
2927,Michy Batshuayi,169,Eintracht Frankfurt,78,2024,F,14,10,3,7,317,6.741,4,4,3,3,0,0,0,64,1,1,0,1,27,8,7,2,0,2,6,2,0,0,0,0,0,0,0.852,0.0,1.136,0.852,0.284,0.284,2.271,0.568,0.0
90594,Junior Dina Ebimbe,169,Eintracht Frankfurt,78,2024,M,9,7,3,4,290,6.79,1,4,0,0,0,1,0,96,3,3,0,7,43,20,10,5,2,4,10,0,0,0,1,0,0,0,0.0,0.31,1.241,0.0,0.931,0.931,6.207,0.0,0.0
162707,Elye Wahi,169,Eintracht Frankfurt,78,2024,F,11,8,1,7,207,6.568,4,5,2,0,0,0,0,37,1,0,0,0,27,11,7,6,1,3,2,1,0,0,0,0,0,0,0.0,0.0,2.174,0.87,0.435,0.0,4.783,0.435,0.0
162414,Aurèle Amenda,169,Eintracht Frankfurt,78,2024,D,24,8,1,7,121,6.605,0,0,0,0,0,0,0,68,1,1,2,2,18,11,1,1,0,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.744,0.744,8.182,0.744,0.0
1803,Timothy Chandler,169,Eintracht Frankfurt,78,2024,M,10,3,0,3,27,6.831,0,0,0,0,0,0,0,23,0,0,0,3,8,6,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
467927,Amil Šiljević,169,Eintracht Frankfurt,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
478663,Eba Bekir Is,169,Eintracht Frankfurt,78,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26291,Jens Grahl,169,Eintracht Frankfurt,78,2024,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
387534,Noah Fenyő,169,Eintracht Frankfurt,78,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25290,Jeffrey Gouweleeuw,170,FC Augsburg,78,2024,D,33,33,33,0,2945,7.107,2,16,5,1,0,4,0,1668,14,50,15,35,210,132,13,7,13,13,22,9,0,0,1,0,1,0,0.031,0.122,0.489,0.153,0.428,1.528,4.034,0.275,0.0
2360,Dimitrios Giannoulis,170,FC Augsburg,78,2024,M,31,31,31,0,2655,7.001,1,9,4,1,0,4,0,1048,42,48,11,48,225,107,77,29,18,20,17,8,0,1,0,0,0,0,0.034,0.136,0.305,0.136,1.424,1.627,3.627,0.271,0.0
15799,Frank Onyeka,170,FC Augsburg,78,2024,M,31,31,30,1,2597,6.941,3,16,6,0,0,1,0,978,19,57,9,35,311,165,44,18,19,74,47,8,0,0,0,0,0,0,0.0,0.035,0.554,0.208,0.658,1.975,5.718,0.277,0.0
163039,Chrislain Matsima,170,FC Augsburg,78,2024,D,32,30,28,2,2551,7.128,1,14,2,1,0,1,0,1306,5,31,29,51,177,117,11,7,9,10,10,4,0,0,1,0,0,0,0.035,0.035,0.494,0.071,0.176,1.094,4.128,0.141,0.0
14395,Kristijan Jakić,170,FC Augsburg,78,2024,M,31,31,27,4,2308,6.926,3,14,6,0,0,1,0,1064,17,45,9,29,228,122,27,14,21,28,23,2,0,0,0,0,0,0,0.0,0.039,0.546,0.234,0.663,1.755,4.757,0.078,0.0
26,Marius Wolf,170,FC Augsburg,78,2024,M,32,32,28,4,2168,6.924,4,7,2,1,0,3,0,843,46,27,5,24,159,68,41,19,26,14,19,2,0,0,0,0,0,0,0.042,0.125,0.291,0.083,1.91,1.121,2.823,0.083,0.0
20634,Alexis Claude-Maurice,170,FC Augsburg,78,2024,F,31,28,25,3,2125,7.18,3,45,22,9,0,2,0,630,21,41,0,15,291,138,83,42,17,42,26,4,0,1,0,0,0,0,0.381,0.085,1.906,0.932,0.889,1.736,5.845,0.169,0.0
25413,Elvis Rexhbeçaj,170,FC Augsburg,78,2024,M,31,27,22,5,1792,6.861,1,16,5,1,0,1,0,586,16,27,9,16,179,89,28,10,17,42,13,8,0,0,0,0,0,0,0.05,0.05,0.804,0.251,0.804,1.356,4.47,0.402,0.0
25903,Finn Dahmen,170,FC Augsburg,78,2024,G,29,19,19,0,1710,7.232,0,0,0,0,19,0,65,708,0,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.053,0.368,0.0,0.0
26171,Phillip Tietz,170,FC Augsburg,78,2024,F,34,34,19,15,1684,7.013,16,44,20,7,0,2,0,478,21,11,1,5,269,116,31,15,3,12,36,4,0,0,0,1,0,0,0.374,0.107,2.352,1.069,1.122,0.588,6.2,0.214,0.0
8651,Samuel Essende,170,FC Augsburg,78,2024,F,31,30,21,9,1646,6.799,13,35,13,7,0,2,0,293,11,7,2,0,293,111,45,13,1,34,45,4,2,0,0,0,0,0,0.383,0.109,1.914,0.711,0.601,0.383,6.069,0.219,0.109
14553,Nediljko Labrović,170,FC Augsburg,78,2024,G,34,15,15,0,1350,6.88,0,0,0,0,32,0,42,430,0,0,0,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0
26242,Keven Schlotterbeck,170,FC Augsburg,78,2024,D,28,18,15,3,1298,6.987,1,11,5,3,0,1,0,674,7,19,6,15,106,74,3,3,4,11,10,4,1,0,2,0,0,0,0.208,0.069,0.763,0.347,0.485,1.317,5.131,0.277,0.069
48574,Cedric Zesiger,170,FC Augsburg,78,2024,D,15,15,15,0,1227,7.097,0,7,2,0,0,2,0,547,7,13,10,21,94,49,4,1,5,7,15,7,1,0,0,0,0,0,0.0,0.147,0.513,0.147,0.513,0.954,3.594,0.513,0.073
25355,Arne Maier,170,FC Augsburg,78,2024,M,32,28,7,21,931,6.866,0,12,6,0,0,0,0,518,25,14,1,6,71,32,15,7,5,7,9,0,1,0,0,0,0,0,0.0,0.0,1.16,0.58,2.417,1.353,3.093,0.0,0.097
25299,Fredrik Jensen,170,FC Augsburg,78,2024,M,22,20,9,11,772,6.772,3,8,0,0,0,0,0,203,11,7,1,5,60,25,13,7,1,5,5,0,0,0,0,0,0,0,0.0,0.0,0.933,0.0,1.282,0.816,2.915,0.0,0.0
319858,Henri Koudossou,170,FC Augsburg,78,2024,D,26,21,4,17,741,6.749,2,0,0,0,0,0,0,279,10,18,2,14,71,39,16,8,8,5,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.215,2.186,4.737,0.121,0.0
25144,Maximilian Bauer,170,FC Augsburg,78,2024,D,18,11,8,3,656,6.635,0,1,1,0,0,0,0,331,2,14,4,5,71,46,0,0,5,13,7,1,0,0,0,0,0,0,0.0,0.0,0.137,0.137,0.274,1.921,6.311,0.137,0.0
348888,Mert Kömür,170,FC Augsburg,78,2024,M,29,20,5,15,646,6.72,3,10,7,2,0,1,0,190,13,3,3,2,93,36,19,12,3,12,7,1,0,0,0,0,0,0,0.279,0.139,1.393,0.975,1.811,0.418,5.015,0.139,0.0
3395,Steve Mounié,170,FC Augsburg,78,2024,F,27,16,1,15,346,6.717,1,18,8,1,0,0,0,107,1,4,1,1,78,36,4,1,1,5,9,2,0,0,0,0,0,0,0.26,0.0,4.682,2.081,0.26,1.04,9.364,0.52,0.0
48471,Ruben Vargas,170,FC Augsburg,78,2024,M,10,8,3,5,305,6.861,0,8,1,0,0,0,0,120,6,2,0,2,38,14,11,6,3,3,5,3,0,0,0,0,0,0,0.0,0.0,2.361,0.295,1.77,0.59,4.131,0.885,0.0
413065,Noahkai Banks,170,FC Augsburg,78,2024,D,20,8,2,6,281,6.914,0,0,0,0,0,0,0,160,0,11,1,5,35,20,1,0,4,1,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.523,6.406,0.641,0.0
3001,Robert Gumny,170,FC Augsburg,78,2024,D,11,7,2,5,268,6.629,0,4,2,0,0,0,0,100,3,3,0,1,28,12,6,2,4,4,4,2,0,0,0,0,0,0,0.0,0.0,1.343,0.672,1.007,1.007,4.03,0.672,0.0
15901,Mads Pedersen,170,FC Augsburg,78,2024,D,11,7,2,5,231,6.24,1,1,0,0,0,0,0,62,0,8,0,2,26,12,8,2,1,1,5,0,0,0,1,0,0,0,0.0,0.0,0.39,0.0,0.0,3.117,4.675,0.0,0.0
202755,Tim Breithaupt,170,FC Augsburg,78,2024,M,15,2,2,0,122,6.942,0,1,0,0,0,1,0,66,1,1,0,2,23,10,2,2,4,3,2,0,0,0,0,0,0,0,0.0,0.738,0.738,0.0,0.738,0.738,7.377,0.0,0.0
162210,Arne Engels,170,FC Augsburg,78,2024,M,1,1,1,0,80,6.5,0,2,1,0,0,0,0,23,0,0,1,0,6,3,1,1,0,1,3,1,0,0,0,0,0,0,0.0,0.0,2.25,1.125,0.0,0.0,3.375,1.125,0.0
322508,Yusuf Kabadayi,170,FC Augsburg,78,2024,F,12,5,0,5,66,6.761,1,3,1,1,0,0,0,23,1,1,0,0,10,4,5,2,0,1,1,0,0,0,0,0,0,0,1.364,0.0,4.091,1.364,1.364,1.364,5.455,0.0,0.0
7691,Mergim Berisha,170,FC Augsburg,78,2024,F,3,2,0,2,38,6.624,0,2,1,0,0,0,0,8,0,1,1,0,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,4.737,2.368,0.0,2.368,2.368,2.368,0.0
24904,Niklas Dorsch,170,FC Augsburg,78,2024,M,1,1,0,1,31,6.6,0,0,0,0,0,0,0,26,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.806,0.0,0.0
163064,Daniel Klein,170,FC Augsburg,78,2024,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177613,David Deger,170,FC Augsburg,78,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
468698,Felix Meiser,170,FC Augsburg,78,2024,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280453,Juan Cabrera,170,FC Augsburg,78,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328019,Mahmut Kücüksahin,170,FC Augsburg,78,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24961,Hauke Wahl,186,FC St. Pauli,78,2024,D,33,33,33,0,2970,6.936,2,8,4,0,0,0,0,1738,9,37,25,29,196,106,11,8,16,15,13,1,0,0,0,0,0,0,0.0,0.0,0.242,0.121,0.273,1.121,3.212,0.03,0.0
9026,Nikola Vasilj,186,FC St. Pauli,78,2024,G,33,33,33,0,2970,7.145,0,0,0,0,39,0,97,1296,1,0,0,0,13,10,1,1,2,1,1,2,1,0,1,0,0,4,0.0,0.0,0.0,0.0,0.03,0.0,0.303,0.061,0.03
178769,Philipp Treu,186,FC St. Pauli,78,2024,M,33,33,33,0,2885,6.919,2,12,4,0,0,2,0,1171,22,62,12,19,248,132,31,13,30,36,20,2,0,0,0,0,0,0,0.0,0.062,0.374,0.125,0.686,1.934,4.118,0.062,0.0
8486,Eric Smith,186,FC St. Pauli,78,2024,D,32,32,32,0,2829,7.095,3,17,9,1,0,1,0,1565,28,46,10,37,190,104,6,4,14,24,27,7,0,0,0,0,0,0,0.032,0.032,0.541,0.286,0.891,1.463,3.309,0.223,0.0
2749,Jackson Irvine,186,FC St. Pauli,78,2024,M,29,29,29,0,2610,7.021,2,37,13,0,0,6,0,942,34,56,5,37,311,165,21,9,20,16,38,2,0,0,1,0,0,0,0.0,0.207,1.276,0.448,1.172,1.931,5.69,0.069,0.0
27157,Manolis Saliakas,186,FC St. Pauli,78,2024,M,31,30,26,4,2328,6.984,0,13,6,2,0,1,0,994,26,47,8,18,141,79,8,3,24,15,16,4,0,1,0,0,0,0,0.077,0.039,0.503,0.232,1.005,1.817,3.054,0.155,0.0
7649,David Nemeth,186,FC St. Pauli,78,2024,D,34,24,24,0,2141,6.886,0,5,1,0,0,1,0,1096,3,40,11,18,171,96,9,4,17,14,21,3,0,0,0,0,0,0,0.0,0.042,0.21,0.042,0.126,1.681,4.035,0.126,0.0
25326,Johannes Eggestein,186,FC St. Pauli,78,2024,F,32,27,22,5,1869,6.833,14,20,13,3,0,4,0,511,24,5,0,0,191,52,17,7,4,12,11,3,0,0,0,1,1,0,0.144,0.193,0.963,0.626,1.156,0.241,2.504,0.144,0.0
23643,Morgan Guilavogui,186,FC St. Pauli,78,2024,F,25,25,21,4,1814,7.017,11,30,15,6,0,2,0,528,27,33,0,12,336,153,45,21,17,34,48,6,0,0,0,0,0,0,0.298,0.099,1.488,0.744,1.34,1.637,7.591,0.298,0.0
178146,Carlo Boukhalfa,186,FC St. Pauli,78,2024,M,32,25,19,6,1666,6.752,2,12,4,2,0,0,0,453,11,26,3,12,185,78,27,12,13,17,18,1,0,0,0,0,0,0,0.108,0.0,0.648,0.216,0.594,1.405,4.214,0.054,0.0
17756,Oladapo Afolayan,186,FC St. Pauli,78,2024,F,34,32,17,15,1634,6.805,9,26,13,3,0,1,0,395,21,17,1,8,289,124,89,45,12,42,21,3,0,1,0,0,0,0,0.165,0.055,1.432,0.716,1.157,0.936,6.83,0.165,0.0
1672,Danel Sinani,186,FC St. Pauli,78,2024,F,33,26,14,12,1275,7.042,4,20,12,2,0,1,0,470,25,14,1,1,137,47,20,10,8,14,25,3,0,0,0,0,0,0,0.141,0.071,1.412,0.847,1.765,0.988,3.318,0.212,0.0
202844,Noah Weißhaupt,186,FC St. Pauli,78,2024,F,19,19,13,6,1168,6.959,6,10,4,1,0,0,0,288,18,7,0,2,141,78,33,14,5,42,10,0,0,0,0,0,0,0,0.077,0.0,0.771,0.308,1.387,0.539,6.01,0.0,0.0
90731,Lars Ritzka,186,FC St. Pauli,78,2024,D,29,21,11,10,925,6.681,1,7,1,1,0,0,0,342,5,49,2,10,114,62,1,0,15,6,10,1,0,0,0,0,0,0,0.097,0.0,0.681,0.097,0.486,4.768,6.032,0.097,0.0
323974,Elias Saad,186,FC St. Pauli,78,2024,F,20,18,10,8,912,6.981,7,17,8,3,0,2,0,217,14,21,0,4,179,70,43,17,11,24,17,1,0,0,0,0,0,0,0.296,0.197,1.678,0.789,1.382,2.072,6.908,0.099,0.0
48142,Karol Mets,186,FC St. Pauli,78,2024,D,10,10,10,0,900,6.91,0,2,0,0,0,0,0,623,3,13,3,12,64,42,1,0,3,5,7,1,0,0,1,0,0,0,0.0,0.0,0.2,0.0,0.3,1.3,4.2,0.1,0.0
37639,Siebe Van Der Heyden,186,FC St. Pauli,78,2024,D,13,13,11,2,876,6.696,0,3,2,1,0,0,0,445,2,17,4,15,109,60,5,2,10,9,16,4,1,0,2,0,0,0,0.103,0.0,0.308,0.205,0.205,1.747,6.164,0.411,0.103
50863,James Sands,186,FC St. Pauli,78,2024,M,7,7,5,2,451,6.924,1,0,0,0,0,0,0,201,1,15,1,5,57,38,1,1,0,5,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,2.993,7.583,0.2,0.0
280024,Robert Wagner,186,FC St. Pauli,78,2024,M,14,12,5,7,419,6.479,0,0,0,0,0,0,0,129,0,9,0,2,49,20,1,1,10,5,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.933,4.296,0.215,0.0
40274,Adam Dźwigała,186,FC St. Pauli,78,2024,D,31,16,2,14,373,6.793,0,6,0,0,0,0,0,192,0,20,1,3,53,37,2,1,5,3,5,2,1,0,0,0,0,0,0.0,0.0,1.448,0.0,0.0,4.826,8.928,0.483,0.241
6904,Connor Metcalfe,186,FC St. Pauli,78,2024,M,13,10,3,7,371,6.623,0,5,3,0,0,0,0,108,3,2,0,3,45,23,5,4,5,4,5,2,1,0,0,0,0,0,0.0,0.0,1.213,0.728,0.728,0.485,5.58,0.485,0.243
107087,Scott Banks,186,FC St. Pauli,78,2024,F,22,12,0,12,112,6.437,0,2,0,0,0,0,0,28,0,1,0,2,23,8,5,2,2,4,2,1,0,0,0,0,0,0,0.0,0.0,1.607,0.0,0.0,0.804,6.429,0.804,0.0
15972,Andreas Albers,186,FC St. Pauli,78,2024,F,18,14,0,14,91,6.525,0,2,1,1,0,0,0,29,2,1,0,0,37,15,2,2,1,2,3,0,0,0,0,0,0,0,0.989,0.0,1.978,0.989,1.978,0.989,14.835,0.0,0.0
119167,Ben Voll,186,FC St. Pauli,78,2024,G,24,2,1,1,91,7.3,0,0,0,0,2,0,4,45,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.989,0.0
474789,Abdoulie Ceesay,186,FC St. Pauli,78,2024,F,14,7,0,7,75,6.546,0,0,0,0,0,0,0,14,1,3,0,0,18,6,0,0,1,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.2,3.6,7.2,1.2,0.0
47965,Erik Ahlstrand,186,FC St. Pauli,78,2024,M,21,5,0,5,40,6.658,1,0,0,0,0,0,0,13,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276263,Finley Stevens,186,FC St. Pauli,78,2024,D,15,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,Maurides,186,FC St. Pauli,78,2024,F,4,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302595,Emil Staugaard,186,FC St. Pauli,78,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3,Eric Oelschlägel,186,FC St. Pauli,78,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455286,Julien Yanda,186,FC St. Pauli,78,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449985,Marwin Schmitz,186,FC St. Pauli,78,2024,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
344284,Romeo Aigbekaen,186,FC St. Pauli,78,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380583,Ronny Seibt,186,FC St. Pauli,78,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
33889,Kaishu Sano,164,FSV Mainz 05,78,2024,M,34,34,34,0,3045,7.005,2,11,2,0,0,0,0,1417,19,60,14,65,370,209,49,32,27,33,16,3,0,0,0,0,0,0,0.0,0.0,0.325,0.059,0.562,1.773,6.177,0.089,0.0
25906,Robin Zentner,164,FSV Mainz 05,78,2024,G,32,32,32,0,2880,7.166,0,0,0,0,41,0,102,1026,3,2,0,0,14,12,0,0,1,2,1,3,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.094,0.062,0.375,0.094,0.0
22244,Anthony Caci,164,FSV Mainz 05,78,2024,M,33,33,33,0,2704,7.034,15,22,12,1,0,7,0,1257,50,58,8,27,273,132,60,29,16,11,37,6,0,0,0,0,0,0,0.033,0.233,0.732,0.399,1.664,1.93,4.393,0.2,0.0
2906,Jae-sung Lee,164,FSV Mainz 05,78,2024,F,33,33,31,2,2663,7.181,9,31,16,7,0,6,0,1004,34,43,3,36,302,142,27,11,24,40,23,4,0,2,1,0,0,0,0.237,0.203,1.048,0.541,1.149,1.453,4.799,0.135,0.0
25915,Phillipp Mwene,164,FSV Mainz 05,78,2024,M,32,32,32,0,2618,6.842,3,11,5,1,0,4,0,969,23,52,6,24,252,118,48,22,27,24,24,7,0,0,0,0,0,0,0.034,0.138,0.378,0.172,0.791,1.788,4.057,0.241,0.0
714,Nadiem Amiri,164,FSV Mainz 05,78,2024,M,30,30,30,0,2481,7.522,2,44,26,7,0,5,0,1587,63,50,4,18,293,148,64,31,27,51,44,9,2,0,0,2,0,0,0.254,0.181,1.596,0.943,2.285,1.814,5.369,0.326,0.073
202736,Paul Nebel,164,FSV Mainz 05,78,2024,F,33,31,26,5,2356,7.246,5,26,18,10,0,4,0,1034,35,39,4,13,314,119,63,25,24,38,37,5,1,0,0,0,0,0,0.382,0.153,0.993,0.688,1.337,1.49,4.546,0.191,0.038
979,Dominik Kohr,164,FSV Mainz 05,78,2024,D,28,28,28,0,2303,7.149,1,12,5,2,0,0,0,1311,12,62,24,43,251,141,9,5,20,36,46,11,1,0,2,0,0,0,0.078,0.0,0.469,0.195,0.469,2.423,5.51,0.43,0.039
25926,Jonathan Burkardt,164,FSV Mainz 05,78,2024,F,29,29,28,1,2120,7.265,11,59,30,18,0,2,0,487,20,14,1,1,244,76,41,18,4,24,23,0,0,1,0,2,0,0,0.764,0.085,2.505,1.274,0.849,0.594,3.226,0.0,0.0
1812,Danny da Costa,164,FSV Mainz 05,78,2024,D,32,25,25,0,2012,6.873,0,3,1,0,0,1,0,1143,10,42,10,26,170,87,17,8,10,4,19,0,0,0,0,0,0,0,0.0,0.045,0.134,0.045,0.447,1.879,3.892,0.0,0.0
231032,Moritz Jenz,164,FSV Mainz 05,78,2024,D,23,19,18,1,1606,7.164,1,10,5,0,0,0,0,840,3,38,14,28,191,118,3,1,5,6,27,4,0,0,0,0,0,0,0.0,0.0,0.56,0.28,0.168,2.13,6.613,0.224,0.0
25907,Stefan Bell,164,FSV Mainz 05,78,2024,D,23,18,15,3,1438,7.112,3,9,4,0,0,1,0,715,5,22,14,26,188,116,5,2,5,10,24,4,0,0,0,0,0,0,0.0,0.063,0.563,0.25,0.313,1.377,7.26,0.25,0.0
39279,Andreas Hanche-Olsen,164,FSV Mainz 05,78,2024,D,28,22,12,10,1279,6.853,0,8,2,1,0,1,0,622,3,22,18,11,133,81,2,1,3,8,20,4,1,0,1,0,0,0,0.07,0.07,0.563,0.141,0.211,1.548,5.7,0.281,0.07
280339,Armindo Sieb,164,FSV Mainz 05,78,2024,F,34,27,5,22,772,6.699,10,23,7,2,0,2,0,185,8,8,0,1,139,47,35,11,6,13,13,2,0,0,0,0,0,0,0.233,0.233,2.681,0.816,0.933,0.933,5.479,0.233,0.0
342177,Nelson Weiper,164,FSV Mainz 05,78,2024,F,29,23,7,16,710,6.787,7,18,13,3,0,2,0,164,10,5,0,2,137,48,22,10,2,0,19,2,0,0,0,0,0,0,0.38,0.254,2.282,1.648,1.268,0.634,6.085,0.254,0.0
25066,Maxim Leitsch,164,FSV Mainz 05,78,2024,D,28,14,6,8,677,6.84,0,5,1,1,0,0,0,351,2,12,4,10,79,35,0,0,1,4,10,2,0,0,0,0,0,0,0.133,0.0,0.665,0.133,0.266,1.595,4.653,0.266,0.0
48378,Silvan Widmer,164,FSV Mainz 05,78,2024,D,33,27,3,24,543,6.569,2,1,1,0,0,1,0,213,2,11,1,5,56,26,4,0,4,4,5,3,0,0,0,0,0,0,0.0,0.166,0.166,0.166,0.331,1.823,4.309,0.497,0.0
