player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
416,Sebastian Rudy,174,FC Schalke 04,78,2020,D,3,2,2,0,180,6.45,0,0,0,0,0,0,0,97,3,4,2,1,15,9,1,1,3,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5,2.0,4.5,0.0,0.0
25359,Vedad Ibišević,174,FC Schalke 04,78,2020,F,8,4,1,3,155,6.3,0,1,0,0,0,0,0,32,2,0,0,1,19,7,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0.581,0.0,1.161,0.0,4.065,0.581,0.0
422,Ahmed Kutucu,174,FC Schalke 04,78,2020,F,11,7,0,7,101,6.43,0,0,0,0,0,0,0,32,0,1,0,0,18,7,5,3,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.891,6.238,0.891,0.0
402,Hamza Mendyl,174,FC Schalke 04,78,2020,D,22,3,1,2,98,6.314,0,1,0,0,0,0,0,25,0,2,0,0,15,5,4,2,2,0,2,1,0,0,0,0,0,0,0.0,0.0,0.918,0.0,0.0,1.837,4.592,0.918,0.0
178353,Jan Luca Schuler,174,FC Schalke 04,78,2020,F,2,2,0,2,38,6.547,0,1,0,0,0,0,0,16,0,2,0,0,16,4,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.368,0.0,0.0,4.737,9.474,0.0,0.0
178375,Henning Matriciani,174,FC Schalke 04,78,2020,D,2,1,0,1,23,6.3,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.913,3.913,0.0,0.0
162901,Jimmy Kaparos,174,FC Schalke 04,78,2020,M,2,1,0,1,17,6.5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203385,Mikail Maden,174,FC Schalke 04,78,2020,M,1,1,0,1,5,,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127609,Levent Mercan,174,FC Schalke 04,78,2020,M,17,1,0,1,4,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,Vasilios Pavlidis,174,FC Schalke 04,78,2020,D,5,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203160,Ezeh Brooklyn,174,FC Schalke 04,78,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25114,Markus Schubert,174,FC Schalke 04,78,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178425,Sören Ahlers,174,FC Schalke 04,78,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37148,Jeremiah St. Juste,164,FSV Mainz 05,78,2020,D,32,32,32,0,2880,6.894,0,15,5,0,0,1,0,1308,6,65,12,64,312,180,33,24,16,24,41,4,0,0,0,0,0,0,0.0,0.031,0.469,0.156,0.188,2.031,5.625,0.125,0.0
25916,Moussa Niakhaté,164,FSV Mainz 05,78,2020,D,32,32,32,0,2867,6.809,2,9,6,3,0,1,0,1339,16,42,9,49,257,131,24,12,15,10,49,10,1,0,3,1,0,0,0.094,0.031,0.283,0.188,0.502,1.318,4.112,0.314,0.031
25906,Robin Zentner,164,FSV Mainz 05,78,2020,G,31,31,31,0,2790,6.865,0,1,0,0,46,0,99,875,1,1,0,3,18,15,1,1,2,5,0,2,0,0,0,0,0,0,0.0,0.0,0.032,0.0,0.032,0.032,0.484,0.065,0.0
25918,Leandro Barreiro,164,FSV Mainz 05,78,2020,M,33,29,27,2,2310,6.878,0,27,11,2,0,2,0,689,18,58,4,57,314,156,14,5,30,47,64,5,0,0,2,0,0,0,0.078,0.078,1.052,0.429,0.701,2.26,6.078,0.195,0.0
25925,Jean-Paul Boëtius,164,FSV Mainz 05,78,2020,M,34,31,23,8,2073,6.987,0,20,10,2,0,4,0,767,34,42,2,33,255,122,41,26,30,38,28,5,0,0,0,0,0,0,0.087,0.174,0.868,0.434,1.476,1.823,5.297,0.217,0.0
25928,Karim Onisiwo,164,FSV Mainz 05,78,2020,F,31,31,19,12,1842,6.7,13,44,20,4,0,0,0,368,18,31,1,5,368,162,83,37,9,34,38,2,0,1,0,0,0,0,0.195,0.0,2.15,0.977,0.879,1.515,7.915,0.098,0.0
25920,Danny Latza,164,FSV Mainz 05,78,2020,M,31,29,21,8,1808,6.807,1,16,10,0,0,2,0,696,25,43,0,27,255,117,23,17,47,29,32,8,0,0,0,0,0,0,0.0,0.1,0.796,0.498,1.244,2.14,5.824,0.398,0.0
25915,Phillipp Mwene,164,FSV Mainz 05,78,2020,M,28,20,19,1,1675,6.786,1,4,3,1,0,2,0,422,16,36,0,24,155,74,26,15,19,14,29,3,0,0,1,0,0,0,0.054,0.107,0.215,0.161,0.86,1.934,3.976,0.161,0.0
2866,Robin Quaison,164,FSV Mainz 05,78,2020,F,30,28,18,10,1490,6.808,2,28,17,6,0,2,0,311,10,14,0,13,175,65,36,18,7,12,21,1,0,0,0,1,0,0,0.362,0.121,1.691,1.027,0.604,0.846,3.926,0.06,0.0
25908,Daniel Brosinski,164,FSV Mainz 05,78,2020,D,29,21,16,5,1434,6.652,0,9,3,2,0,1,0,573,27,19,1,14,104,38,17,7,19,3,7,0,0,0,0,2,0,0,0.126,0.063,0.565,0.188,1.695,1.192,2.385,0.0,0.0
25926,Jonathan Michael Burkardt,164,FSV Mainz 05,78,2020,F,31,29,16,13,1397,6.797,2,20,10,2,0,0,0,358,14,27,1,8,235,109,46,19,8,43,26,0,0,2,0,0,0,0,0.129,0.0,1.288,0.644,0.902,1.739,7.022,0.0,0.0
25913,Alexander Hack,164,FSV Mainz 05,78,2020,D,33,21,14,7,1367,6.967,0,6,2,1,0,0,0,689,7,32,9,41,156,98,7,7,13,13,14,2,0,0,1,0,0,0,0.066,0.0,0.395,0.132,0.461,2.107,6.452,0.132,0.0
25907,Stefan Bell,164,FSV Mainz 05,78,2020,D,20,16,16,0,1272,7.029,2,6,2,1,0,1,0,577,3,24,4,27,160,99,0,0,9,7,27,6,0,0,0,0,0,0,0.071,0.071,0.425,0.142,0.212,1.698,7.005,0.425,0.0
979,Dominik Kohr,164,FSV Mainz 05,78,2020,M,17,17,14,3,1270,6.904,0,6,3,1,0,1,0,534,7,47,3,27,177,96,8,4,19,19,26,3,0,0,0,0,0,0,0.071,0.071,0.425,0.213,0.496,3.331,6.803,0.213,0.0
1812,Danny da Costa,164,FSV Mainz 05,78,2020,M,16,16,15,1,1214,6.978,1,3,0,0,0,1,0,351,13,22,2,17,90,56,21,17,14,4,5,2,0,0,0,0,0,0,0.0,0.074,0.222,0.0,0.964,1.631,4.152,0.148,0.0
25927,Jean-Philippe Mateta,164,FSV Mainz 05,78,2020,F,16,15,12,3,1001,6.843,0,27,14,7,0,1,0,233,13,6,1,4,131,52,26,12,3,8,8,2,0,1,0,1,0,0,0.629,0.09,2.428,1.259,1.169,0.539,4.675,0.18,0.0
30405,Edimilson Fernandes,164,FSV Mainz 05,78,2020,M,17,14,9,5,846,6.92,1,10,4,0,0,1,0,315,12,8,2,29,52,22,5,3,3,5,7,1,0,0,0,0,0,0,0.0,0.106,1.064,0.426,1.277,0.851,2.34,0.106,0.0
25922,Levin Öztunali,164,FSV Mainz 05,78,2020,M,29,17,7,10,759,6.939,3,5,3,1,0,2,0,207,9,24,0,15,81,46,22,11,9,5,7,0,0,0,0,0,0,0,0.119,0.237,0.593,0.356,1.067,2.846,5.455,0.0,0.0
729,Ádám Szalai,164,FSV Mainz 05,78,2020,F,21,18,8,10,737,6.577,5,10,6,1,0,0,0,201,6,7,0,2,150,51,13,6,6,13,18,1,0,0,0,0,0,0,0.122,0.0,1.221,0.733,0.733,0.855,6.228,0.122,0.0
25461,Kevin Stöger,164,FSV Mainz 05,78,2020,M,28,19,4,15,549,6.978,1,7,4,3,0,0,0,336,11,12,0,6,70,36,5,5,11,17,13,3,0,0,0,0,0,0,0.492,0.0,1.148,0.656,1.803,1.967,5.902,0.492,0.0
3403,Pierre Kunde,164,FSV Mainz 05,78,2020,M,15,11,6,5,513,6.696,0,2,0,0,0,0,0,263,5,8,0,10,54,24,9,5,7,9,10,1,0,0,0,0,0,0,0.0,0.0,0.351,0.0,0.877,1.404,4.211,0.175,0.0
108474,Luca Kilian,164,FSV Mainz 05,78,2020,D,17,6,4,2,380,6.758,0,1,0,0,0,0,0,212,1,14,0,13,50,32,0,0,8,3,4,1,0,0,0,0,0,0,0.0,0.0,0.237,0.0,0.237,3.316,7.579,0.237,0.0
24914,Robert Glatzel,164,FSV Mainz 05,78,2020,F,15,13,3,10,351,6.721,1,11,7,2,0,0,0,130,2,1,0,0,93,32,15,8,2,7,15,0,0,0,0,0,0,0,0.513,0.0,2.821,1.795,0.513,0.256,8.205,0.0,0.0
25903,Finn Gilbert Dahmen,164,FSV Mainz 05,78,2020,G,34,3,3,0,270,6.5,0,0,0,0,10,0,11,70,0,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25914,Aarón Martin Caricol,164,FSV Mainz 05,78,2020,D,7,5,3,2,266,6.716,0,1,0,0,0,0,0,113,3,3,0,2,18,7,5,3,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0.338,0.0,1.015,1.015,2.368,0.0,0.0
25917,Ridle Baku,164,FSV Mainz 05,78,2020,D,2,2,2,0,180,6.3,0,0,0,0,0,0,0,68,0,4,0,3,20,12,3,2,4,5,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0
202731,Niklas Tauer,164,FSV Mainz 05,78,2020,M,10,5,0,5,68,6.526,0,0,0,0,0,0,0,19,1,1,0,3,12,7,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.324,1.324,9.265,0.0,0.0
2911,Dong-Won Ji,164,FSV Mainz 05,78,2020,F,12,6,0,6,63,6.525,0,0,0,0,0,0,0,29,1,1,0,2,14,7,1,1,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.429,1.429,10.0,1.429,0.0
202736,Paul Nebel,164,FSV Mainz 05,78,2020,M,7,4,0,4,48,6.53,0,0,0,0,0,0,0,27,0,1,0,2,8,3,2,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.875,5.625,0.0,0.0
25923,Issah Abass,164,FSV Mainz 05,78,2020,F,7,2,0,2,16,6.3,0,0,0,0,0,0,0,12,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0
202727,Matondo-Merveille Papela,164,FSV Mainz 05,78,2020,M,5,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,Dimitri Lavalėe,164,FSV Mainz 05,78,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
178203,Marius Liesegang,164,FSV Mainz 05,78,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
108480,Omer Hanin,164,FSV Mainz 05,78,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2916,Niklas Stark,159,Hertha Berlin,78,2020,D,34,33,31,2,2793,6.813,2,9,2,0,0,0,0,1551,7,49,5,42,261,147,4,2,18,29,42,2,0,0,1,0,0,0,0.0,0.0,0.29,0.064,0.226,1.579,4.737,0.064,0.0
26234,Alexander Schwolow,159,Hertha Berlin,78,2020,G,34,26,26,0,2340,6.935,0,0,0,0,39,0,69,788,0,0,0,0,9,9,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0
1165,Matheus Cunha,159,Hertha Berlin,78,2020,F,27,27,25,2,2151,7.24,3,56,35,7,0,4,0,623,49,36,0,31,434,208,137,82,36,75,46,9,0,1,1,2,1,0,0.293,0.167,2.343,1.464,2.05,1.506,8.703,0.377,0.0
664,Lucas Tousart,159,Hertha Berlin,78,2020,M,31,26,25,1,2095,6.879,1,17,6,1,0,0,0,841,9,33,1,39,249,134,23,16,14,22,35,7,0,1,0,0,0,0,0.043,0.0,0.73,0.258,0.387,1.418,5.757,0.301,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2020,M,30,27,24,3,1913,7.061,1,19,7,1,0,6,0,921,34,34,0,27,216,105,33,20,22,27,27,5,1,0,0,0,0,0,0.047,0.282,0.894,0.329,1.6,1.6,4.94,0.235,0.047
25458,Dodi Lukebakio,159,Hertha Berlin,78,2020,F,29,29,21,8,1867,6.888,12,34,19,5,0,5,0,500,22,21,0,12,248,114,66,39,11,31,34,4,1,0,0,2,0,0,0.241,0.241,1.639,0.916,1.061,1.012,5.495,0.193,0.048
1454,Mattéo Guendouzi,159,Hertha Berlin,78,2020,M,24,24,19,5,1817,6.908,0,12,9,2,0,1,0,981,17,24,0,21,203,108,39,23,16,47,23,5,0,2,0,0,0,0,0.099,0.05,0.594,0.446,0.842,1.189,5.349,0.248,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2020,D,31,27,22,5,1810,6.892,0,12,5,0,0,2,0,889,23,66,1,54,235,131,35,19,37,19,24,3,0,0,2,0,0,0,0.0,0.099,0.597,0.249,1.144,3.282,6.514,0.149,0.0
25343,Peter Pekarík,159,Hertha Berlin,78,2020,D,34,23,22,1,1699,6.796,0,7,5,3,0,1,0,718,9,24,5,27,112,62,9,5,14,18,12,4,0,0,0,0,0,0,0.159,0.053,0.371,0.265,0.477,1.271,3.284,0.212,0.0
1651,Krzysztof Piątek,159,Hertha Berlin,78,2020,F,32,32,18,14,1641,6.736,13,35,19,7,0,1,0,383,10,9,0,6,241,88,18,6,19,21,44,4,0,0,0,0,1,0,0.384,0.055,1.92,1.042,0.548,0.494,4.826,0.219,0.0
1108,Dedryck Boyata,159,Hertha Berlin,78,2020,D,19,19,17,2,1544,6.998,0,6,1,1,0,0,0,1034,6,14,6,26,95,52,5,5,8,4,8,3,0,0,1,0,0,0,0.058,0.0,0.35,0.058,0.35,0.816,3.031,0.175,0.0
24810,Jhon Córdoba,159,Hertha Berlin,78,2020,F,21,21,17,4,1542,7.095,11,39,18,7,0,1,0,287,24,9,0,6,239,108,20,15,2,44,37,3,0,2,1,0,0,0,0.409,0.058,2.276,1.051,1.401,0.525,6.304,0.175,0.0
6168,Omar Alderete,159,Hertha Berlin,78,2020,D,29,17,14,3,1299,6.877,0,5,2,0,0,0,0,907,3,16,4,22,134,68,18,15,9,5,22,2,0,0,0,0,0,0,0.0,0.0,0.346,0.139,0.208,1.109,4.711,0.139,0.0
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2020,D,23,16,12,4,1072,6.839,0,2,0,0,0,2,0,519,10,15,0,1,59,34,8,4,4,7,10,1,0,0,0,0,0,0,0.0,0.168,0.168,0.0,0.84,1.259,2.854,0.084,0.0
25340,Lukas Klünter,159,Hertha Berlin,78,2020,D,19,11,11,0,990,6.582,0,0,0,0,0,0,0,485,3,10,1,11,59,36,10,7,5,9,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.273,0.909,3.273,0.0,0.0
25346,Jordan Torunarigha,159,Hertha Berlin,78,2020,D,22,14,11,3,967,6.721,0,3,1,0,0,0,0,625,3,7,0,15,76,33,8,4,3,2,16,5,0,0,0,0,0,0,0.0,0.0,0.279,0.093,0.279,0.651,3.071,0.465,0.0
38120,Deyovaisio Zeefuik,159,Hertha Berlin,78,2020,D,29,22,10,12,909,6.716,1,3,2,1,0,0,0,372,12,13,3,12,150,76,29,9,11,18,19,4,1,0,1,0,0,0,0.099,0.0,0.297,0.198,1.188,1.287,7.525,0.396,0.099
199934,Márton Dárdai,159,Hertha Berlin,78,2020,D,23,12,9,3,821,6.908,0,2,0,0,0,1,0,489,4,17,1,16,58,26,2,0,7,4,10,0,0,0,0,0,0,0,0.0,0.11,0.219,0.0,0.438,1.864,2.85,0.0,0.0
26305,Santiago Ascacibar,159,Hertha Berlin,78,2020,M,20,13,8,5,761,7.005,0,5,3,1,0,0,0,351,6,30,1,13,82,45,6,2,13,4,10,2,0,0,0,0,0,0,0.118,0.0,0.591,0.355,0.71,3.548,5.322,0.237,0.0
25333,Rune Jarstein,159,Hertha Berlin,78,2020,G,26,8,8,0,720,6.75,0,0,0,0,13,0,21,255,0,0,0,0,3,2,0,0,0,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1920,Nemanja Radonjić,159,Hertha Berlin,78,2020,M,13,12,5,7,608,6.935,4,10,6,1,0,2,0,218,8,5,0,2,73,34,37,21,4,5,6,1,0,0,0,0,0,0,0.148,0.296,1.48,0.888,1.184,0.74,5.033,0.148,0.0
25358,Javairô Dilrosun,159,Hertha Berlin,78,2020,M,15,12,5,7,535,6.73,0,8,1,0,0,1,0,161,5,5,0,4,59,28,18,11,5,11,7,0,0,0,0,0,0,0,0.0,0.168,1.346,0.168,0.841,0.841,4.71,0.0,0.0
2751,Mathew Leckie,159,Hertha Berlin,78,2020,M,24,17,5,12,500,6.794,2,2,1,0,0,1,0,183,6,12,0,13,92,37,15,7,7,3,10,0,0,0,0,0,0,0,0.0,0.18,0.36,0.18,1.08,2.16,6.66,0.0,0.0
868,Sami Khedira,159,Hertha Berlin,78,2020,M,9,9,4,5,394,6.851,0,1,0,0,0,1,0,218,3,11,0,9,37,22,2,2,6,4,7,1,0,0,0,0,0,0,0.0,0.228,0.228,0.0,0.685,2.513,5.025,0.228,0.0
163069,Luca Netz,159,Hertha Berlin,78,2020,D,14,11,2,9,305,6.567,0,2,1,1,0,0,0,134,2,14,0,6,52,29,12,8,11,2,2,0,0,0,0,0,0,0,0.295,0.0,0.59,0.295,0.59,4.131,8.557,0.0,0.0
162771,Jessic Ngankam,159,Hertha Berlin,78,2020,F,22,15,2,13,299,6.523,2,6,4,2,0,0,0,47,2,5,1,0,54,19,10,4,2,6,9,1,0,0,0,0,0,0,0.602,0.0,1.806,1.204,0.602,1.505,5.719,0.301,0.0
119686,Daishawn Redan,159,Hertha Berlin,78,2020,F,13,7,0,7,112,6.55,0,3,2,0,0,0,0,25,1,0,0,0,11,4,4,2,0,2,2,0,0,0,0,0,0,0,0.0,0.0,2.411,1.607,0.804,0.0,3.214,0.0,0.0
25614,Eduard Löwen,159,Hertha Berlin,78,2020,M,14,7,1,6,85,6.383,0,1,0,0,0,0,0,60,0,5,0,1,12,5,0,0,3,0,1,0,0,0,0,0,0,0,0.0,0.0,1.059,0.0,0.0,5.294,5.294,0.0,0.0
162696,Jonas Michelbrink,159,Hertha Berlin,78,2020,M,3,2,0,2,37,6.7,0,0,0,0,0,0,0,14,0,0,0,0,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.297,2.432,0.0
25355,Arne Maier,159,Hertha Berlin,78,2020,M,2,2,0,2,30,6.76,0,0,0,0,0,0,0,20,1,1,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0
197851,Jonas Dirkner,159,Hertha Berlin,78,2020,M,1,1,0,1,15,6.3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202614,Marten Winkler,159,Hertha Berlin,78,2020,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129136,Julian Albrecht,159,Hertha Berlin,78,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25345,Karim Rekik,159,Hertha Berlin,78,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162502,Marcel Laurenz Lotka,159,Hertha Berlin,78,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26317,Nils-Jonathan Körber,159,Hertha Berlin,78,2020,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162728,Ruwen Werthmüller,159,Hertha Berlin,78,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24961,Hauke Wahl,191,Holstein Kiel,78,2020,D,2,2,2,0,180,6.65,0,1,0,0,0,0,0,131,0,1,0,5,13,7,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,0.0,0.0
25570,Ioannis Gelios,191,Holstein Kiel,78,2020,G,2,2,2,0,180,7.25,0,0,0,0,5,0,9,92,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2906,Jae-Sung Lee,191,Holstein Kiel,78,2020,M,2,2,2,0,180,6.85,0,1,1,1,0,1,0,72,5,4,0,0,28,11,3,0,2,4,1,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,2.5,2.0,5.5,0.0,0.0
25206,Phil Neumann,191,Holstein Kiel,78,2020,D,2,2,2,0,180,7.1,0,1,0,0,0,0,0,81,0,2,0,4,26,16,4,3,3,7,2,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,1.0,8.0,0.0,0.0
25319,Fin Bartels,191,Holstein Kiel,78,2020,M,2,2,2,0,168,6.486,0,0,0,0,0,0,0,43,1,2,0,0,15,7,1,1,2,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.536,1.071,3.75,0.536,0.0
26453,Marco Komenda,191,Holstein Kiel,78,2020,D,2,2,2,0,153,6.547,0,0,0,0,0,0,0,96,0,4,1,0,20,8,0,0,3,1,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.353,4.706,0.0,0.0
26525,Finn Dominik Porath,191,Holstein Kiel,78,2020,M,2,2,2,0,112,6.538,0,3,1,0,0,0,0,29,2,2,0,0,17,8,0,0,3,4,2,1,0,0,0,0,0,0,0.0,0.0,2.411,0.804,1.607,1.607,6.429,0.804,0.0
25167,Fabian Reese,191,Holstein Kiel,78,2020,F,2,2,1,1,103,6.434,1,0,0,0,0,0,0,28,2,3,0,2,16,7,5,2,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.748,2.621,6.117,0.0,0.0
24967,Alexander Mühling,191,Holstein Kiel,78,2020,M,1,1,1,0,90,6.2,0,1,0,0,0,0,0,24,1,1,0,0,16,7,1,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0
24960,Johannes van den Bergh,191,Holstein Kiel,78,2020,D,1,1,1,0,90,7.2,0,0,0,0,0,0,0,34,0,5,0,1,10,6,1,0,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0
24965,Jonas Meffert,191,Holstein Kiel,78,2020,M,1,1,1,0,90,6.5,0,0,0,0,0,0,0,48,0,1,0,1,10,6,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
24800,Niklas Hauptmann,191,Holstein Kiel,78,2020,M,1,1,1,0,90,6.9,0,1,1,0,0,0,0,18,0,2,0,0,17,9,5,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0
24973,Janni Serra,191,Holstein Kiel,78,2020,F,1,1,1,0,78,7.3,0,2,1,0,0,0,0,13,1,0,0,0,14,9,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,2.308,1.154,1.154,0.0,10.385,0.0,0.0
26121,Simon Lorenz,191,Holstein Kiel,78,2020,D,2,2,1,1,76,6.43,0,1,1,1,0,0,0,41,0,2,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,1.184,0.0,1.184,1.184,0.0,2.368,5.921,0.0,0.0
25236,Aleksandar Ignjovski,191,Holstein Kiel,78,2020,M,2,1,1,0,59,6.6,0,0,0,0,0,0,0,16,0,0,0,2,8,3,0,0,1,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.576,1.525,0.0
26340,Benjamin Girth,191,Holstein Kiel,78,2020,F,2,2,0,2,57,6.616,0,1,0,0,0,0,0,10,1,0,0,0,15,2,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,1.579,0.0,1.579,0.0,3.158,0.0,0.0
24852,Joshua Mees,191,Holstein Kiel,78,2020,M,2,2,0,2,57,6.384,0,0,0,0,0,0,0,24,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.895,0.0,0.0
40415,Mikkel Kirkeskov,191,Holstein Kiel,78,2020,D,2,1,0,1,27,6.9,0,0,0,0,0,0,0,17,1,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.333,3.333,6.667,0.0,0.0
24971,Noah Awuku,191,Holstein Kiel,78,2020,F,2,1,0,1,10,6.7,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0
24951,Dominik Reimann,191,Holstein Kiel,78,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24954,Jannik Dehm,191,Holstein Kiel,78,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202481,Jonas Sterner,191,Holstein Kiel,78,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
