player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25297,Michael Gregoritsch,175,Hamburger SV,78,2015,M,25,25,20,5,1434,6.8,0,51,17,5,0,2,0,360,20,0,0,30,345,156,25,6,21,30,27,6,0,1,0,0,0,0,0.314,0.126,3.201,1.067,1.255,0.0,9.791,0.377,0.0
24867,Gideon Jung,175,Hamburger SV,78,2015,M,19,19,16,3,1176,6.685,0,9,3,0,0,0,0,354,3,0,0,33,163,84,17,11,6,22,21,4,0,0,0,0,0,0,0.0,0.0,0.689,0.23,0.23,0.0,6.429,0.306,0.0
2858,Albin Ekdal,175,Hamburger SV,78,2015,M,14,14,14,0,1131,6.95,0,5,0,0,0,0,0,472,4,0,0,42,202,121,18,13,16,38,26,4,0,0,0,0,0,0,0.0,0.0,0.398,0.0,0.318,0.0,9.629,0.318,0.0
81745,Gojko Kačar,175,Hamburger SV,78,2015,M,19,19,14,5,1120,6.827,0,8,4,1,0,0,0,409,2,0,0,32,181,82,2,2,21,13,27,3,0,0,0,0,0,0,0.08,0.0,0.643,0.321,0.161,0.0,6.589,0.241,0.0
25029,Sven Schipplock,175,Hamburger SV,78,2015,F,20,20,14,6,921,6.835,0,12,4,0,0,4,0,166,14,0,0,10,191,71,20,6,9,23,32,3,0,0,0,0,0,0,0.0,0.391,1.173,0.391,1.368,0.0,6.938,0.293,0.0
25444,Jaroslav Drobný,175,Hamburger SV,78,2015,G,10,10,10,0,846,7.1,0,0,0,0,12,1,36,148,1,0,0,0,4,4,1,1,0,1,0,1,0,0,0,0,0,1,0.0,0.106,0.0,0.0,0.106,0.0,0.426,0.106,0.0
90654,Artjoms Rudnevs,175,Hamburger SV,78,2015,F,11,11,9,2,600,6.619,0,15,9,2,0,1,0,96,4,0,0,1,134,31,13,1,1,5,13,1,0,0,0,0,0,0,0.3,0.15,2.25,1.35,0.6,0.0,4.65,0.15,0.0
5914,Marcelo Díaz,175,Hamburger SV,78,2015,M,11,11,8,3,459,6.917,0,10,4,0,0,0,0,325,6,0,0,9,53,22,5,4,11,5,8,1,0,0,0,0,0,0,0.0,0.0,1.961,0.784,1.176,0.0,4.314,0.196,0.0
25643,Josip Drmić,175,Hamburger SV,78,2015,F,6,6,6,0,419,6.523,0,6,3,1,0,0,0,82,4,0,0,9,73,27,15,6,10,3,4,2,0,0,0,0,0,0,0.215,0.0,1.289,0.644,0.859,0.0,5.8,0.43,0.0
37231,Nabil Bahoui,175,Hamburger SV,78,2015,M,6,6,2,4,210,6.713,0,3,1,0,0,0,0,33,3,0,0,2,46,17,12,5,1,1,9,1,0,0,0,0,0,0,0.0,0.0,1.286,0.429,1.286,0.0,7.286,0.429,0.0
90712,Ivica Olić,175,Hamburger SV,78,2015,F,9,9,3,6,168,6.506,0,5,1,0,0,0,0,29,1,0,0,0,24,6,1,1,3,0,5,0,0,0,0,0,0,0,0.0,0.0,2.679,0.536,0.536,0.0,3.214,0.0,0.0
24863,Tom Mickel,175,Hamburger SV,78,2015,G,1,1,1,0,90,7.2,0,0,0,0,1,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,Andreas Hirzel,175,Hamburger SV,78,2015,G,1,1,1,0,50,6.1,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62068,Batuhan Altıntaş,175,Hamburger SV,78,2015,F,1,1,1,0,26,6.3,0,1,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,3.462,0.0,0.0,0.0,6.923,3.462,0.0
50770,Zoltán Stieber,175,Hamburger SV,78,2015,M,2,2,2,0,6,6.6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88029,Ahmet Arslan,175,Hamburger SV,78,2015,M,1,1,1,0,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,Ron-Robert Zieler,166,Hannover 96,78,2015,G,34,34,34,0,3060,6.947,0,0,0,0,62,0,148,686,0,0,0,0,28,23,0,0,4,5,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.088,0.0
406,Salif Sané,166,Hannover 96,78,2015,D,31,31,30,1,2752,7.0,0,37,7,2,0,0,0,1205,8,0,0,70,540,335,59,33,35,55,56,8,0,0,0,0,0,0,0.065,0.0,1.21,0.229,0.262,0.0,10.956,0.262,0.0
1907,Hiroki Sakai,166,Hannover 96,78,2015,D,26,26,26,0,2295,6.635,0,11,3,1,0,0,0,676,12,0,0,63,309,179,33,12,25,22,27,1,0,0,1,0,0,0,0.039,0.0,0.431,0.118,0.471,0.0,7.02,0.039,0.0
78358,Christian Schulz,166,Hannover 96,78,2015,D,25,25,24,1,2122,6.683,0,8,4,2,0,0,0,859,5,0,0,55,225,123,3,2,14,13,40,6,0,0,1,0,0,0,0.085,0.0,0.339,0.17,0.212,0.0,5.217,0.254,0.0
25367,Miiko Albornoz,166,Hannover 96,78,2015,D,23,23,23,0,2069,6.783,0,8,2,0,0,1,0,552,31,0,0,54,264,147,36,24,26,38,23,1,0,0,0,0,0,0,0.0,0.043,0.348,0.087,1.348,0.0,6.394,0.043,0.0
24855,Manuel Schmiedebach,166,Hannover 96,78,2015,M,22,22,22,0,1809,6.75,0,11,4,1,0,1,0,756,21,0,0,62,278,116,30,19,57,29,38,4,0,0,0,0,0,0,0.05,0.05,0.547,0.199,1.045,0.0,5.771,0.199,0.0
33173,Hiroshi Kiyotake,166,Hannover 96,78,2015,M,21,21,20,1,1764,7.073,0,28,8,5,0,6,0,748,60,0,0,17,172,79,64,29,7,34,8,0,0,0,0,2,0,0,0.255,0.306,1.429,0.408,3.061,0.0,4.031,0.0,0.0
25466,Kenan Karaman,166,Hannover 96,78,2015,F,23,23,22,1,1744,6.842,0,44,18,3,0,2,0,361,21,0,0,24,256,126,74,35,17,37,14,1,0,0,0,0,0,0,0.155,0.103,2.271,0.929,1.084,0.0,6.502,0.052,0.0
651,Marcelo,166,Hannover 96,78,2015,D,19,19,19,0,1710,6.779,0,7,3,1,0,0,0,761,3,0,0,29,177,123,2,1,3,5,24,4,0,0,3,0,0,0,0.053,0.0,0.368,0.158,0.158,0.0,6.474,0.211,0.0
40459,Artur Sobiech,166,Hannover 96,78,2015,F,25,25,22,3,1633,6.916,0,31,14,7,0,0,0,294,20,0,0,3,285,107,17,7,3,24,41,3,0,0,0,0,0,0,0.386,0.0,1.709,0.772,1.102,0.0,5.897,0.165,0.0
25372,Oliver Sorg,166,Hannover 96,78,2015,D,20,20,20,0,1592,6.542,0,6,0,0,0,0,0,415,5,0,0,37,139,74,17,7,23,23,13,4,0,0,0,0,0,0,0.0,0.0,0.339,0.0,0.283,0.0,4.183,0.226,0.0
25384,Edgar Prib,166,Hannover 96,78,2015,M,20,20,18,2,1330,6.505,0,21,8,0,0,2,0,381,20,0,0,24,234,97,60,28,21,25,50,3,0,0,0,0,0,0,0.0,0.135,1.421,0.541,1.353,0.0,6.564,0.203,0.0
114909,Leon Andreasen,166,Hannover 96,78,2015,M,15,15,14,1,1084,6.69,0,19,8,2,0,1,0,263,12,0,0,18,165,67,10,3,6,11,28,4,0,0,0,0,0,0,0.166,0.083,1.577,0.664,0.996,0.0,5.563,0.332,0.0
49940,Ceyhun Gülselam,166,Hannover 96,78,2015,M,13,13,11,2,828,6.998,0,16,4,0,0,1,0,303,7,0,0,23,178,96,10,5,15,17,30,8,0,0,0,0,0,0,0.0,0.109,1.739,0.435,0.761,0.0,10.435,0.87,0.0
19292,Alexander Milošević,166,Hannover 96,78,2015,D,10,10,10,0,821,6.826,0,6,3,0,0,0,0,270,0,0,0,19,95,57,0,0,4,3,14,1,0,0,0,0,0,0,0.0,0.0,0.658,0.329,0.0,0.0,6.248,0.11,0.0
25411,Felix Klaus,166,Hannover 96,78,2015,M,18,18,14,4,793,6.741,0,19,8,1,0,0,0,141,5,0,0,13,135,69,26,10,8,25,10,1,0,0,0,0,0,0,0.113,0.0,2.156,0.908,0.567,0.0,7.831,0.113,0.0
25378,Iver Fossum,166,Hannover 96,78,2015,M,9,9,9,0,722,6.766,0,13,4,0,0,0,0,244,14,0,0,21,83,38,15,5,8,6,9,0,0,0,0,0,0,0,0.0,0.0,1.62,0.499,1.745,0.0,4.737,0.0,0.0
729,Ádám Szalai,166,Hannover 96,78,2015,F,12,12,8,4,687,6.594,0,16,4,0,0,2,0,160,12,0,0,6,151,56,41,21,3,10,17,2,0,0,0,0,0,0,0.0,0.262,2.096,0.524,1.572,0.0,7.336,0.262,0.0
25381,Uffe Bech,166,Hannover 96,78,2015,F,11,11,10,1,684,6.632,0,9,3,1,0,1,0,141,9,0,0,10,102,39,17,5,7,11,13,1,0,2,0,0,0,0,0.132,0.132,1.184,0.395,1.184,0.0,5.132,0.132,0.0
25368,Waldemar Anton,166,Hannover 96,78,2015,D,8,8,8,0,584,6.745,0,6,1,1,0,0,0,188,2,0,0,21,66,27,5,4,7,4,11,2,0,0,0,0,0,0,0.154,0.0,0.925,0.154,0.308,0.0,4.161,0.308,0.0
41658,Hugo Almeida,166,Hannover 96,78,2015,F,7,7,5,2,529,6.851,0,13,3,1,0,0,0,110,6,0,0,0,83,41,4,2,1,6,5,1,0,0,0,0,0,0,0.17,0.0,2.212,0.51,1.021,0.0,6.975,0.17,0.0
25453,Andre Hoffmann,166,Hannover 96,78,2015,D,8,8,7,1,515,6.821,0,5,2,0,0,0,0,254,2,0,0,13,60,29,6,3,9,3,7,2,0,0,0,0,0,0,0.0,0.0,0.874,0.35,0.35,0.0,5.068,0.35,0.0
22173,Allan Saint-Maximin,166,Hannover 96,78,2015,F,16,16,8,8,433,6.762,0,7,2,1,0,0,0,84,5,0,0,1,70,35,36,19,1,9,4,1,0,0,0,0,0,0,0.208,0.0,1.455,0.416,1.039,0.0,7.275,0.208,0.0
2606,Hotaru Yamaguchi,166,Hannover 96,78,2015,M,6,6,6,0,410,6.865,0,3,1,0,0,0,0,134,1,0,0,18,38,23,5,2,5,1,3,1,0,0,0,0,0,0,0.0,0.0,0.659,0.22,0.22,0.0,5.049,0.22,0.0
25385,Noah Joel Sarenren Bazee,166,Hannover 96,78,2015,F,5,5,5,0,383,6.755,0,18,4,0,0,3,0,25,6,0,0,7,78,36,16,9,2,9,13,1,0,0,0,0,0,0,0.0,0.705,4.23,0.94,1.41,0.0,8.46,0.235,0.0
49985,Mevlüt Erdinç,166,Hannover 96,78,2015,F,11,11,6,5,373,6.736,0,7,2,0,0,1,0,46,4,0,0,1,62,28,15,7,0,7,5,0,0,1,0,0,1,0,0.0,0.241,1.689,0.483,0.965,0.0,6.756,0.0,0.0
37241,Charlison Benschop,166,Hannover 96,78,2015,F,9,9,6,3,340,6.572,0,7,5,1,0,0,0,55,1,0,0,4,45,13,5,1,2,1,7,0,0,0,0,0,0,0,0.265,0.0,1.853,1.324,0.265,0.0,3.441,0.0,0.0
26347,Fynn Arkenberg,166,Hannover 96,78,2015,D,2,2,2,0,180,6.45,0,1,0,0,0,0,0,22,1,0,0,4,26,15,2,0,5,3,2,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,7.5,0.0,0.0
26,Marius Wolf,166,Hannover 96,78,2015,M,2,2,2,0,141,5.881,0,1,0,0,0,0,0,8,0,0,0,3,18,3,0,0,5,1,1,1,0,0,0,0,0,0,0.0,0.0,0.638,0.0,0.0,0.0,1.915,0.638,0.0
25373,Felipe,166,Hannover 96,78,2015,D,8,8,5,3,125,5.326,0,0,0,0,0,0,0,25,0,0,0,2,23,15,1,1,1,4,4,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.44,0.0
90748,Valmir Sulejmani,166,Hannover 96,78,2015,F,4,4,2,2,116,6.084,0,2,0,0,0,0,0,21,0,0,0,1,20,6,7,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0,1.552,0.0,0.0,0.0,4.655,0.0,0.0
25377,Tim Dierßen,166,Hannover 96,78,2015,F,1,1,1,0,19,6.5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,0.0,0.0
19792,Mike-Steven Bähre,166,Hannover 96,78,2015,M,1,1,1,0,13,6.3,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2015,D,33,33,33,0,2970,6.845,0,13,3,2,0,4,0,1030,38,0,0,42,246,142,28,10,9,40,36,5,0,0,1,0,0,0,0.061,0.121,0.394,0.091,1.152,0.0,4.303,0.152,0.0
25356,Per Ciljan Skjelbred,159,Hertha Berlin,78,2015,M,31,31,31,0,2694,6.863,0,4,0,0,0,2,0,1331,8,0,0,80,309,162,25,19,30,33,61,9,0,0,0,0,0,0,0.0,0.067,0.134,0.0,0.267,0.0,5.412,0.301,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2015,M,31,31,30,1,2598,6.925,0,41,16,5,0,2,0,1357,36,0,0,64,307,126,29,16,24,47,57,6,0,0,0,0,0,0,0.173,0.069,1.42,0.554,1.247,0.0,4.365,0.208,0.0
25333,Rune Jarstein,159,Hertha Berlin,78,2015,G,29,29,29,0,2565,6.939,0,0,0,0,35,0,88,781,0,0,0,1,17,15,0,0,2,4,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.07,0.0
25354,Fabian Lustenberger,159,Hertha Berlin,78,2015,M,30,30,30,0,2559,6.977,0,10,4,1,0,0,0,1245,9,0,0,53,255,164,3,0,22,43,24,5,0,0,2,0,0,0,0.035,0.0,0.352,0.141,0.317,0.0,5.768,0.176,0.0
25352,Salomon Kalou,159,Hertha Berlin,78,2015,M,32,32,31,1,2528,6.832,0,55,24,14,0,2,0,519,22,0,0,18,407,154,92,50,17,41,40,2,0,1,0,2,0,0,0.498,0.071,1.958,0.854,0.783,0.0,5.483,0.071,0.0
25379,Genki Haraguchi,159,Hertha Berlin,78,2015,M,32,32,32,0,2519,6.92,0,32,13,2,0,3,0,528,28,0,0,34,382,192,94,55,35,42,30,4,0,0,0,0,0,0,0.071,0.107,1.143,0.464,1.0,0.0,6.86,0.143,0.0
973,Mitchell Weiser,159,Hertha Berlin,78,2015,D,29,29,28,1,2429,6.748,0,15,3,2,0,4,0,700,20,0,0,48,409,207,98,49,28,64,29,7,0,1,0,0,0,0,0.074,0.148,0.556,0.111,0.741,0.0,7.67,0.259,0.0
25359,Vedad Ibišević,159,Hertha Berlin,78,2015,F,26,26,25,1,2097,7.132,0,62,32,10,0,4,0,390,22,0,0,7,410,170,36,18,9,42,46,5,1,0,0,0,0,0,0.429,0.172,2.661,1.373,0.944,0.0,7.296,0.215,0.043
25316,Sebastian Langkamp,159,Hertha Berlin,78,2015,D,22,22,22,0,1880,6.96,0,2,1,0,0,1,0,1048,3,0,0,32,201,142,5,3,8,32,14,8,0,0,1,0,0,0,0.0,0.048,0.096,0.048,0.144,0.0,6.798,0.383,0.0
25397,John Brooks,159,Hertha Berlin,78,2015,D,23,23,22,1,1808,7.145,0,9,3,1,0,1,0,1041,2,0,0,38,183,110,8,5,9,20,24,3,0,0,0,0,0,0,0.05,0.05,0.448,0.149,0.1,0.0,5.476,0.149,0.0
2916,Niklas Stark,159,Hertha Berlin,78,2015,D,21,21,17,4,1409,6.988,0,14,4,2,0,0,0,688,1,0,0,23,153,83,6,4,6,27,24,4,1,0,0,0,0,0,0.128,0.0,0.894,0.256,0.064,0.0,5.302,0.256,0.064
25343,Peter Pekarík,159,Hertha Berlin,78,2015,D,12,12,12,0,1066,6.732,0,4,1,0,0,1,0,348,6,0,0,23,121,68,17,7,10,15,12,1,0,0,0,0,0,0,0.0,0.084,0.338,0.084,0.507,0.0,5.741,0.084,0.0
1355,Tolga Ciğerci,159,Hertha Berlin,78,2015,M,18,18,16,2,1031,7.027,0,25,8,0,0,2,0,540,10,0,0,32,159,78,28,17,12,18,17,2,0,0,0,0,0,0,0.0,0.175,2.182,0.698,0.873,0.0,6.809,0.175,0.0
48386,Valentin Stocker,159,Hertha Berlin,78,2015,M,22,22,17,5,833,6.297,0,15,6,1,0,0,0,122,11,0,0,9,172,52,27,9,21,7,31,2,0,0,0,0,0,0,0.108,0.0,1.621,0.648,1.188,0.0,5.618,0.216,0.0
25336,Thomas Kraft,159,Hertha Berlin,78,2015,G,6,6,6,0,495,6.573,0,0,0,0,9,0,14,131,0,0,0,0,9,6,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.0,0.0
81994,Jens Hegeler,159,Hertha Berlin,78,2015,M,16,16,10,6,479,6.735,0,12,4,0,0,0,0,184,1,0,0,9,108,49,6,5,4,7,15,1,0,0,0,0,0,0,0.0,0.0,2.255,0.752,0.188,0.0,9.207,0.188,0.0
25262,Yanni Regäsel,159,Hertha Berlin,78,2015,D,6,6,5,1,462,6.653,0,1,0,0,0,0,0,165,2,0,0,7,35,17,5,2,1,7,5,0,0,0,0,0,0,0,0.0,0.0,0.195,0.0,0.39,0.0,3.312,0.0,0.0
6985,Alexander Baumjohann,159,Hertha Berlin,78,2015,M,24,24,10,14,437,6.66,0,8,3,1,0,2,0,173,14,0,0,2,99,52,37,24,3,17,2,0,0,1,0,1,0,0,0.206,0.412,1.648,0.618,2.883,0.0,10.709,0.0,0.0
24960,Johannes van den Bergh,159,Hertha Berlin,78,2015,D,13,13,8,5,228,6.443,0,1,1,0,0,1,0,65,4,0,0,5,27,10,1,1,1,4,3,1,0,0,0,0,0,0,0.0,0.395,0.395,0.395,1.579,0.0,3.947,0.395,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2015,D,3,3,2,1,181,6.7,0,1,0,0,0,1,0,47,2,0,0,5,17,7,1,0,3,3,1,0,0,0,0,0,0,0,0.0,0.497,0.497,0.0,0.994,0.0,3.481,0.0,0.0
25308,Julian Schieber,159,Hertha Berlin,78,2015,F,6,6,3,3,136,6.557,0,2,0,0,0,1,0,19,2,0,0,1,35,14,2,0,1,3,5,1,0,0,0,0,0,0,0.0,0.662,1.324,0.0,1.324,0.0,9.265,0.662,0.0
37128,Roy Beerens,159,Hertha Berlin,78,2015,F,2,2,2,0,111,6.003,0,1,0,0,0,0,0,16,0,0,0,1,13,4,4,2,2,2,2,2,1,0,0,0,0,0,0.0,0.0,0.811,0.0,0.0,0.0,3.243,1.622,0.811
721,Nico Schulz,159,Hertha Berlin,78,2015,M,1,1,1,0,33,6.4,0,1,0,0,0,0,0,5,0,0,0,0,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2.727,0.0,0.0,0.0,5.455,0.0,0.0
114912,Ronny,159,Hertha Berlin,78,2015,M,1,1,0,1,28,6.4,0,2,1,0,0,0,0,8,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.429,3.214,0.0,0.0,3.214,0.0,0.0
26409,Florian Kohls,159,Hertha Berlin,78,2015,M,1,1,0,1,7,6.9,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.857,0.0,0.0,0.0,12.857,0.0,0.0
30615,Luca Caldirola,181,SV Darmstadt 98,78,2015,D,34,34,34,0,3060,6.826,0,15,5,0,0,1,0,338,8,0,0,84,303,192,6,2,24,59,36,4,0,2,0,0,0,0,0.0,0.029,0.441,0.147,0.235,0.0,5.647,0.118,0.0
62943,Aytaç Sulu,181,SV Darmstadt 98,78,2015,D,33,33,33,0,2970,7.076,0,21,9,7,0,0,0,309,10,0,0,104,295,196,3,3,11,53,34,6,0,0,1,0,0,0,0.212,0.0,0.636,0.273,0.303,0.0,5.939,0.182,0.0
25599,Christian Mathenia,181,SV Darmstadt 98,78,2015,G,33,33,33,0,2970,6.697,0,0,0,0,51,0,109,433,6,0,0,0,23,17,0,0,4,4,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.182,0.0,0.515,0.091,0.0
25045,Marcel Heller,181,SV Darmstadt 98,78,2015,M,33,33,33,0,2929,6.528,0,32,16,6,0,5,0,287,31,0,0,36,371,146,81,29,53,44,44,7,0,0,0,0,0,0,0.184,0.154,0.983,0.492,0.953,0.0,4.486,0.215,0.0
26247,Jérôme Gondorf,181,SV Darmstadt 98,78,2015,M,33,33,33,0,2918,6.794,0,23,7,3,0,4,0,500,19,0,0,87,461,218,38,17,58,69,64,9,0,0,0,0,0,0,0.093,0.123,0.709,0.216,0.586,0.0,6.724,0.278,0.0
90671,Peter Niemeyer,181,SV Darmstadt 98,78,2015,D,31,31,31,0,2573,6.886,0,29,9,2,0,0,0,404,8,0,0,91,446,246,10,4,43,53,68,13,0,0,1,0,0,0,0.07,0.0,1.014,0.315,0.28,0.0,8.605,0.455,0.0
12859,Sandro Wagner,181,SV Darmstadt 98,78,2015,F,32,32,29,3,2476,7.287,0,87,31,14,0,4,0,452,28,0,0,13,748,328,41,16,16,75,96,10,1,1,0,2,2,0,0.509,0.145,3.162,1.127,1.018,0.0,11.922,0.363,0.036
53652,Konstantin Rausch,181,SV Darmstadt 98,78,2015,D,31,31,28,3,2128,6.795,0,40,14,2,0,5,0,296,36,0,0,36,191,84,30,5,25,29,15,7,0,0,0,0,0,0,0.085,0.211,1.692,0.592,1.523,0.0,3.553,0.296,0.0
105801,Gyorgy Garics,181,SV Darmstadt 98,78,2015,D,21,21,21,0,1796,6.671,0,3,1,0,0,0,0,274,4,0,0,63,135,66,8,5,24,8,25,8,0,0,0,0,0,0,0.0,0.0,0.15,0.05,0.2,0.0,3.307,0.401,0.0
51170,Florian Jungwirth,181,SV Darmstadt 98,78,2015,D,19,19,17,2,1495,7.03,0,8,3,0,0,1,0,197,6,0,0,67,183,113,5,1,19,19,17,4,0,0,0,0,0,0,0.0,0.06,0.482,0.181,0.361,0.0,6.803,0.241,0.0
25040,Fabian Holland,181,SV Darmstadt 98,78,2015,D,18,18,16,2,1436,6.608,0,3,0,0,0,0,0,174,5,0,0,34,169,86,8,4,25,20,30,5,0,0,0,0,0,0,0.0,0.0,0.188,0.0,0.313,0.0,5.39,0.313,0.0
90658,Jan Rosenthal,181,SV Darmstadt 98,78,2015,M,23,23,19,4,1418,6.742,0,16,3,0,0,1,0,240,14,0,0,12,275,121,25,14,11,18,28,2,0,1,0,0,0,0,0.0,0.063,1.016,0.19,0.889,0.0,7.68,0.127,0.0
25047,Tobias Kempe,181,SV Darmstadt 98,78,2015,M,31,31,22,9,1274,6.757,0,30,8,0,0,3,0,218,31,0,0,30,197,75,49,20,15,13,17,0,0,0,0,0,0,0,0.0,0.212,2.119,0.565,2.19,0.0,5.298,0.0,0.0
19082,Mario Vrančić,181,SV Darmstadt 98,78,2015,M,22,22,17,5,1027,6.834,0,14,4,2,0,1,0,229,17,0,0,14,142,65,10,6,14,20,21,2,0,0,0,0,0,0,0.175,0.088,1.227,0.351,1.49,0.0,5.696,0.175,0.0
31548,Slobodan Rajković,181,SV Darmstadt 98,78,2015,D,15,15,14,1,1008,7.01,0,5,1,1,0,1,0,112,2,0,0,33,100,58,2,2,6,10,22,4,0,0,0,0,0,0,0.089,0.089,0.446,0.089,0.179,0.0,5.179,0.357,0.0
13936,Junior Diaz,181,SV Darmstadt 98,78,2015,D,12,12,11,1,868,6.721,0,5,0,0,0,0,0,99,5,0,0,30,92,61,3,0,8,9,11,2,0,0,1,0,0,0,0.0,0.0,0.518,0.0,0.518,0.0,6.325,0.207,0.0
26112,Dominik Stroh-Engel,181,SV Darmstadt 98,78,2015,F,15,15,12,3,511,6.695,0,6,2,0,0,1,0,73,5,0,0,2,127,51,4,0,2,10,10,0,0,0,0,0,0,0,0.0,0.176,1.057,0.352,0.881,0.0,8.982,0.0,0.0
114906,Marco Sailer,181,SV Darmstadt 98,78,2015,F,14,14,8,6,431,6.652,0,6,2,1,0,1,0,41,4,0,0,4,86,22,5,1,2,9,12,1,0,0,0,0,0,0,0.209,0.209,1.253,0.418,0.835,0.0,4.594,0.209,0.0
25055,Felix Platte,181,SV Darmstadt 98,78,2015,F,11,11,6,5,142,6.458,0,4,0,0,0,0,0,25,2,0,0,1,44,19,7,3,1,4,5,1,0,0,0,0,0,0,0.0,0.0,2.535,0.0,1.268,0.0,12.042,0.634,0.0
25042,Sandro Sirigu,181,SV Darmstadt 98,78,2015,D,6,6,3,3,121,6.777,0,0,0,0,0,2,0,10,2,0,0,4,14,8,3,1,1,0,2,0,0,0,1,0,0,0,0.0,1.488,0.0,0.0,1.488,0.0,5.95,0.0,0.0
40573,Łukasz Załuska,181,SV Darmstadt 98,78,2015,G,1,1,1,0,90,6.1,0,0,0,0,2,0,1,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90661,Benjamin Gorka,181,SV Darmstadt 98,78,2015,D,4,4,3,1,14,6.4,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
114917,Milan Ivana,181,SV Darmstadt 98,78,2015,M,1,1,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,Emiliano Insúa,172,VfB Stuttgart,78,2015,D,33,33,33,0,2934,6.662,0,23,3,0,0,1,0,907,36,0,0,105,353,183,60,37,41,33,43,5,0,0,0,0,0,0,0.0,0.031,0.706,0.092,1.104,0.0,5.613,0.153,0.0
50974,Przemysław Tytoń,172,VfB Stuttgart,78,2015,G,30,30,30,0,2677,6.715,0,0,0,0,63,0,122,422,1,0,0,0,13,7,0,0,3,3,3,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.034,0.0,0.235,0.034,0.034
1821,Filip Kostić,172,VfB Stuttgart,78,2015,M,30,30,30,0,2598,6.842,0,49,19,5,0,5,0,479,81,0,0,49,405,178,152,69,27,48,38,5,0,2,0,1,0,0,0.173,0.173,1.697,0.658,2.806,0.0,6.166,0.173,0.0
26309,Christian Gentner,172,VfB Stuttgart,78,2015,M,29,29,29,0,2493,7.114,0,45,19,5,0,2,0,998,27,0,0,60,320,182,29,22,36,54,52,3,0,0,0,0,0,0,0.181,0.072,1.625,0.686,0.975,0.0,6.57,0.108,0.0
26307,Daniel Didavi,172,VfB Stuttgart,78,2015,M,31,31,30,1,2432,7.105,0,95,42,13,0,3,0,754,41,0,0,28,403,180,64,36,36,59,55,10,1,1,0,2,0,0,0.481,0.111,3.516,1.554,1.517,0.0,6.661,0.37,0.037
