player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
3013,Dawid Kownacki,158,Fortuna Dusseldorf,78,2019,F,20,20,14,6,1095,6.65,2,26,11,0,0,0,0,197,12,11,2,6,0,0,48,19,10,26,21,4,0,0,0,0,0,0,0.0,0.0,2.137,0.904,0.986,0.904,0.0,0.329,0.0
710,Kasim Adams,158,Fortuna Dusseldorf,78,2019,D,13,13,11,2,1006,6.79,0,6,3,1,0,0,0,416,2,13,8,25,0,0,11,9,10,9,9,0,0,0,0,0,0,0,0.089,0.0,0.537,0.268,0.179,1.163,0.0,0.0,0.0
1851,Valon Berisha,158,Fortuna Dusseldorf,78,2019,M,13,13,12,1,950,6.707,1,12,2,0,0,1,0,308,14,15,1,10,0,0,3,1,15,7,12,1,0,0,0,0,0,0,0.0,0.095,1.137,0.189,1.326,1.421,0.0,0.095,0.0
25462,Jean Zimmer,158,Fortuna Dusseldorf,78,2019,D,17,17,9,8,732,6.628,1,9,1,0,0,0,0,126,14,9,1,4,0,0,15,8,5,11,11,2,0,0,0,0,0,0,0.0,0.0,1.107,0.123,1.721,1.107,0.0,0.246,0.0
25460,Marcel Sobottka,158,Fortuna Dusseldorf,78,2019,M,18,18,11,7,711,6.552,0,7,1,0,0,1,0,170,3,15,2,10,0,0,6,3,9,11,17,2,0,0,0,0,0,0,0.0,0.127,0.886,0.127,0.38,1.899,0.0,0.253,0.0
25456,Oliver Fink,158,Fortuna Dusseldorf,78,2019,M,14,14,12,2,685,6.832,0,8,0,0,0,1,0,154,11,20,1,14,0,0,8,6,11,16,13,2,0,1,0,0,0,0,0.0,0.131,1.051,0.0,1.445,2.628,0.0,0.263,0.0
19611,Lewis Baker,158,Fortuna Dusseldorf,78,2019,M,8,8,7,1,548,6.865,0,12,5,0,0,0,0,180,9,6,2,2,0,0,13,11,8,7,8,1,0,0,0,0,0,0,0.0,0.0,1.971,0.821,1.478,0.985,0.0,0.164,0.0
424,Steven Skrzybski,158,Fortuna Dusseldorf,78,2019,F,11,11,6,5,545,6.661,1,14,2,1,0,2,0,77,6,5,0,10,0,0,12,5,14,15,3,0,0,0,0,0,0,0,0.165,0.33,2.312,0.33,0.991,0.826,0.0,0.0,0.0
2731,Zanka,158,Fortuna Dusseldorf,78,2019,D,9,9,7,2,510,6.497,0,0,0,0,0,1,0,179,1,4,3,15,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0.0,0.176,0.0,0.0,0.176,0.706,0.0,0.176,0.0
3422,Nana Ampomah,158,Fortuna Dusseldorf,78,2019,F,12,12,9,3,499,6.329,7,16,5,0,0,0,0,56,7,9,0,4,0,0,39,19,9,5,16,1,0,0,0,0,0,0,0.0,0.0,2.886,0.902,1.263,1.623,0.0,0.18,0.0
24835,Bernard Tekpetey,158,Fortuna Dusseldorf,78,2019,F,9,9,6,3,449,6.371,1,11,1,0,0,1,0,53,5,4,0,2,0,0,25,9,2,13,14,4,0,0,0,0,0,0,0.0,0.2,2.205,0.2,1.002,0.802,0.0,0.802,0.0
25450,Robin Bormuth,158,Fortuna Dusseldorf,78,2019,D,3,3,2,1,181,6.95,0,0,0,0,0,0,0,58,0,2,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0
25216,Thomas Pledl,158,Fortuna Dusseldorf,78,2019,M,5,5,4,1,87,6.463,0,1,0,0,0,0,0,17,1,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.034,0.0,1.034,2.069,0.0,0.0,0.0
25455,Aymen Barkok,158,Fortuna Dusseldorf,78,2019,M,3,3,2,1,77,6.457,0,0,0,0,0,0,0,17,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.169,0.0,0.0,0.0
127843,Kelvin Ofori,158,Fortuna Dusseldorf,78,2019,F,2,2,1,1,35,6.231,0,1,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.571,0.0,0.0,0.0,0.0,0.0,0.0
25333,Rune Jarstein,159,Hertha Berlin,78,2019,G,29,29,29,0,2566,6.861,0,0,0,0,46,0,100,566,1,4,0,1,0,0,1,1,1,7,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.035,0.14,0.0,0.035,0.035
1108,Dedryk Boyata,159,Hertha Berlin,78,2019,D,28,28,28,0,2454,7.13,1,16,4,4,0,1,0,1220,2,19,30,65,0,0,10,9,7,7,23,8,1,0,3,0,0,0,0.147,0.037,0.587,0.147,0.073,0.697,0.0,0.293,0.037
25350,Marko Grujić,159,Hertha Berlin,78,2019,M,29,29,29,0,2432,6.89,0,36,13,4,0,1,0,859,12,52,9,21,0,0,42,30,44,28,64,9,0,0,1,0,0,0,0.148,0.037,1.332,0.481,0.444,1.924,0.0,0.333,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2019,M,28,28,26,2,2268,6.96,2,43,14,3,0,4,0,789,49,44,7,25,0,0,37,23,36,24,38,8,1,0,0,0,0,0,0.119,0.159,1.706,0.556,1.944,1.746,0.0,0.317,0.04
25458,Dodi Lukebakio,159,Hertha Berlin,78,2019,M,30,30,27,3,2047,6.906,8,40,18,7,0,6,0,440,36,25,4,10,0,0,64,45,18,27,26,2,0,0,0,0,0,0,0.308,0.264,1.759,0.791,1.583,1.099,0.0,0.088,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2019,D,26,26,21,5,1890,7.035,0,22,5,1,0,3,0,633,22,54,6,52,0,0,26,18,25,21,24,4,0,0,0,0,0,0,0.048,0.143,1.048,0.238,1.048,2.571,0.0,0.19,0.0
25340,Lukas Klünter,159,Hertha Berlin,78,2019,D,23,23,20,3,1876,6.634,2,2,0,0,0,2,0,431,12,41,4,28,0,0,27,12,11,28,33,5,0,0,1,0,0,0,0.0,0.096,0.096,0.0,0.576,1.967,0.0,0.24,0.0
2916,Niklas Stark,159,Hertha Berlin,78,2019,D,21,21,20,1,1740,6.738,0,10,2,1,0,0,0,726,4,30,11,22,0,0,4,2,11,8,26,8,0,0,0,0,0,0,0.052,0.0,0.517,0.103,0.207,1.552,0.0,0.414,0.0
25356,Per Ciljan Skjelbred,159,Hertha Berlin,78,2019,M,24,24,22,2,1636,6.741,0,1,0,0,0,0,0,591,2,45,3,22,0,0,13,11,25,9,22,4,0,0,0,0,0,0,0.0,0.0,0.055,0.0,0.11,2.476,0.0,0.22,0.0
25346,Jordan Torunarigha,159,Hertha Berlin,78,2019,D,18,18,18,0,1479,7.131,0,2,1,1,0,1,0,678,8,30,18,31,0,0,22,14,9,5,17,3,0,0,0,0,0,0,0.061,0.061,0.122,0.061,0.487,1.826,0.0,0.183,0.0
26,Marius Wolf,159,Hertha Berlin,78,2019,M,21,21,18,3,1411,6.679,0,14,2,1,0,3,0,372,20,17,1,17,0,0,46,26,17,19,15,3,1,0,0,0,0,0,0.064,0.191,0.893,0.128,1.276,1.084,0.0,0.191,0.064
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2019,D,17,17,17,0,1406,7.016,0,4,0,0,0,5,0,393,26,13,6,10,0,0,7,4,5,16,11,1,0,0,0,0,0,0,0.0,0.32,0.256,0.0,1.664,0.832,0.0,0.064,0.0
25358,Javairô Dilrosun,159,Hertha Berlin,78,2019,M,23,23,18,5,1323,6.897,1,19,6,4,0,2,0,268,11,15,0,18,0,0,56,39,8,19,6,2,0,0,0,0,0,0,0.272,0.136,1.293,0.408,0.748,1.02,0.0,0.136,0.0
25359,Vedad Ibišević,159,Hertha Berlin,78,2019,F,25,25,18,7,1272,6.808,7,28,13,7,0,2,0,162,12,4,0,1,0,0,17,5,2,13,19,4,0,0,0,1,0,0,0.495,0.142,1.981,0.92,0.849,0.283,0.0,0.283,0.0
25345,Karim Rekik,159,Hertha Berlin,78,2019,D,14,14,14,0,1260,6.85,0,5,2,1,0,0,0,623,3,16,15,18,0,0,5,4,3,11,9,0,0,0,2,0,0,0,0.071,0.0,0.357,0.143,0.214,1.143,0.0,0.0,0.0
25362,Davie Selke,159,Hertha Berlin,78,2019,F,19,19,15,4,964,6.68,0,19,3,1,0,1,0,139,5,4,1,2,0,0,12,5,3,20,26,3,0,0,0,0,0,0,0.093,0.093,1.774,0.28,0.467,0.373,0.0,0.28,0.0
1651,Krzysztof Piątek,159,Hertha Berlin,78,2019,F,15,15,9,6,924,6.774,10,25,10,4,0,1,0,158,11,4,0,5,0,0,15,9,11,18,23,2,0,1,0,2,0,0,0.39,0.097,2.435,0.974,1.071,0.39,0.0,0.195,0.0
25343,Peter Pekarík,159,Hertha Berlin,78,2019,D,9,9,9,0,788,6.961,0,3,0,0,0,0,0,253,7,14,4,6,0,0,7,5,11,6,7,2,0,1,0,0,0,0,0.0,0.0,0.343,0.0,0.799,1.599,0.0,0.228,0.0
1165,Matheus Cunha,159,Hertha Berlin,78,2019,F,11,11,9,2,755,7.233,2,35,15,5,0,0,0,103,8,9,1,9,0,0,47,38,7,29,25,3,0,1,0,0,0,0,0.596,0.0,4.172,1.788,0.954,1.073,0.0,0.358,0.0
26305,Santiago Ascacibar,159,Hertha Berlin,78,2019,M,8,8,7,1,639,6.785,0,2,0,0,0,1,0,259,2,25,2,16,0,0,10,7,17,5,11,2,0,0,0,0,0,0,0.0,0.141,0.282,0.0,0.282,3.521,0.0,0.282,0.0
25355,Arne Maier,159,Hertha Berlin,78,2019,M,14,14,7,7,547,6.836,0,6,3,0,0,0,0,260,10,9,0,7,0,0,6,6,9,4,4,0,0,0,0,0,0,0,0.0,0.0,0.987,0.494,1.645,1.481,0.0,0.0,0.0
25349,Ondrej Duda,159,Hertha Berlin,78,2019,M,7,7,6,1,451,6.741,0,7,5,0,0,1,0,140,5,5,1,5,0,0,21,17,9,11,12,2,0,0,0,0,0,0,0.0,0.2,1.397,0.998,0.998,0.998,0.0,0.399,0.0
25336,Thomas Kraft,159,Hertha Berlin,78,2019,G,4,4,4,0,360,6.325,0,0,0,0,9,0,10,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
25614,Eduard Löwen,159,Hertha Berlin,78,2019,M,7,7,6,1,310,6.815,0,5,0,0,0,0,0,114,0,9,1,6,0,0,9,9,6,2,4,0,0,0,0,0,0,0,0.0,0.0,1.452,0.0,0.0,2.613,0.0,0.0,0.0
26308,Alexander Esswein,159,Hertha Berlin,78,2019,M,7,7,3,4,213,6.698,0,2,1,0,0,0,0,48,3,6,1,7,0,0,3,2,5,6,5,1,0,0,0,0,0,0,0.0,0.0,0.845,0.423,1.268,2.535,0.0,0.423,0.0
2751,Mathew Leckie,159,Hertha Berlin,78,2019,M,7,7,2,5,190,6.607,0,2,0,0,0,0,0,53,0,3,0,2,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.947,0.0,0.0,1.421,0.0,0.0,0.0
25337,Dennis Smarsch,159,Hertha Berlin,78,2019,G,2,2,2,0,150,6.82,0,0,0,0,5,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,Salomon Kalou,159,Hertha Berlin,78,2019,M,5,5,3,2,147,6.385,0,5,2,1,0,0,0,25,1,0,0,0,0,0,4,1,2,0,4,0,0,0,0,0,0,0,0.612,0.0,3.061,1.224,0.612,0.0,0.0,0.0,0.0
25361,Pascal Köpke,159,Hertha Berlin,78,2019,F,4,4,2,2,119,6.467,2,6,3,0,0,0,0,23,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,0.0,4.538,2.269,0.0,0.0,0.0,0.0,0.0
162771,Jessic Ngankam,159,Hertha Berlin,78,2019,F,4,4,0,4,93,6.532,0,0,0,0,0,1,0,9,2,3,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0.0,0.968,0.0,0.0,1.935,2.903,0.0,0.0,0.0
178749,Lazar Samardzic,159,Hertha Berlin,78,2019,M,3,3,0,3,34,6.506,0,0,0,0,0,0,0,6,0,4,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.588,0.0,0.0,0.0
119686,Daishawn Redan,159,Hertha Berlin,78,2019,F,1,1,0,1,20,6.5,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
1139,Péter Gulácsi,173,RB Leipzig,78,2019,G,32,32,32,0,2895,6.947,0,0,0,0,34,1,83,827,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.0
1166,Timo Werner,173,RB Leipzig,78,2019,F,34,34,34,0,2812,7.602,25,123,64,28,0,8,0,717,53,20,0,5,0,0,88,58,12,29,18,4,0,1,0,3,0,0,0.896,0.256,3.937,2.048,1.696,0.64,0.0,0.128,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2019,D,31,31,31,0,2660,6.973,0,12,7,3,0,1,0,1452,15,40,16,26,0,0,22,15,12,14,12,1,0,0,0,0,0,0,0.102,0.034,0.406,0.237,0.508,1.353,0.0,0.034,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2019,D,29,29,28,1,2560,7.176,1,31,9,3,0,3,0,1435,37,45,11,44,0,0,30,23,28,16,24,6,1,0,0,0,0,0,0.105,0.105,1.09,0.316,1.301,1.582,0.0,0.211,0.035
1159,Marcel Sabitzer,173,RB Leipzig,78,2019,M,32,32,30,2,2516,7.269,0,70,24,9,0,7,0,1038,60,39,4,25,0,0,30,15,35,41,20,4,0,0,0,0,0,0,0.322,0.25,2.504,0.859,2.146,1.395,0.0,0.143,0.0
1149,Dayot Upamecano,173,RB Leipzig,78,2019,D,28,28,27,1,2374,7.141,1,13,4,0,0,1,0,1749,9,49,16,42,0,0,38,29,18,13,27,8,1,0,0,0,0,0,0.0,0.038,0.493,0.152,0.341,1.858,0.0,0.303,0.038
1157,Konrad Laimer,173,RB Leipzig,78,2019,M,29,29,27,2,2127,6.88,0,10,6,2,0,6,0,1031,14,78,8,33,0,0,52,36,59,19,62,8,1,0,0,0,0,0,0.085,0.254,0.423,0.254,0.592,3.3,0.0,0.339,0.042
269,Christopher Nkunku,173,RB Leipzig,78,2019,M,32,32,26,6,1931,7.376,5,52,25,5,0,13,0,597,77,20,2,19,0,0,89,53,24,40,24,2,0,1,0,0,0,0,0.233,0.606,2.424,1.165,3.589,0.932,0.0,0.093,0.0
1146,Nordi Mukiele,173,RB Leipzig,78,2019,D,25,25,23,2,1796,7.191,1,22,6,3,0,1,0,855,14,56,4,49,0,0,19,9,14,27,15,1,0,0,0,0,0,0,0.15,0.05,1.102,0.301,0.702,2.806,0.0,0.05,0.0
794,Patrik Schick,173,RB Leipzig,78,2019,F,22,22,18,4,1307,7.065,7,53,21,10,0,2,0,212,20,7,2,1,0,0,40,18,7,21,16,3,0,0,0,0,0,0,0.689,0.138,3.65,1.446,1.377,0.482,0.0,0.207,0.0
1167,Yussuf Poulsen,173,RB Leipzig,78,2019,F,22,22,17,5,1222,7.151,1,33,10,5,0,6,0,220,18,14,0,4,0,0,22,14,17,28,29,2,0,1,0,0,0,0,0.368,0.442,2.43,0.736,1.326,1.031,0.0,0.147,0.0
1151,Diego Demme,173,RB Leipzig,78,2019,M,17,17,16,1,1212,6.842,0,4,2,0,0,0,0,943,11,39,2,14,0,0,17,11,25,13,19,3,0,0,0,0,0,0,0.0,0.0,0.297,0.149,0.817,2.896,0.0,0.223,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2019,M,22,22,17,5,1151,7.069,1,26,10,5,0,2,0,398,27,17,0,5,0,0,30,21,20,19,12,1,0,0,0,2,0,0,0.391,0.156,2.033,0.782,2.111,1.329,0.0,0.078,0.0
227,Angeliño,173,RB Leipzig,78,2019,M,13,13,12,1,1110,7.221,3,5,2,1,0,2,0,469,22,15,1,19,0,0,24,19,10,16,12,2,0,0,0,0,0,0,0.081,0.162,0.405,0.162,1.784,1.216,0.0,0.162,0.0
1150,Tyler Adams,173,RB Leipzig,78,2019,M,14,14,10,4,971,6.792,0,7,1,0,0,0,0,531,7,22,1,12,0,0,9,4,13,16,9,1,0,0,0,0,0,0,0.0,0.0,0.649,0.093,0.649,2.039,0.0,0.093,0.0
1148,Willi Orbán,173,RB Leipzig,78,2019,D,12,12,9,3,858,7.15,0,7,3,1,0,0,0,514,3,14,3,13,0,0,2,2,7,11,6,0,0,0,0,0,0,0,0.105,0.0,0.734,0.315,0.315,1.469,0.0,0.0,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2019,M,19,19,9,10,755,6.818,1,19,6,0,0,1,0,465,12,25,2,8,0,0,29,18,13,4,18,1,0,0,1,0,0,0,0.0,0.119,2.265,0.715,1.43,2.98,0.0,0.119,0.0
1323,Dani Olmo,173,RB Leipzig,78,2019,M,12,12,10,2,752,6.909,0,21,6,3,0,1,0,255,9,21,1,5,0,0,14,5,13,20,10,1,0,0,0,0,0,0,0.359,0.12,2.513,0.718,1.077,2.513,0.0,0.12,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2019,M,11,11,9,2,682,7.198,0,5,3,2,0,2,0,446,10,15,2,15,0,0,10,8,15,2,11,1,0,0,0,0,0,0,0.264,0.264,0.66,0.396,1.32,1.979,0.0,0.132,0.0
1145,Ibrahima Konaté,173,RB Leipzig,78,2019,D,8,8,6,2,567,7.04,0,1,0,0,0,0,0,299,1,4,4,7,0,0,4,3,4,6,4,2,0,0,0,0,0,0,0.0,0.0,0.159,0.0,0.159,0.635,0.0,0.317,0.0
1154,Stefan Ilsanker,173,RB Leipzig,78,2019,D,6,6,5,1,423,7.013,0,6,0,0,0,0,0,330,1,3,3,7,0,0,2,1,3,2,4,2,0,0,0,0,0,0,0.0,0.0,1.277,0.0,0.213,0.638,0.0,0.426,0.0
18767,Ademola Lookman,173,RB Leipzig,78,2019,F,11,11,4,7,310,6.515,0,11,1,0,0,0,0,105,7,6,0,1,0,0,18,8,0,4,8,0,0,0,1,0,0,0,0.0,0.0,3.194,0.29,2.032,1.742,0.0,0.0,0.0
1165,Matheus Cunha,173,RB Leipzig,78,2019,F,10,10,6,4,277,6.775,0,16,7,0,0,1,0,75,4,4,1,1,0,0,11,6,2,6,9,0,0,0,0,0,0,0,0.0,0.325,5.199,2.274,1.3,1.3,0.0,0.0,0.0
1142,Yvon Mvogo,173,RB Leipzig,78,2019,G,2,2,2,0,180,6.2,0,0,0,0,3,0,2,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Marcelo Saracchi,173,RB Leipzig,78,2019,D,4,4,3,1,177,7.25,0,4,1,1,0,0,0,76,4,6,0,1,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0.508,0.0,2.034,0.508,2.034,3.051,0.0,0.508,0.0
2279,Ethan Ampadu,173,RB Leipzig,78,2019,M,3,3,1,2,78,6.838,0,1,0,0,0,0,0,75,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.154,0.0,0.0,5.769,0.0,0.0,0.0
1103,Hannes Wolf,173,RB Leipzig,78,2019,M,5,5,1,4,61,6.446,0,0,0,0,0,0,0,18,1,3,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.475,4.426,0.0,0.0,0.0
1156,Tom Krauss,173,RB Leipzig,78,2019,M,1,1,0,1,9,6.3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
162119,Dennis Borkwoski,173,RB Leipzig,78,2019,F,1,1,0,1,8,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,Christian Günter,160,SC Freiburg,78,2019,D,34,34,34,0,3054,7.005,3,32,8,2,0,8,0,750,80,25,13,17,0,0,44,16,23,23,20,2,0,1,0,0,0,0,0.059,0.236,0.943,0.236,2.358,0.737,0.0,0.059,0.0
25303,Jonathan Schmid,160,SC Freiburg,78,2019,M,33,33,31,2,2859,6.934,3,44,15,5,0,1,0,836,27,35,8,37,0,0,34,13,17,36,13,1,0,0,0,0,0,0,0.157,0.031,1.385,0.472,0.85,1.102,0.0,0.031,0.0
26250,Nicolas Höfler,160,SC Freiburg,78,2019,M,32,32,31,1,2806,6.888,0,26,3,1,0,0,0,1268,16,60,18,70,0,0,48,32,46,33,51,9,0,1,1,0,0,0,0.032,0.0,0.834,0.096,0.513,1.924,0.0,0.289,0.0
26238,Robin Koch,160,SC Freiburg,78,2019,D,32,32,31,1,2725,6.934,0,34,10,1,0,0,0,1257,12,29,21,46,0,0,7,7,14,20,28,3,0,0,1,0,0,0,0.033,0.0,1.123,0.33,0.396,0.958,0.0,0.099,0.0
26255,Lucas Höler,160,SC Freiburg,78,2019,F,34,34,30,4,2502,6.914,5,52,23,8,0,2,0,413,31,34,9,12,0,0,58,29,33,79,37,4,0,1,1,0,1,0,0.288,0.072,1.871,0.827,1.115,1.223,0.0,0.144,0.0
26258,Nils Petersen,160,SC Freiburg,78,2019,F,34,34,26,8,2454,7.016,9,54,19,11,0,2,0,326,35,17,5,9,0,0,18,6,18,17,10,1,0,0,0,1,0,0,0.403,0.073,1.98,0.697,1.284,0.623,0.0,0.037,0.0
26237,Dominique Heintz,160,SC Freiburg,78,2019,D,28,28,27,1,2444,6.952,0,4,2,0,0,1,0,1107,4,46,25,41,0,0,22,19,25,15,15,2,0,0,1,0,0,0,0.0,0.037,0.147,0.074,0.147,1.694,0.0,0.074,0.0
26234,Alexander Schwolow,160,SC Freiburg,78,2019,G,24,24,24,0,2115,7.143,0,0,0,0,32,0,88,554,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,Philipp Lienhart,160,SC Freiburg,78,2019,D,22,22,21,1,1833,6.903,0,7,2,0,0,1,0,889,2,9,16,30,0,0,2,2,7,28,8,3,0,0,0,0,0,0,0.0,0.049,0.344,0.098,0.098,0.442,0.0,0.147,0.0
26249,Janik Haberer,160,SC Freiburg,78,2019,M,26,26,20,6,1733,6.781,0,13,4,2,0,2,0,729,17,26,4,25,0,0,26,16,32,39,33,5,1,0,0,0,0,0,0.104,0.104,0.675,0.208,0.883,1.35,0.0,0.26,0.052
26248,Vincenzo Grifo,160,SC Freiburg,78,2019,M,26,26,21,5,1679,7.147,6,48,19,4,0,8,0,514,39,14,1,14,0,0,56,28,18,15,10,1,1,0,0,1,0,0,0.214,0.429,2.573,1.018,2.091,0.75,0.0,0.054,0.054
26235,Manuel Gulde,160,SC Freiburg,78,2019,D,17,17,15,2,1385,7.087,2,14,4,1,0,0,0,690,6,28,13,23,0,0,5,5,9,12,7,0,0,0,0,0,0,0,0.065,0.0,0.91,0.26,0.39,1.819,0.0,0.0,0.0
26260,Luca Waldschmidt,160,SC Freiburg,78,2019,F,23,23,17,6,1269,6.891,4,43,12,7,0,1,0,283,11,9,2,4,0,0,34,14,17,11,16,3,0,1,0,3,0,0,0.496,0.071,3.05,0.851,0.78,0.638,0.0,0.213,0.0
26252,Roland Sallai,160,SC Freiburg,78,2019,M,21,21,18,3,1169,6.798,6,34,12,2,0,0,0,228,11,17,2,7,0,0,47,25,14,42,30,2,0,0,0,0,0,0,0.154,0.0,2.618,0.924,0.847,1.309,0.0,0.154,0.0
26232,Mark Flekken,160,SC Freiburg,78,2019,G,10,10,10,0,900,7.42,0,0,0,0,14,0,56,267,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,Chang-Hoon Kwon,160,SC Freiburg,78,2019,M,23,23,12,11,699,6.977,2,15,7,2,0,0,0,186,13,7,1,8,0,0,20,14,9,21,4,0,0,1,0,0,0,0,0.258,0.0,1.931,0.901,1.674,0.901,0.0,0.0,0.0
26245,Amir Abrashi,160,SC Freiburg,78,2019,M,13,13,9,4,668,6.677,0,4,2,0,0,0,0,276,3,16,3,7,0,0,4,2,9,12,17,3,0,0,0,0,0,0,0.0,0.0,0.539,0.269,0.404,2.156,0.0,0.404,0.0
26243,Nico Schlotterbeck,160,SC Freiburg,78,2019,D,13,13,6,7,377,6.946,0,3,1,0,0,0,0,155,3,3,5,4,0,0,3,3,3,10,6,0,0,0,0,0,0,0,0.0,0.0,0.716,0.239,0.716,0.716,0.0,0.0,0.0
26246,Mike Frantz,160,SC Freiburg,78,2019,M,18,18,9,9,360,6.734,0,4,1,0,0,1,0,80,7,4,3,1,0,0,2,2,7,6,7,2,0,0,0,0,0,0,0.0,0.25,1.0,0.25,1.75,1.0,0.0,0.5,0.0
26253,Brandon Borrello,160,SC Freiburg,78,2019,M,7,7,6,1,299,6.57,0,7,1,0,0,0,0,51,3,6,1,1,0,0,9,5,6,9,3,0,0,0,0,0,0,0,0.0,0.0,2.107,0.301,0.903,1.806,0.0,0.0,0.0
26239,Lukas Kübler,160,SC Freiburg,78,2019,D,5,5,5,0,211,6.548,0,2,1,0,0,0,0,71,0,1,0,0,0,0,4,4,4,2,2,1,0,0,0,0,0,0,0.0,0.0,0.853,0.427,0.0,0.427,0.0,0.427,0.0
178093,Yannik Keitel,160,SC Freiburg,78,2019,M,3,3,3,0,175,6.694,0,2,1,0,0,0,0,47,1,2,1,4,0,0,2,2,6,1,5,0,0,0,0,0,0,0,0.0,0.0,1.029,0.514,0.514,1.029,0.0,0.0,0.0
26247,Jérôme Gondorf,160,SC Freiburg,78,2019,M,2,2,2,0,122,6.744,0,2,1,0,0,0,0,29,1,7,2,1,0,0,1,0,4,2,4,1,0,0,0,0,0,0,0.0,0.0,1.475,0.738,0.738,5.164,0.0,0.738,0.0
127929,Niclas Thiede,160,SC Freiburg,78,2019,G,1,1,1,0,67,6.8,0,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,Gian-Luca Itter,160,SC Freiburg,78,2019,D,3,3,0,3,36,6.767,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
127928,Lino Tempelmann,160,SC Freiburg,78,2019,M,1,1,1,0,34,6.7,0,1,0,0,0,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.647,0.0,0.0,2.647,0.0,0.0,0.0
24829,Sebastian Vasiliadis,185,SC Paderborn 07,78,2019,M,32,32,32,0,2820,6.651,0,37,8,1,0,1,0,789,27,69,6,33,0,0,80,51,50,24,49,10,0,0,0,0,0,0,0.032,0.032,1.181,0.255,0.862,2.202,0.0,0.319,0.0
