player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
25906,Robin Zentner,164,FSV Mainz 05,78,2022,G,27,26,26,0,2340,6.808,0,0,0,0,39,0,72,720,1,0,0,0,21,18,0,0,3,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.038,0.0,0.692,0.038,0.0
979,Dominik Kohr,164,FSV Mainz 05,78,2022,M,31,30,27,3,2293,6.83,1,23,8,3,0,0,0,1171,16,60,9,34,274,139,19,9,32,35,45,11,0,0,1,0,0,0,0.118,0.0,0.903,0.314,0.628,2.355,5.456,0.432,0.0
25918,Leandro Barreiro,164,FSV Mainz 05,78,2022,M,33,31,25,6,2144,6.968,3,27,14,4,0,3,0,547,16,61,13,41,272,138,14,5,26,33,48,5,0,1,2,0,0,0,0.168,0.126,1.133,0.588,0.672,2.561,5.793,0.21,0.0
177665,Anton Stach,164,FSV Mainz 05,78,2022,M,31,30,22,8,2076,6.997,3,26,10,1,0,4,0,826,31,27,2,41,276,161,44,22,22,40,26,4,0,0,1,0,0,0,0.043,0.173,1.127,0.434,1.344,1.171,6.98,0.173,0.0
22244,Anthony Caci,164,FSV Mainz 05,78,2022,D,34,31,23,8,2053,7.063,0,7,4,2,0,1,0,910,21,58,4,54,177,95,20,9,14,9,19,4,0,0,1,0,0,0,0.088,0.044,0.307,0.175,0.921,2.543,4.165,0.175,0.0
2906,Jae-Sung Lee,164,FSV Mainz 05,78,2022,M,34,34,24,10,1910,7.057,6,24,17,7,0,4,0,741,27,39,5,17,241,126,30,23,20,25,18,2,0,0,0,0,0,0,0.33,0.188,1.131,0.801,1.272,1.838,5.937,0.094,0.0
25914,Aarón Martín,164,FSV Mainz 05,78,2022,M,34,28,20,8,1858,6.963,2,16,8,5,0,3,0,683,27,42,1,15,145,65,18,10,18,12,28,3,0,0,0,0,1,0,0.242,0.145,0.775,0.388,1.308,2.034,3.149,0.145,0.0
48378,Silvan Widmer,164,FSV Mainz 05,78,2022,M,26,26,19,7,1688,6.866,3,18,8,2,0,2,0,623,15,25,8,31,137,66,15,8,17,16,11,0,0,1,0,0,0,0,0.107,0.107,0.96,0.427,0.8,1.333,3.519,0.0,0.0
39279,Andreas Hanche-Olsen,164,FSV Mainz 05,78,2022,D,18,17,17,0,1498,6.846,0,5,2,1,0,2,0,743,5,35,8,33,202,117,5,4,17,9,22,5,0,0,1,0,0,0,0.06,0.12,0.3,0.12,0.3,2.103,7.029,0.3,0.0
1941,Marcus Ingvartsen,164,FSV Mainz 05,78,2022,F,30,28,16,12,1323,6.71,9,27,17,10,0,0,0,341,6,3,1,5,199,65,31,11,8,21,33,2,0,0,0,4,0,0,0.68,0.0,1.837,1.156,0.408,0.204,4.422,0.136,0.0
1812,Danny da Costa,164,FSV Mainz 05,78,2022,M,27,23,14,9,1243,6.704,4,5,1,0,0,2,0,412,11,20,3,9,105,52,27,11,7,3,8,0,0,0,0,0,0,0,0.0,0.145,0.362,0.072,0.796,1.448,3.765,0.0,0.0
22264,Ludovic Ajorque,164,FSV Mainz 05,78,2022,F,17,17,15,2,1220,7.097,5,24,15,6,0,1,0,406,13,5,2,1,254,121,11,7,8,19,23,5,0,0,0,0,0,0,0.443,0.074,1.77,1.107,0.959,0.369,8.926,0.369,0.0
25913,Alexander Hack,164,FSV Mainz 05,78,2022,D,30,19,14,5,1137,6.741,1,2,0,0,0,0,0,578,4,31,5,23,146,77,1,1,11,12,25,2,1,0,2,0,0,0,0.0,0.0,0.158,0.0,0.317,2.454,6.095,0.158,0.079
25903,Finn Gilbert Dahmen,164,FSV Mainz 05,78,2022,G,34,8,8,0,720,6.787,0,0,0,0,16,0,28,242,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
25066,Maxim Leitsch,164,FSV Mainz 05,78,2022,D,19,9,7,2,662,6.751,0,1,1,0,0,0,0,327,1,9,4,18,49,30,1,0,1,3,3,0,0,0,0,0,0,0,0.0,0.0,0.136,0.136,0.136,1.224,4.079,0.0,0.0
25455,Aymen Barkok,164,FSV Mainz 05,78,2022,M,33,23,3,20,578,6.699,0,10,2,0,0,1,0,243,8,18,0,3,97,45,19,8,5,4,17,1,0,0,0,0,0,0,0.0,0.156,1.557,0.311,1.246,2.803,7.007,0.156,0.0
25926,Jonathan Burkardt,164,FSV Mainz 05,78,2022,F,11,11,7,4,536,6.893,3,16,7,1,0,2,0,97,7,3,1,1,72,33,19,11,2,11,6,2,0,2,0,0,1,0,0.168,0.336,2.687,1.175,1.175,0.504,5.541,0.336,0.0
21146,Angelo Fulgini,164,FSV Mainz 05,78,2022,M,18,16,5,11,523,6.692,1,6,4,0,0,1,0,225,8,6,0,5,79,33,22,8,6,15,7,1,0,0,0,0,0,0,0.0,0.172,1.033,0.688,1.377,1.033,5.679,0.172,0.0
37242,Delano Burgzorg,164,FSV Mainz 05,78,2022,F,24,13,0,13,248,6.525,3,3,2,0,0,1,0,51,1,3,0,0,41,14,13,6,1,4,4,2,0,0,0,0,0,0,0.0,0.363,1.089,0.726,0.363,1.089,5.081,0.726,0.0
342177,Nelson Weiper,164,FSV Mainz 05,78,2022,F,16,9,0,9,119,6.528,3,5,4,2,0,0,0,38,2,2,0,0,27,10,5,0,2,2,2,0,0,0,0,0,0,0,1.513,0.0,3.782,3.025,1.513,1.513,7.563,0.0,0.0
202731,Niklas Tauer,164,FSV Mainz 05,78,2022,M,13,3,0,3,99,6.509,0,0,0,0,0,0,0,54,0,2,1,2,9,4,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.818,3.636,0.0,0.0
202729,Marlon Mustapha,164,FSV Mainz 05,78,2022,F,13,6,0,6,74,6.706,1,2,0,0,0,0,0,22,1,2,0,0,13,5,3,2,0,0,3,1,0,0,0,0,0,0,0.0,0.0,2.432,0.0,1.216,2.432,6.081,1.216,0.0
328225,Brajan Gruda,164,FSV Mainz 05,78,2022,M,6,2,0,2,9,6.2,0,0,0,0,0,0,0,3,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
280320,Eniss Shabani,164,FSV Mainz 05,78,2022,M,3,1,0,1,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
25010,Anderson-Lenda Lucoqui,164,FSV Mainz 05,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
287932,Ben Justus Bobzen,164,FSV Mainz 05,78,2022,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180553,Lasse Finn Rieß,164,FSV Mainz 05,78,2022,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202728,Lucas Laux,164,FSV Mainz 05,78,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202727,Matondo-Merveille Papela,164,FSV Mainz 05,78,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24880,Bakery Jatta,175,Hamburger SV,78,2022,F,2,2,2,0,180,6.8,1,1,0,0,0,0,0,75,4,2,0,4,17,7,5,2,2,1,3,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,2.0,1.0,3.5,0.0,0.0
25033,Daniel Heuer Fernandes,175,Hamburger SV,78,2022,G,2,2,2,0,180,6.6,0,0,0,0,6,0,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,Miro Muheim,175,Hamburger SV,78,2022,D,2,2,2,0,180,6.5,0,0,0,0,0,0,0,119,1,2,0,3,11,7,1,0,1,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,0.5,0.0
24914,Robert Glatzel,175,Hamburger SV,78,2022,F,2,2,2,0,180,6.4,0,4,2,0,0,0,0,30,0,1,0,1,30,14,4,2,3,3,2,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.5,7.0,0.0,0.0
24820,Sebastian Schonlau,175,Hamburger SV,78,2022,D,2,2,2,0,180,6.35,0,0,0,0,0,0,0,125,0,2,0,2,19,9,1,0,1,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.5,0.0
25212,Sonny Kittel,175,Hamburger SV,78,2022,M,2,2,2,0,180,6.8,3,3,1,1,0,0,0,58,0,2,0,0,13,9,2,1,1,5,1,1,0,0,0,0,0,0,0.5,0.0,1.5,0.5,0.0,1.0,4.5,0.5,0.0
26356,Moritz Heyer,175,Hamburger SV,78,2022,D,2,2,2,0,159,6.504,0,0,0,0,0,0,0,74,0,7,2,1,17,10,2,2,3,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.962,5.66,0.0,0.0
24965,Jonas Meffert,175,Hamburger SV,78,2022,M,2,2,2,0,157,6.499,0,0,0,0,0,0,0,72,2,1,0,1,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.146,0.573,1.72,0.0,0.0
8483,Jean-Luc Dompe,175,Hamburger SV,78,2022,F,2,2,2,0,155,7.123,1,2,1,0,0,1,0,43,3,2,0,0,15,7,5,3,5,2,0,0,0,0,0,0,0,0,0.0,0.581,1.161,0.581,1.742,1.161,4.065,0.0,0.0
38124,Ludovit Reis,175,Hamburger SV,78,2022,M,2,2,2,0,150,6.9,1,0,0,0,0,0,0,99,2,5,0,2,29,19,6,5,0,7,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.2,3.0,11.4,0.6,0.0
24874,Jonas David,175,Hamburger SV,78,2022,D,1,1,1,0,90,6.2,0,0,0,0,0,0,0,50,0,1,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35,Francisco Montero,175,Hamburger SV,78,2022,D,2,1,1,0,72,6.6,0,0,0,0,0,0,0,55,0,2,0,1,14,9,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5,11.25,0.0,0.0
162773,Ransford Yeboah Königsdörffer,175,Hamburger SV,78,2022,F,2,2,0,2,43,6.784,0,1,1,0,0,0,0,4,0,2,0,0,10,7,2,2,1,1,1,1,0,0,0,0,0,0,0.0,0.0,2.093,2.093,0.0,4.186,14.651,2.093,0.0
125726,Filip Bilbija,175,Hamburger SV,78,2022,M,2,1,0,1,23,6.9,0,2,1,0,0,0,0,5,0,1,0,0,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,7.826,3.913,0.0,3.913,7.826,3.913,0.0
302632,William Mikelbrencis,175,Hamburger SV,78,2022,D,2,1,0,1,21,6.3,0,0,0,0,0,0,0,12,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.286,4.286,0.0
177780,Anssi Suhonen,175,Hamburger SV,78,2022,M,1,1,0,1,9,4.9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
281904,Elijah Akwasi Krahn,175,Hamburger SV,78,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
262815,Matheo Raab,175,Hamburger SV,78,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327908,Nicolas Oliveira Kisilowski,175,Hamburger SV,78,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177676,Ogechika Heil,175,Hamburger SV,78,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327801,Tom Sanne,175,Hamburger SV,78,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202561,Valon Zumberi,175,Hamburger SV,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
15843,Oliver Christensen,159,Hertha Berlin,78,2022,G,34,33,33,0,2974,6.631,0,0,0,0,68,0,98,1046,0,1,0,0,23,16,2,1,2,7,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.03,0.484,0.061,0.0
664,Lucas Tousart,159,Hertha Berlin,78,2022,M,33,33,33,0,2951,6.831,2,34,20,5,0,2,0,852,18,73,6,48,438,227,47,23,34,41,36,1,0,1,0,0,0,0,0.152,0.061,1.037,0.61,0.549,2.226,6.923,0.03,0.0
26301,Marc-Oliver Kempf,159,Hertha Berlin,78,2022,D,31,31,31,0,2712,6.929,0,13,5,1,0,0,0,1296,9,45,32,51,334,208,14,11,5,24,27,5,0,0,0,0,0,0,0.033,0.0,0.431,0.166,0.299,1.493,6.903,0.166,0.0
25344,Marvin Plattenhardt,159,Hertha Berlin,78,2022,D,32,31,29,2,2419,6.761,1,7,1,0,0,2,0,785,30,43,11,15,170,96,15,3,18,31,21,3,0,1,0,0,0,0,0.0,0.074,0.26,0.037,1.116,1.6,3.572,0.112,0.0
25458,Dodi Lukebakio,159,Hertha Berlin,78,2022,F,32,32,27,5,2405,6.957,17,50,27,11,0,3,0,545,28,18,5,13,352,156,128,63,21,59,33,8,0,0,1,5,0,0,0.412,0.112,1.871,1.01,1.048,0.674,5.838,0.299,0.0
18760,Jonjoe Kenny,159,Hertha Berlin,78,2022,D,33,29,25,4,2249,6.782,0,6,1,0,0,1,0,912,18,47,9,45,170,90,19,12,17,6,29,3,0,0,0,0,0,0,0.0,0.04,0.24,0.04,0.72,1.881,3.602,0.12,0.0
418,Suat Serdar,159,Hertha Berlin,78,2022,M,32,32,24,8,2037,6.724,1,12,7,4,0,2,0,605,18,50,12,28,294,145,68,34,20,31,33,7,0,0,0,0,0,0,0.177,0.088,0.53,0.309,0.795,2.209,6.406,0.309,0.0
25307,Marco Richter,159,Hertha Berlin,78,2022,M,30,29,21,8,1842,6.803,5,41,15,6,0,5,0,582,21,42,2,24,298,124,79,36,31,33,36,8,0,0,0,0,0,0,0.293,0.244,2.003,0.733,1.026,2.052,6.059,0.391,0.0
53600,Filip Uremović,159,Hertha Berlin,78,2022,D,27,22,21,1,1736,6.613,0,6,3,0,0,0,0,632,4,38,13,36,180,105,2,2,8,10,27,8,1,0,3,0,0,0,0.0,0.0,0.311,0.156,0.207,1.97,5.444,0.415,0.052
53678,Agustín Rogel,159,Hertha Berlin,78,2022,D,24,20,14,6,1431,6.516,1,4,0,0,0,1,0,567,1,17,9,12,136,74,0,0,7,6,21,7,0,0,0,0,0,0,0.0,0.063,0.252,0.0,0.063,1.069,4.654,0.44,0.0
21155,Wilfried Kanga,159,Hertha Berlin,78,2022,F,24,23,15,8,1424,6.668,11,22,9,2,0,0,0,242,20,5,3,2,191,77,21,6,2,12,18,3,0,0,0,0,0,0,0.126,0.0,1.39,0.569,1.264,0.316,4.867,0.19,0.0
25925,Jean-Paul Boëtius,159,Hertha Berlin,78,2022,M,24,21,10,11,1046,6.636,0,5,3,0,0,0,0,411,13,30,5,14,131,67,13,6,15,26,14,3,0,0,0,0,0,0,0.0,0.0,0.43,0.258,1.119,2.581,5.765,0.258,0.0
1324,Ivan Šunjić,159,Hertha Berlin,78,2022,M,25,18,12,6,1001,6.784,1,4,3,0,0,0,0,360,4,38,5,13,102,54,5,0,8,9,17,4,0,0,0,0,0,0,0.0,0.0,0.36,0.27,0.36,3.417,4.855,0.36,0.0
199934,Márton Dárdai,159,Hertha Berlin,78,2022,D,26,17,11,6,958,6.574,0,2,1,1,0,0,0,371,4,17,9,11,87,46,3,3,9,9,11,2,0,0,0,0,0,0,0.094,0.0,0.188,0.094,0.376,1.597,4.322,0.188,0.0
39121,Chidera Ejuke,159,Hertha Berlin,78,2022,F,20,20,9,11,889,6.836,1,19,6,0,0,3,0,270,10,5,0,4,134,66,86,46,3,10,2,0,0,0,0,0,0,0,0.0,0.304,1.924,0.607,1.012,0.506,6.682,0.0,0.0
121,Stevan Jovetić,159,Hertha Berlin,78,2022,F,19,17,8,9,886,7.046,6,20,6,4,0,2,0,301,14,3,1,2,106,45,16,9,10,19,8,0,0,0,0,0,0,0,0.406,0.203,2.032,0.609,1.422,0.305,4.571,0.0,0.0
25342,Maximilian Mittelstädt,159,Hertha Berlin,78,2022,D,31,17,7,10,851,6.767,0,3,2,0,0,0,0,326,11,40,2,27,146,75,29,16,21,9,13,5,0,0,1,0,0,0,0.0,0.0,0.317,0.212,1.163,4.23,7.932,0.529,0.0
162771,Jessic Ngankam,159,Hertha Berlin,78,2022,F,18,18,8,10,823,6.605,1,15,9,4,0,0,0,109,7,14,1,1,163,50,26,10,8,13,19,5,0,1,0,1,0,0,0.437,0.0,1.64,0.984,0.765,1.531,5.468,0.547,0.0
26257,Florian Niederlechner,159,Hertha Berlin,78,2022,F,17,16,11,5,794,6.61,10,16,7,1,0,0,0,142,4,9,0,2,123,55,20,11,6,16,8,2,0,0,0,0,0,0,0.113,0.0,1.814,0.793,0.453,1.02,6.234,0.227,0.0
1355,Tolga Ciğerci,159,Hertha Berlin,78,2022,M,12,11,10,1,679,6.699,0,5,3,0,0,1,0,394,5,16,2,8,73,34,9,5,6,3,13,2,0,0,1,0,0,0,0.0,0.133,0.663,0.398,0.663,2.121,4.507,0.265,0.0
152,Kevin-Prince Boateng,159,Hertha Berlin,78,2022,M,29,16,5,11,487,6.428,0,3,0,0,0,0,0,234,3,8,3,3,90,36,4,1,6,8,23,3,0,0,0,0,0,0,0.0,0.0,0.554,0.0,0.554,1.478,6.653,0.554,0.0
25362,Davie Selke,159,Hertha Berlin,78,2022,F,14,13,3,10,298,6.867,0,6,4,1,0,1,0,66,4,2,1,1,70,31,4,1,1,6,7,1,0,1,0,1,0,0,0.302,0.302,1.812,1.208,1.208,0.604,9.362,0.302,0.0
286710,Derry Scherhant,159,Hertha Berlin,78,2022,F,15,10,2,8,287,6.33,0,1,1,1,0,0,0,46,1,6,0,0,46,14,14,4,5,2,2,0,0,0,0,0,0,0,0.314,0.0,0.314,0.314,0.314,1.882,4.39,0.0,0.0
25343,Peter Pekarík,159,Hertha Berlin,78,2022,D,24,5,2,3,209,6.368,0,0,0,0,0,0,0,90,1,4,2,4,16,8,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.431,1.722,3.445,0.0,0.0
22179,Myziane Maolida,159,Hertha Berlin,78,2022,F,10,3,1,2,94,6.436,0,0,0,0,0,0,0,13,1,1,0,0,13,3,4,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.957,0.957,2.872,0.0,0.0
382486,Pascal Klemens,159,Hertha Berlin,78,2022,D,5,1,1,0,90,6.7,0,0,0,0,0,0,0,33,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203380,Tjark Ernst,159,Hertha Berlin,78,2022,G,31,1,1,0,90,7.9,0,0,0,0,1,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380587,Ibrahim Maza,159,Hertha Berlin,78,2022,F,6,2,0,2,74,6.986,0,1,1,1,0,0,0,14,0,1,0,0,7,3,0,0,1,2,1,0,0,0,0,0,0,0,1.216,0.0,1.216,1.216,0.0,1.216,3.649,0.0,0.0
25348,Vladimír Darida,159,Hertha Berlin,78,2022,M,10,3,0,3,29,6.571,0,0,0,0,0,0,0,12,0,1,0,0,6,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,9.31,0.0,0.0
279878,Tony Rölke,159,Hertha Berlin,78,2022,F,1,1,0,1,19,6.7,0,0,0,0,0,0,0,8,0,0,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,0.0,0.0
327664,Veit Stange,159,Hertha Berlin,78,2022,M,2,1,0,1,11,6.9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,16.364,0.0,0.0
327659,Julian Eitschberger,159,Hertha Berlin,78,2022,D,3,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120,Deyovaisio Zeefuik,159,Hertha Berlin,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327658,Joel da Silva Kiala,159,Hertha Berlin,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286711,Linus Gechter,159,Hertha Berlin,78,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330633,Robert Kwasigroch,159,Hertha Berlin,78,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25333,Rune Jarstein,159,Hertha Berlin,78,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1148,Willi Orbán,173,RB Leipzig,78,2022,D,34,33,33,0,2951,7.137,3,22,10,4,0,0,0,2628,6,52,24,38,326,203,13,7,17,34,17,3,0,0,0,0,0,0,0.122,0.0,0.671,0.305,0.183,1.586,6.191,0.091,0.0
1096,Dominik Szoboszlai,173,RB Leipzig,78,2022,M,31,31,28,3,2454,7.52,2,48,29,6,0,8,0,1399,73,45,3,16,288,143,95,52,26,39,25,5,2,0,1,1,0,0,0.22,0.293,1.76,1.064,2.677,1.65,5.244,0.183,0.073
37246,Janis Blaswich,173,RB Leipzig,78,2022,G,33,26,26,0,2340,6.835,0,0,0,0,29,0,47,1015,0,0,0,0,16,15,1,1,0,3,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0
98,Benjamin Henrichs,173,RB Leipzig,78,2022,D,33,30,23,7,2186,6.945,3,15,4,2,0,2,0,1303,20,73,4,35,245,143,33,20,23,28,37,8,0,0,0,0,0,0,0.082,0.082,0.618,0.165,0.823,3.005,5.887,0.329,0.0
129033,Joško Gvardiol,173,RB Leipzig,78,2022,D,32,30,24,6,2178,7.034,1,13,4,1,0,0,0,2138,12,24,16,34,169,95,17,15,13,13,20,2,0,0,1,0,0,0,0.041,0.0,0.537,0.165,0.496,0.992,3.926,0.083,0.0
1166,Timo Werner,173,RB Leipzig,78,2022,F,27,27,23,4,1954,6.917,25,49,25,9,0,3,0,633,20,10,0,7,130,54,58,26,8,13,6,2,0,0,0,0,0,0,0.415,0.138,2.257,1.151,0.921,0.461,2.487,0.092,0.0
269,Christopher Nkunku,173,RB Leipzig,78,2022,F,25,25,20,5,1898,7.343,12,56,30,16,0,4,0,597,39,6,3,8,211,97,64,37,5,37,18,4,0,3,0,3,1,0,0.759,0.19,2.655,1.423,1.849,0.285,4.6,0.19,0.0
2063,André Silva,173,RB Leipzig,78,2022,F,34,31,20,11,1750,6.778,10,46,23,4,0,3,0,467,26,12,1,3,239,96,51,20,5,44,32,3,0,0,0,0,0,0,0.206,0.154,2.366,1.183,1.337,0.617,4.937,0.154,0.0
25158,David Raum,173,RB Leipzig,78,2022,D,33,28,19,9,1705,6.912,2,9,5,0,0,2,0,873,35,40,6,16,151,78,29,8,11,14,21,5,0,0,2,0,0,0,0.0,0.106,0.475,0.264,1.848,2.111,4.117,0.264,0.0
1143,Marcel Halstenberg,173,RB Leipzig,78,2022,D,32,31,17,14,1568,6.807,0,9,4,1,0,1,0,972,19,40,1,20,147,83,17,10,16,7,19,2,0,1,0,0,0,0,0.057,0.057,0.517,0.23,1.091,2.296,4.764,0.115,0.0
1095,Xaver Schlager,173,RB Leipzig,78,2022,M,27,22,16,6,1505,6.893,1,3,1,1,0,1,0,918,9,41,2,16,178,90,21,13,22,24,27,2,0,0,0,0,0,0,0.06,0.06,0.179,0.06,0.538,2.452,5.382,0.12,0.0
1152,Emil Forsberg,173,RB Leipzig,78,2022,F,33,30,16,14,1491,6.979,7,19,11,6,0,4,0,494,19,17,2,3,145,69,28,15,13,25,22,2,0,0,0,2,0,0,0.362,0.241,1.147,0.664,1.147,1.026,4.165,0.121,0.0
1157,Konrad Laimer,173,RB Leipzig,78,2022,M,22,21,17,4,1473,6.965,2,17,10,3,0,0,0,729,16,60,4,17,227,117,51,32,24,22,30,8,0,0,0,0,0,0,0.183,0.0,1.039,0.611,0.978,3.666,7.149,0.489,0.0
22250,Mohamed Simakan,173,RB Leipzig,78,2022,D,29,24,18,6,1458,6.914,2,10,3,1,0,1,0,991,11,21,4,16,172,96,28,13,7,25,24,2,0,0,1,0,0,0,0.062,0.062,0.617,0.185,0.679,1.296,5.926,0.123,0.0
1153,Amadou Haidara,173,RB Leipzig,78,2022,M,33,31,15,16,1437,6.825,0,12,6,2,0,1,0,813,12,25,6,25,161,69,11,9,18,11,29,7,0,1,1,0,0,0,0.125,0.063,0.752,0.376,0.752,1.566,4.322,0.438,0.0
1155,Kevin Kampl,173,RB Leipzig,78,2022,M,33,30,16,14,1376,6.84,1,5,2,2,0,2,0,891,12,21,9,22,117,44,11,9,21,7,22,8,0,0,0,0,0,0,0.131,0.131,0.327,0.131,0.785,1.374,2.878,0.523,0.0
1323,Dani Olmo,173,RB Leipzig,78,2022,M,23,23,15,8,1287,7.267,1,32,16,2,0,5,0,573,37,14,0,6,194,99,61,37,8,40,17,2,0,0,0,0,0,0,0.14,0.35,2.238,1.119,2.587,0.979,6.923,0.14,0.0
1144,Lukas Klostermann,173,RB Leipzig,78,2022,D,21,15,10,5,915,6.873,1,1,1,0,0,0,0,764,1,16,3,13,69,35,2,1,5,3,6,0,0,0,0,0,0,0,0.0,0.0,0.098,0.098,0.098,1.574,3.443,0.0,0.0
