player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
18894,Jamaal Lascelles,34,Newcastle,39,2019,D,24,24,24,0,2079,6.837,2,9,2,1,0,0,0,676,2,14,20,28,191,109,6,4,5,18,22,5,0,0,0,0,0,0,0.043,0.0,0.39,0.087,0.087,0.606,4.719,0.216,0.0
22173,Allan Saint-Maximin,34,Newcastle,39,2019,M,26,26,23,3,1870,6.956,3,46,21,3,0,4,0,341,33,13,2,9,353,190,180,121,14,48,18,0,0,0,0,0,0,0,0.144,0.193,2.214,1.011,1.588,0.626,9.144,0.0,0.0
2806,Fabian Schär,34,Newcastle,39,2019,D,22,22,20,2,1644,6.94,2,20,6,2,0,0,0,569,4,39,18,47,208,113,24,16,21,25,29,5,0,0,0,0,0,0,0.109,0.0,1.095,0.328,0.219,2.135,6.186,0.274,0.0
18896,Javier Manquillo,34,Newcastle,39,2019,D,21,21,20,1,1599,6.708,1,1,0,0,0,1,0,358,5,39,2,18,140,79,25,13,14,11,18,5,0,0,1,0,0,0,0.0,0.056,0.056,0.0,0.281,2.195,4.447,0.281,0.0
1813,Jetro Willems,34,Newcastle,39,2019,D,19,19,18,1,1498,6.988,1,14,6,2,0,2,0,330,16,37,5,17,162,97,32,21,21,17,10,0,0,0,0,0,0,0,0.12,0.12,0.841,0.36,0.961,2.223,5.828,0.0,0.0
18901,Sean Longstaff,34,Newcastle,39,2019,M,23,23,16,7,1384,6.65,0,25,7,1,0,1,0,500,15,35,5,19,178,85,18,7,30,26,17,2,1,0,0,0,0,0,0.065,0.065,1.626,0.455,0.975,2.276,5.527,0.13,0.065
18903,Matt Ritchie,34,Newcastle,39,2019,M,18,18,16,2,1315,7.106,0,26,8,2,0,1,0,391,33,22,5,14,134,67,14,8,12,16,26,4,0,0,1,0,1,0,0.137,0.068,1.779,0.548,2.259,1.506,4.586,0.274,0.0
18892,Paul Dummett,34,Newcastle,39,2019,D,16,16,15,1,1235,6.778,0,2,2,0,0,0,0,322,4,27,9,23,106,62,2,1,6,6,4,2,0,0,0,0,0,0,0.0,0.0,0.146,0.146,0.291,1.968,4.518,0.146,0.0
18891,Ciaran Clark,34,Newcastle,39,2019,D,14,14,14,0,1188,7.012,0,6,4,2,0,0,0,249,1,20,14,11,116,62,7,6,6,7,9,3,0,0,0,0,0,0,0.152,0.0,0.455,0.303,0.076,1.515,4.697,0.227,0.0
2855,Emil Krafth,34,Newcastle,39,2019,D,17,17,15,2,1026,6.579,0,4,0,0,0,1,0,254,1,18,8,8,64,36,6,4,11,7,4,0,0,0,0,0,0,0,0.0,0.088,0.351,0.0,0.088,1.579,3.158,0.0,0.0
18897,DeAndre Yedlin,34,Newcastle,39,2019,D,16,16,13,3,936,6.632,2,1,1,1,0,0,0,183,7,18,7,10,75,36,6,1,8,9,8,3,0,0,0,0,0,0,0.096,0.0,0.096,0.096,0.673,1.731,3.462,0.288,0.0
167,Danny Rose,34,Newcastle,39,2019,D,11,11,10,1,865,6.682,0,0,0,0,0,0,0,288,3,21,4,10,95,59,9,5,9,23,11,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.312,2.185,6.139,0.208,0.0
19166,Dwight Gayle,34,Newcastle,39,2019,F,20,20,15,5,853,6.781,2,23,10,4,0,2,0,100,6,12,0,2,119,48,3,2,4,13,6,2,0,0,0,0,0,0,0.422,0.211,2.427,1.055,0.633,1.266,5.064,0.211,0.0
3423,Christian Atsu,34,Newcastle,39,2019,M,19,19,14,5,755,6.418,4,5,1,0,0,3,0,159,13,10,0,5,113,42,36,16,9,10,11,2,0,0,0,0,0,0,0.0,0.358,0.596,0.119,1.55,1.192,5.007,0.238,0.0
409,Nabil Bentaleb,34,Newcastle,39,2019,M,12,12,9,3,755,6.669,0,4,0,0,0,0,0,348,8,23,2,19,104,50,10,8,18,5,19,2,0,0,0,0,0,0,0.0,0.0,0.477,0.0,0.954,2.742,5.96,0.238,0.0
18831,Andy Carroll,34,Newcastle,39,2019,F,19,19,11,8,632,6.876,6,16,3,0,0,4,0,127,12,5,1,2,197,114,11,6,6,14,17,1,0,0,0,0,0,0,0.0,0.57,2.278,0.427,1.709,0.712,16.234,0.142,0.0
130419,Matthew Longstaff,34,Newcastle,39,2019,M,9,9,7,2,584,6.666,0,4,2,2,0,0,0,205,3,3,1,5,46,17,4,3,11,6,6,1,0,0,0,0,0,0,0.308,0.0,0.616,0.308,0.462,0.462,2.62,0.154,0.0
25353,Valentino Lazaro,34,Newcastle,39,2019,M,13,13,8,5,501,6.544,0,4,1,1,0,0,0,141,6,13,0,3,52,25,13,8,7,2,3,0,1,0,0,0,0,0,0.18,0.0,0.719,0.18,1.078,2.335,4.491,0.0,0.18
18895,Florian Lejeune,34,Newcastle,39,2019,D,6,6,6,0,441,6.499,0,4,3,2,0,0,0,136,1,8,2,10,43,24,5,4,3,4,6,0,0,0,0,0,0,0,0.408,0.0,0.816,0.612,0.204,1.633,4.898,0.0,0.0
18905,Yoshinori Muto,34,Newcastle,39,2019,F,8,8,7,1,218,6.531,3,1,0,0,0,0,0,27,1,3,0,0,26,12,9,5,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.413,0.0,0.413,1.239,4.954,0.0,0.0
18900,Sung-Yueng Ki,34,Newcastle,39,2019,M,3,3,2,1,136,6.596,0,0,0,0,0,0,0,59,2,1,0,3,13,8,2,2,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.324,0.662,5.294,0.0,0.0
68127,Kelland Watts,34,Newcastle,39,2019,M,1,1,0,1,16,6.4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0
19070,Max Aarons,71,Norwich,39,2019,D,36,36,36,0,3240,6.611,3,14,4,0,0,1,0,1056,23,48,29,37,342,167,99,48,18,49,29,7,0,1,0,0,0,0,0.0,0.028,0.389,0.111,0.639,1.333,4.639,0.194,0.0
19061,Tim Krul,71,Norwich,39,2019,G,36,36,36,0,3240,6.861,0,0,0,0,68,0,132,887,0,0,0,1,25,20,1,0,1,6,1,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.111,0.0
19077,Kenny McLean,71,Norwich,39,2019,M,37,37,34,3,2964,6.83,1,30,10,1,0,1,0,1334,24,44,7,38,422,225,44,31,28,58,24,5,0,0,1,0,0,0,0.03,0.03,0.911,0.304,0.729,1.336,6.832,0.152,0.0
19085,Teemu Pukki,71,Norwich,39,2019,F,36,36,34,2,2892,6.828,17,80,35,11,0,3,0,422,30,12,0,6,197,56,43,24,22,15,23,3,0,0,0,2,0,0,0.342,0.093,2.49,1.089,0.934,0.373,1.743,0.093,0.0
19073,Ben Godfrey,71,Norwich,39,2019,D,30,30,30,0,2646,6.76,0,15,6,0,0,0,0,1459,3,22,37,25,175,105,12,8,8,9,15,3,1,0,1,0,0,0,0.0,0.0,0.51,0.204,0.102,0.748,3.571,0.102,0.034
19072,Todd Cantwell,71,Norwich,39,2019,M,37,37,31,6,2519,6.705,3,42,16,6,0,2,0,872,35,51,2,18,376,182,78,49,47,67,33,6,0,0,1,0,0,0,0.214,0.071,1.501,0.572,1.25,1.822,6.503,0.214,0.0
19071,Emiliano Buendía,71,Norwich,39,2019,M,36,36,33,3,2476,7.121,2,40,11,1,0,7,0,1125,83,82,5,23,553,267,142,102,80,54,36,6,1,0,0,0,0,0,0.036,0.254,1.454,0.4,3.017,2.981,9.705,0.218,0.036
19079,Alexander Tettey,71,Norwich,39,2019,M,30,30,29,1,2355,6.73,0,23,4,1,0,1,0,1139,5,23,9,43,169,80,20,15,28,7,21,5,0,0,0,0,0,0,0.038,0.038,0.879,0.153,0.191,0.879,3.057,0.191,0.0
19076,Jamal Lewis,71,Norwich,39,2019,D,28,28,26,2,2303,6.544,2,9,4,1,0,0,0,824,15,51,12,25,217,115,65,34,14,23,15,4,0,0,0,0,0,0,0.039,0.0,0.352,0.156,0.586,1.993,4.494,0.156,0.0
19069,Christoph Zimmermann,71,Norwich,39,2019,D,17,17,16,1,1431,6.809,0,6,1,0,0,1,0,522,2,32,18,19,117,73,7,5,9,9,9,3,0,0,2,0,0,0,0.0,0.063,0.377,0.063,0.126,2.013,4.591,0.189,0.0
19074,Onel Hernández,71,Norwich,39,2019,M,26,26,22,4,1398,6.488,8,29,8,1,0,2,0,240,19,27,1,19,225,93,76,42,22,18,14,0,0,0,0,0,0,0,0.064,0.129,1.867,0.515,1.223,1.738,5.987,0.0,0.0
19287,Sam Byram,71,Norwich,39,2019,D,17,17,15,2,1294,6.716,1,15,2,0,0,0,0,495,6,40,8,26,184,97,15,6,19,8,16,4,0,0,0,0,0,0,0.0,0.0,1.043,0.139,0.417,2.782,6.747,0.278,0.0
19066,Grant Hanley,71,Norwich,39,2019,D,15,15,14,1,1262,6.967,0,8,2,0,0,0,0,545,0,24,18,31,127,89,3,2,6,20,12,4,0,0,0,0,0,0,0.0,0.0,0.571,0.143,0.0,1.712,6.347,0.285,0.0
19078,Marco Stiepermann,71,Norwich,39,2019,M,24,24,21,3,1210,6.435,0,19,6,0,0,0,0,289,14,20,3,5,194,67,29,17,16,15,22,6,0,0,0,0,0,0,0.0,0.0,1.413,0.446,1.041,1.488,4.983,0.446,0.0
19081,Tom Trybull,71,Norwich,39,2019,M,16,16,15,1,1136,6.643,2,11,2,0,0,0,0,566,3,39,5,16,171,79,7,6,44,11,26,2,0,0,0,0,0,0,0.0,0.0,0.871,0.158,0.238,3.09,6.259,0.158,0.0
2049,Ibrahim Amadou,71,Norwich,39,2019,D,11,11,11,0,762,6.659,0,6,1,0,0,0,0,321,1,18,5,16,69,38,2,2,8,2,8,1,0,0,1,0,0,0,0.0,0.0,0.709,0.118,0.118,2.126,4.488,0.118,0.0
25349,Ondrej Duda,71,Norwich,39,2019,M,10,10,9,1,729,7.207,2,10,4,0,0,0,0,281,16,18,2,6,84,42,10,6,9,13,9,0,0,0,0,0,0,0,0.0,0.0,1.235,0.494,1.975,2.222,5.185,0.0,0.0
720,Lukas Rupp,71,Norwich,39,2019,M,12,12,8,4,699,6.465,0,4,2,0,0,0,0,202,8,15,0,15,86,30,6,4,12,6,10,1,0,0,0,0,0,0,0.0,0.0,0.515,0.258,1.03,1.931,3.863,0.129,0.0
19075,Moritz Leitner,71,Norwich,39,2019,M,9,9,9,0,684,6.777,0,8,0,0,0,0,0,492,7,16,4,9,74,38,9,7,16,10,8,1,0,0,0,0,0,0,0.0,0.0,1.053,0.0,0.921,2.105,5.0,0.132,0.0
25643,Josip Drmić,71,Norwich,39,2019,F,21,21,15,6,674,6.466,7,14,6,1,0,0,0,124,4,3,0,1,101,31,14,6,8,4,6,0,1,0,0,0,0,0,0.134,0.0,1.869,0.801,0.534,0.401,4.139,0.0,0.134
19082,Mario Vrančić,71,Norwich,39,2019,M,20,20,12,8,640,6.617,1,14,3,1,0,0,0,354,7,27,0,10,99,53,8,5,11,13,13,3,0,0,0,0,0,0,0.141,0.0,1.969,0.422,0.984,3.797,7.453,0.422,0.0
2804,Timm Klose,71,Norwich,39,2019,D,7,7,7,0,585,6.6,0,3,0,0,0,0,0,333,0,8,6,7,63,31,3,2,4,7,8,0,0,0,0,0,0,0,0.0,0.0,0.462,0.0,0.0,1.231,4.769,0.0,0.0
130417,Adam Idah,71,Norwich,39,2019,F,12,12,6,6,231,6.479,1,6,2,0,0,0,0,35,1,2,0,0,32,9,4,0,1,4,2,0,0,0,0,0,0,0,0.0,0.0,2.338,0.779,0.39,0.779,3.506,0.0,0.0
19062,Michael McGovern,71,Norwich,39,2019,G,2,2,2,0,158,6.742,0,0,0,0,6,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,Dennis Srbeny,71,Norwich,39,2019,F,8,8,3,5,57,6.556,0,2,1,1,0,0,0,13,0,5,0,0,26,9,5,2,2,0,1,0,0,0,0,0,0,0,1.579,0.0,3.158,1.579,0.0,7.895,14.211,0.0,0.0
138799,Josh Martin,71,Norwich,39,2019,F,5,5,3,2,37,6.6,0,1,1,0,0,0,0,12,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.432,2.432,0.0,2.432,2.432,0.0,0.0
47521,Patrick Roberts,71,Norwich,39,2019,M,3,3,2,1,24,6.657,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,4,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
396,Ralf Fährmann,71,Norwich,39,2019,G,1,1,1,0,22,6.3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,Akin Famewo,71,Norwich,39,2019,D,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138914,Jordan Thomas,71,Norwich,39,2019,D,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,George Baldock,62,Sheffield Utd,39,2019,M,38,38,38,0,3420,6.834,11,13,5,2,0,3,0,849,23,62,3,34,358,186,70,42,20,44,47,7,0,1,0,0,0,0,0.053,0.079,0.342,0.132,0.605,1.632,4.895,0.184,0.0
19097,Enda Stevens,62,Sheffield Utd,39,2019,M,38,38,38,0,3346,6.833,2,22,4,2,0,4,0,1100,36,81,8,35,378,192,84,61,54,19,39,7,0,0,0,0,0,0,0.054,0.108,0.592,0.108,0.968,2.179,5.164,0.188,0.0
19091,Chris Basham,62,Sheffield Utd,39,2019,D,38,38,38,0,3255,6.97,5,6,0,0,0,1,0,982,12,85,15,77,387,247,37,24,33,31,26,4,0,0,1,0,0,0,0.0,0.028,0.166,0.0,0.332,2.35,6.829,0.111,0.0
19088,Dean Henderson,62,Sheffield Utd,39,2019,G,36,36,36,0,3240,7.003,0,1,0,0,33,0,97,343,1,0,0,1,18,18,0,0,0,2,0,2,0,0,0,0,0,1,0.0,0.0,0.028,0.0,0.028,0.0,0.5,0.056,0.0
19093,John Egan,62,Sheffield Utd,39,2019,D,36,36,36,0,3189,6.967,1,27,5,2,0,0,0,1035,1,44,27,58,327,198,2,1,20,20,34,5,1,0,1,0,0,0,0.056,0.0,0.762,0.141,0.028,1.242,5.588,0.141,0.028
19105,Oliver Norwood,62,Sheffield Utd,39,2019,M,38,38,38,0,3100,7.112,1,17,6,1,0,1,0,1650,50,66,12,47,269,135,9,9,69,16,32,8,0,0,1,1,0,0,0.029,0.029,0.494,0.174,1.452,1.916,3.919,0.232,0.0
19095,Jack O'Connell,62,Sheffield Utd,39,2019,D,33,33,33,0,2915,6.946,2,14,3,0,0,1,0,1145,16,23,17,42,294,182,16,9,10,17,22,4,0,0,0,0,0,0,0.0,0.031,0.432,0.093,0.494,0.71,5.619,0.123,0.0
19102,John Fleck,62,Sheffield Utd,39,2019,M,30,30,29,1,2517,7.029,1,31,11,5,0,2,0,802,39,36,3,24,237,115,60,44,42,22,25,8,0,0,0,0,0,0,0.179,0.072,1.108,0.393,1.395,1.287,4.112,0.286,0.0
19104,John Lundstram,62,Sheffield Utd,39,2019,M,34,34,29,5,2455,6.901,7,43,10,5,0,3,0,972,21,46,4,33,235,99,37,18,44,12,27,5,0,0,0,0,0,0,0.183,0.11,1.576,0.367,0.77,1.686,3.629,0.183,0.0
19337,Oliver McBurnie,62,Sheffield Utd,39,2019,F,36,36,30,6,2129,6.868,5,50,25,6,0,0,0,373,10,37,3,15,590,284,44,22,29,28,28,4,0,0,0,0,0,0,0.254,0.0,2.114,1.057,0.423,1.564,12.006,0.169,0.0
19108,David McGoldrick,62,Sheffield Utd,39,2019,F,28,28,25,3,1822,6.803,12,46,20,2,0,2,0,457,18,41,2,3,385,175,48,31,15,18,30,2,0,0,0,0,0,0,0.099,0.099,2.272,0.988,0.889,2.025,8.644,0.099,0.0
18882,Lys Mousset,62,Sheffield Utd,39,2019,F,30,30,20,10,1232,6.718,16,37,9,6,0,4,0,168,12,9,0,4,218,73,41,28,4,14,24,1,0,0,0,0,0,0,0.438,0.292,2.703,0.657,0.877,0.657,5.333,0.073,0.0
19109,Billy Sharp,62,Sheffield Utd,39,2019,F,25,25,18,7,1058,6.731,11,16,7,3,0,2,0,157,14,6,0,1,173,73,22,16,5,32,20,1,1,0,0,0,0,0,0.255,0.17,1.361,0.595,1.191,0.51,6.21,0.085,0.085
1934,Sander Berge,62,Sheffield Utd,39,2019,M,14,14,13,1,949,6.951,1,5,2,1,0,1,0,294,2,22,1,10,127,77,20,15,5,5,18,0,0,0,0,0,0,0,0.095,0.095,0.474,0.19,0.19,2.086,7.302,0.0,0.0
19462,Callum Robinson,62,Sheffield Utd,39,2019,F,16,16,13,3,700,6.636,1,12,4,1,0,1,0,116,4,6,0,7,77,19,13,5,5,4,11,1,0,0,0,0,0,0,0.129,0.129,1.543,0.514,0.514,0.771,2.443,0.129,0.0
19302,Ben Osborn,62,Sheffield Utd,39,2019,M,13,13,10,3,601,6.702,1,3,1,0,0,0,0,164,9,15,1,6,66,31,8,4,13,6,9,0,0,0,0,0,0,0,0.0,0.0,0.449,0.15,1.348,2.246,4.642,0.0,0.0
19294,Jack Robinson,62,Sheffield Utd,39,2019,D,6,6,6,0,505,6.856,1,0,0,0,0,0,0,197,2,10,5,8,48,30,2,2,5,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.356,1.782,5.347,0.0,0.0
19592,Luke Freeman,62,Sheffield Utd,39,2019,M,11,11,8,3,362,6.51,0,3,0,0,0,0,0,106,3,6,0,10,58,23,12,8,6,5,6,2,0,0,0,0,0,0,0.0,0.0,0.746,0.0,0.746,1.492,5.718,0.497,0.0
19236,Muhamed Bešić,62,Sheffield Utd,39,2019,M,9,9,7,2,251,6.718,0,4,2,0,0,0,0,84,1,8,0,1,36,22,7,7,3,2,6,2,0,0,0,0,0,0,0.0,0.0,1.434,0.717,0.359,2.869,7.888,0.717,0.0
18759,Phil Jagielka,62,Sheffield Utd,39,2019,D,6,6,3,3,247,6.783,0,0,0,0,0,0,0,60,0,5,5,4,31,24,0,0,2,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.822,8.745,0.0,0.0
19089,Simon Moore,62,Sheffield Utd,39,2019,G,2,2,2,0,180,5.75,0,0,0,0,6,0,5,15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
12555,Richairo Zivkovic,62,Sheffield Utd,39,2019,F,5,5,3,2,113,6.385,0,1,0,0,0,0,0,16,2,2,0,0,23,3,3,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.796,0.0,1.593,1.593,2.389,0.0,0.0
19567,Leon Clarke,62,Sheffield Utd,39,2019,F,2,2,1,1,33,6.342,0,1,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.727,0.0,0.0,0.0,5.455,0.0,0.0
19481,Jack Rodwell,62,Sheffield Utd,39,2019,M,1,1,1,0,15,6.5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48105,Ravel Morrison,62,Sheffield Utd,39,2019,M,1,1,0,1,12,6.4,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
19094,Kieron Freeman,62,Sheffield Utd,39,2019,D,2,2,1,1,10,6.4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,James Ward-Prowse,41,Southampton,39,2019,M,38,38,38,0,3420,7.2,0,57,26,5,0,3,0,1348,63,92,14,60,420,218,21,14,55,43,57,9,0,1,0,1,2,0,0.132,0.079,1.5,0.684,1.658,2.421,5.737,0.237,0.0
2999,Jan Bednarek,41,Southampton,39,2019,D,34,34,34,0,3058,6.788,0,7,1,1,0,1,0,1157,3,65,23,77,313,204,2,2,30,12,33,4,0,0,1,0,0,0,0.029,0.029,0.206,0.029,0.088,1.913,6.004,0.118,0.0
18955,Danny Ings,41,Southampton,39,2019,F,38,38,36,2,2812,7.107,12,93,38,22,0,2,0,403,35,42,4,9,459,160,97,48,54,25,36,3,0,2,0,1,1,0,0.704,0.064,2.977,1.216,1.12,1.344,5.121,0.096,0.0
18948,Nathan Redmond,41,Southampton,39,2019,M,32,32,32,0,2768,6.96,5,59,21,4,0,4,0,752,37,49,2,16,372,176,123,79,36,31,23,2,0,0,0,0,0,0,0.13,0.13,1.918,0.683,1.203,1.593,5.723,0.065,0.0
2735,Pierre-Emile Højbjerg,41,Southampton,39,2019,M,33,33,33,0,2750,6.882,1,46,11,0,0,1,0,1423,30,80,5,46,388,210,52,40,52,36,46,5,0,0,1,0,0,0,0.0,0.033,1.505,0.36,0.982,2.618,6.873,0.164,0.0
18936,Ryan Bertrand,41,Southampton,39,2019,D,32,32,31,1,2744,6.735,1,18,3,1,0,1,0,934,30,47,12,37,296,149,24,11,32,33,27,3,1,0,0,0,0,0,0.033,0.033,0.59,0.098,0.984,1.542,4.887,0.098,0.033
18935,Alex McCarthy,41,Southampton,39,2019,G,28,28,28,0,2520,6.864,0,0,0,0,35,0,79,384,1,1,0,0,25,23,2,2,0,3,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.036,0.036,0.821,0.0,0.0
18940,Jack Stephens,41,Southampton,39,2019,D,28,28,27,1,2453,6.73,0,6,2,1,0,3,0,924,8,44,22,31,222,113,11,7,22,13,14,4,1,0,1,0,0,0,0.037,0.11,0.22,0.073,0.294,1.614,4.146,0.147,0.037
18949,Oriol Romeu,41,Southampton,39,2019,M,30,30,25,5,1863,6.723,1,8,0,0,0,0,0,868,19,55,13,34,256,126,16,13,48,16,39,5,0,0,0,0,0,0,0.0,0.0,0.386,0.0,0.918,2.657,6.087,0.242,0.0
18945,Stuart Armstrong,41,Southampton,39,2019,M,30,30,23,7,1739,6.893,4,46,20,5,0,3,0,446,18,32,4,11,226,95,53,30,29,20,25,4,0,0,0,0,0,0,0.259,0.155,2.381,1.035,0.932,1.656,4.917,0.207,0.0
18943,Jannik Vestergaard,41,Southampton,39,2019,D,19,19,18,1,1497,6.873,0,12,5,1,0,0,0,634,6,19,9,26,170,112,5,3,17,9,9,3,0,0,0,0,0,0,0.06,0.0,0.721,0.301,0.361,1.142,6.733,0.18,0.0
18956,Shane Long,41,Southampton,39,2019,F,26,26,20,6,1404,6.886,12,33,14,2,0,2,0,206,20,19,0,4,346,161,13,6,12,25,32,0,0,0,0,0,0,0,0.128,0.128,2.115,0.897,1.282,1.218,10.321,0.0,0.0
190,Cédric Soares,41,Southampton,39,2019,D,16,16,16,0,1309,6.821,0,9,4,0,0,1,0,340,11,45,4,19,131,70,4,4,16,3,10,1,0,0,0,0,0,0,0.0,0.069,0.619,0.275,0.756,3.094,4.813,0.069,0.0
19524,Che Adams,41,Southampton,39,2019,F,30,30,21,9,1139,6.82,10,36,10,4,0,2,0,161,13,6,1,2,202,81,25,18,3,16,17,0,0,1,0,0,0,0,0.316,0.158,2.845,0.79,1.027,0.474,6.4,0.0,0.0
2114,Moussa Djenepo,41,Southampton,39,2019,M,18,18,14,4,932,6.884,3,20,8,2,0,2,0,177,11,27,1,9,196,104,66,44,10,30,23,4,1,0,0,0,0,0,0.193,0.193,1.931,0.773,1.062,2.607,10.043,0.386,0.097
18933,Angus Gunn,41,Southampton,39,2019,G,10,10,10,0,900,6.46,0,0,0,0,25,0,30,87,0,1,0,0,7,5,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0
18942,Yan Valery,41,Southampton,39,2019,D,11,11,10,1,782,6.236,3,3,2,0,0,0,0,125,2,20,1,13,126,62,27,14,8,8,7,1,0,0,0,0,0,0,0.0,0.0,0.345,0.23,0.23,2.302,7.136,0.115,0.0
2710,Sofiane Boufal,41,Southampton,39,2019,M,20,20,16,4,768,6.622,2,18,7,0,0,2,0,223,15,16,0,4,212,96,86,53,9,20,25,2,0,0,1,0,0,0,0.0,0.234,2.109,0.82,1.758,1.875,11.25,0.234,0.0
171,Kyle Walker-Peters,41,Southampton,39,2019,D,10,10,8,2,704,6.904,1,2,0,0,0,0,0,267,4,13,3,14,95,57,19,17,10,21,6,1,0,0,0,0,0,0,0.0,0.0,0.256,0.0,0.511,1.662,7.287,0.128,0.0
18957,Michael Obafemi,41,Southampton,39,2019,F,21,21,14,7,682,6.803,3,12,5,3,0,2,0,110,10,7,0,6,121,37,24,14,12,7,11,1,0,0,0,0,0,0,0.396,0.264,1.584,0.66,1.32,0.924,4.883,0.132,0.0
18944,Maya Yoshida,41,Southampton,39,2019,D,8,8,6,2,563,6.329,0,5,3,0,0,0,0,211,0,8,2,4,43,27,1,1,4,5,3,1,0,0,0,0,0,0,0.0,0.0,0.799,0.48,0.0,1.279,4.316,0.16,0.0
130421,Will Smallbone,41,Southampton,39,2019,M,9,9,7,2,393,6.843,0,6,0,0,0,2,0,173,3,10,1,1,46,19,1,0,5,6,2,0,0,0,0,0,0,0,0.0,0.458,1.374,0.0,0.687,2.29,4.351,0.0,0.0
25287,Kevin Danso,41,Southampton,39,2019,D,6,6,5,1,276,6.442,0,1,0,0,0,1,0,97,2,6,3,2,42,18,7,3,3,2,4,2,1,0,0,0,0,0,0.0,0.326,0.326,0.0,0.652,1.957,5.87,0.652,0.326
130420,Jake Vokins,41,Southampton,39,2019,D,1,1,1,0,90,6.7,0,1,0,0,0,0,0,46,1,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0
231029,Nathan Tella,41,Southampton,39,2019,F,1,1,1,0,2,,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0
162,Toby Alderweireld,47,Tottenham,39,2019,D,33,33,33,0,2958,6.971,1,16,4,2,0,2,0,1616,12,40,32,31,226,117,1,0,13,4,18,7,0,0,0,0,0,0,0.061,0.061,0.487,0.122,0.365,1.217,3.56,0.213,0.0
163,Serge Aurier,47,Tottenham,39,2019,D,33,33,33,0,2705,6.977,6,13,4,1,0,5,0,1013,33,93,6,47,411,224,64,39,30,22,41,4,1,0,2,0,0,0,0.033,0.166,0.433,0.133,1.098,3.094,7.453,0.133,0.033
