player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
300,Georginio Wijnaldum,40,Liverpool,39,2020,M,38,38,34,4,2954,6.786,0,22,9,2,0,0,0,1755,21,23,2,26,237,120,51,34,24,24,15,1,0,0,0,0,0,0,0.061,0.0,0.67,0.274,0.64,0.701,3.656,0.03,0.0
302,Roberto Firmino,40,Liverpool,39,2020,F,36,36,33,3,2849,7.127,2,57,34,9,0,7,0,1301,44,33,2,11,321,130,83,59,26,16,22,2,0,0,0,0,0,0,0.284,0.221,1.801,1.074,1.39,1.042,4.107,0.063,0.0
304,Sadio Mané,40,Liverpool,39,2020,F,35,35,31,4,2810,7.297,18,71,36,11,0,7,0,1006,60,48,0,15,498,243,144,82,21,78,53,3,0,1,0,0,0,0,0.352,0.224,2.274,1.153,1.922,1.537,7.783,0.096,0.0
299,Fabinho,40,Liverpool,39,2020,D,30,30,28,2,2564,6.937,0,8,1,0,0,0,0,2106,4,58,6,44,265,146,11,7,27,27,29,6,0,1,2,0,0,0,0.0,0.0,0.281,0.035,0.14,2.036,5.125,0.211,0.0
507,Thiago Alcántara,40,Liverpool,39,2020,M,25,24,20,4,1858,7.226,0,11,5,1,0,0,0,1720,30,61,0,30,291,150,48,33,32,25,48,4,0,0,1,0,0,0,0.048,0.0,0.533,0.242,1.453,2.955,7.266,0.194,0.0
292,Jordan Henderson,40,Liverpool,39,2020,M,23,21,20,1,1707,7.117,0,12,4,1,0,1,0,1812,15,24,0,34,96,55,15,9,16,11,8,0,0,0,0,0,0,0,0.053,0.053,0.633,0.211,0.791,1.265,2.9,0.0,0.0
127472,Nathaniel Phillips,40,Liverpool,39,2020,D,30,17,15,2,1455,7.186,0,13,2,1,0,1,0,1117,7,22,1,20,211,128,2,2,13,9,20,2,0,0,0,0,0,0,0.062,0.062,0.804,0.124,0.433,1.361,7.918,0.124,0.0
293,Curtis Jones,40,Liverpool,39,2020,M,36,24,13,11,1178,6.821,1,12,9,1,0,2,0,965,12,16,0,19,158,65,34,22,13,13,18,2,0,0,0,0,0,0,0.076,0.153,0.917,0.688,0.917,1.222,4.966,0.153,0.0
2678,Diogo Jota,40,Liverpool,39,2020,F,19,19,12,7,1113,6.934,1,41,26,9,0,0,0,426,13,12,0,5,198,67,43,21,27,20,25,2,0,0,0,0,0,0,0.728,0.0,3.315,2.102,1.051,0.97,5.418,0.162,0.0
296,James Milner,40,Liverpool,39,2020,M,30,26,11,15,1066,6.985,0,8,3,0,0,1,0,857,13,26,1,14,142,67,12,6,22,11,19,3,0,0,0,0,0,0,0.0,0.084,0.675,0.253,1.098,2.195,5.657,0.253,0.0
26300,Ozan Kabak,40,Liverpool,39,2020,D,10,9,9,0,803,6.847,0,1,0,0,0,0,0,584,1,19,1,12,91,51,5,3,3,3,12,3,0,0,0,0,0,0,0.0,0.0,0.112,0.0,0.112,2.13,5.716,0.336,0.0
286,Joël Matip,40,Liverpool,39,2020,D,10,10,9,1,691,7.137,0,4,2,1,0,2,0,546,3,14,0,7,64,41,0,0,1,4,11,2,0,0,0,0,0,0,0.13,0.26,0.521,0.26,0.391,1.823,5.34,0.26,0.0
162904,Rhys Williams,40,Liverpool,39,2020,D,25,9,7,2,664,6.972,0,5,0,0,0,0,0,504,2,6,0,6,49,37,0,0,0,2,4,0,0,0,0,0,0,0,0.0,0.0,0.678,0.0,0.271,0.813,5.015,0.0,0.0
284,Joe Gomez,40,Liverpool,39,2020,D,7,7,6,1,590,6.672,0,0,0,0,0,0,0,556,1,3,2,4,64,34,4,4,4,6,6,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.153,0.458,5.186,0.0,0.0
307,Xherdan Shaqiri,40,Liverpool,39,2020,M,27,14,5,9,558,7.021,0,6,0,0,0,2,0,399,19,7,0,2,54,21,9,6,5,6,11,2,0,0,0,0,0,0,0.0,0.323,0.968,0.0,3.065,1.129,3.387,0.323,0.0
294,Naby Keïta,40,Liverpool,39,2020,M,18,10,7,3,523,6.791,0,3,2,0,0,0,0,356,6,11,0,9,67,25,10,8,10,2,13,1,0,0,0,0,0,0,0.0,0.0,0.516,0.344,1.033,1.893,4.302,0.172,0.0
290,Virgil van Dijk,40,Liverpool,39,2020,D,5,5,5,0,371,6.7,0,3,2,1,0,0,0,341,0,3,1,5,27,17,0,0,0,2,4,1,0,0,0,0,0,0,0.243,0.0,0.728,0.485,0.0,0.728,4.124,0.243,0.0
1101,Takumi Minamino,40,Liverpool,39,2020,F,20,9,2,7,298,6.615,0,4,3,1,0,0,0,138,0,4,0,2,39,16,7,7,12,2,4,0,0,0,0,0,0,0,0.302,0.0,1.208,0.906,0.0,1.208,4.832,0.0,0.0
18812,Adrián,40,Liverpool,39,2020,G,30,3,3,0,270,6.3,0,0,0,0,9,0,10,80,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
297,Alex Oxlade-Chamberlain,40,Liverpool,39,2020,M,25,13,2,11,256,6.509,0,7,4,1,0,1,0,131,2,4,0,2,29,10,7,1,2,1,3,0,0,0,0,0,0,0,0.352,0.352,2.461,1.406,0.703,1.406,3.516,0.0,0.0
138780,Neco Williams,40,Liverpool,39,2020,D,31,6,3,3,248,6.751,0,1,0,0,0,0,0,157,3,6,1,6,36,19,7,5,4,6,3,1,0,0,1,0,0,0,0.0,0.0,0.363,0.0,1.089,2.177,6.895,0.363,0.0
305,Divock Origi,40,Liverpool,39,2020,F,26,9,2,7,205,6.626,0,7,2,0,0,0,0,56,2,3,1,1,25,7,4,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,3.073,0.878,0.878,1.317,3.073,0.0,0.0
281,Caoimhin Kelleher,40,Liverpool,39,2020,G,15,2,2,0,180,7.3,0,0,0,0,1,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Konstantinos Tsimikas,40,Liverpool,39,2020,D,22,2,0,2,10,6.5,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,Ben Davies,40,Liverpool,39,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
301,Ben Woodburn,40,Liverpool,39,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152974,Billy Koumetio,40,Liverpool,39,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152975,Jake Cain,40,Liverpool,39,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162441,Jakub Ojrzyński,40,Liverpool,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
151754,Leighton Clarkson,40,Liverpool,39,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138411,Liam Hughes,40,Liverpool,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
617,Ederson,50,Manchester City,39,2020,G,36,36,36,0,3246,6.913,0,0,0,0,28,1,66,957,1,3,0,0,16,13,0,0,1,4,1,3,0,0,0,0,0,1,0.0,0.028,0.0,0.0,0.028,0.083,0.36,0.083,0.0
567,Rúben Dias,50,Manchester City,39,2020,D,36,32,32,0,2851,7.146,0,13,6,1,0,0,0,2712,3,24,7,35,189,111,8,6,12,20,21,5,0,0,2,0,0,0,0.032,0.0,0.41,0.189,0.095,0.758,3.504,0.158,0.0
44,Rodri,50,Manchester City,39,2020,M,38,34,31,3,2753,7.285,1,23,8,2,0,2,0,2783,34,72,2,36,344,209,33,28,33,30,44,5,0,0,0,1,0,0,0.065,0.065,0.752,0.262,1.112,2.354,6.833,0.163,0.0
645,Raheem Sterling,50,Manchester City,39,2020,F,36,31,28,3,2537,6.968,3,49,28,10,0,7,0,1113,40,21,0,15,338,137,122,66,7,41,36,4,0,2,0,0,1,0,0.355,0.248,1.738,0.993,1.419,0.745,4.86,0.142,0.0
855,João Cancelo,50,Manchester City,39,2020,D,34,28,27,1,2302,7.358,2,25,11,2,0,3,0,1854,45,68,2,41,321,163,81,47,40,18,36,5,1,0,0,0,0,0,0.078,0.117,0.977,0.43,1.759,2.659,6.373,0.195,0.039
636,Bernardo Silva,50,Manchester City,39,2020,M,36,26,24,2,2070,7.011,2,22,13,2,0,6,0,1373,27,26,1,17,233,98,65,41,41,18,17,5,0,0,0,0,0,0,0.087,0.261,0.957,0.565,1.174,1.13,4.261,0.217,0.0
643,Gabriel Jesus,50,Manchester City,39,2020,F,30,29,22,7,2066,7.154,8,33,16,9,0,4,0,732,32,17,0,15,285,129,70,48,17,46,28,2,0,1,1,0,0,0,0.392,0.174,1.438,0.697,1.394,0.741,5.62,0.087,0.0
633,İlkay Gündoğan,50,Manchester City,39,2020,M,34,28,23,5,2034,7.412,1,43,22,13,0,2,0,1714,42,25,2,20,163,89,39,27,28,26,8,1,0,1,0,1,1,0,0.575,0.088,1.903,0.973,1.858,1.106,3.938,0.044,0.0
629,Kevin De Bruyne,50,Manchester City,39,2020,M,29,25,23,2,2001,7.836,0,53,27,6,0,12,0,1263,81,34,0,9,239,117,67,48,35,31,27,1,0,2,0,2,1,0,0.27,0.54,2.384,1.214,3.643,1.529,5.262,0.045,0.0
635,Riyad Mahrez,50,Manchester City,39,2020,F,37,27,23,4,1960,7.497,6,42,22,9,0,6,0,1003,46,20,0,8,225,110,80,45,25,30,13,0,0,0,0,0,0,0,0.413,0.276,1.929,1.01,2.112,0.918,5.051,0.0,0.0
627,Kyle Walker,50,Manchester City,39,2020,D,33,24,22,2,1946,6.888,0,6,3,1,0,1,0,1733,8,29,3,14,172,91,41,24,8,11,25,1,0,0,3,0,0,0,0.046,0.046,0.277,0.139,0.37,1.341,4.209,0.046,0.0
626,John Stones,50,Manchester City,39,2020,D,34,22,22,0,1940,7.274,1,11,5,4,0,0,0,1725,2,21,8,17,112,78,11,10,5,9,7,0,1,0,0,0,0,0,0.186,0.0,0.51,0.232,0.093,0.974,3.619,0.0,0.046
631,Phil Foden,50,Manchester City,39,2020,M,38,28,17,11,1619,7.431,1,33,20,9,0,5,0,758,36,22,0,11,206,110,67,38,14,34,12,0,0,0,0,0,0,0,0.5,0.278,1.834,1.112,2.001,1.223,6.115,0.0,0.0
641,Oleksandr Zinchenko,50,Manchester City,39,2020,D,28,20,15,5,1480,7.119,1,9,4,0,0,0,0,1366,15,25,1,23,107,64,9,6,10,4,9,0,0,0,0,0,0,0,0.0,0.0,0.547,0.243,0.912,1.52,3.892,0.0,0.0
622,Aymeric Laporte,50,Manchester City,39,2020,D,28,16,14,2,1343,7.047,2,4,1,0,0,0,0,1274,4,13,4,11,99,65,2,2,4,9,9,1,0,0,1,0,0,0,0.0,0.0,0.268,0.067,0.268,0.871,4.356,0.067,0.0
931,Ferrán Torres,50,Manchester City,39,2020,F,37,24,15,9,1305,7.042,2,25,15,7,0,2,0,406,19,12,0,3,155,63,46,20,11,17,16,1,0,1,0,0,0,0,0.483,0.138,1.724,1.034,1.31,0.828,4.345,0.069,0.0
640,Fernandinho,50,Manchester City,39,2020,M,32,21,12,9,1190,7.176,0,10,3,0,0,2,0,1015,14,31,0,23,152,82,13,10,23,11,22,6,0,0,0,0,0,0,0.0,0.151,0.756,0.227,1.059,2.345,6.202,0.454,0.0
623,Benjamin Mendy,50,Manchester City,39,2020,D,32,13,11,2,955,6.689,1,4,2,2,0,1,0,553,5,13,3,5,82,32,14,11,16,0,14,2,0,0,1,0,0,0,0.188,0.094,0.377,0.188,0.471,1.225,3.016,0.188,0.0
18861,Nathan Aké,50,Manchester City,39,2020,D,17,10,9,1,797,6.849,0,2,1,1,0,0,0,751,1,10,1,9,66,38,1,0,1,4,8,4,0,0,1,0,0,0,0.113,0.0,0.226,0.113,0.113,1.129,4.291,0.452,0.0
642,Sergio Agüero,50,Manchester City,39,2020,F,19,12,7,5,558,6.911,1,17,12,4,0,1,0,171,7,4,0,2,51,21,13,8,9,7,2,0,0,0,0,1,1,0,0.645,0.161,2.742,1.935,1.129,0.645,3.387,0.0,0.0
619,Eric García,50,Manchester City,39,2020,D,22,6,3,3,386,6.532,0,2,0,0,0,0,0,338,1,8,0,3,27,13,0,0,2,2,4,0,0,0,1,0,0,0,0.0,0.0,0.466,0.0,0.233,1.865,3.031,0.0,0.0
19197,Scott Carson,50,Manchester City,39,2020,G,4,1,1,0,90,6.3,0,0,0,0,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,Zack Steffen,50,Manchester City,39,2020,G,35,1,1,0,90,6.5,0,0,0,0,1,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161948,Liam Delap,50,Manchester City,39,2020,F,6,1,0,1,39,6.3,0,1,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.308,0.0,0.0,0.0,2.308,0.0,0.0
628,Adrián Bernabé García,50,Manchester City,39,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
632,Claudio Gomes,50,Manchester City,39,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152982,Cole Palmer,50,Manchester City,39,2020,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
637,Felix Nmecha,50,Manchester City,39,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162489,James Trafford,50,Manchester City,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278129,Luke Mbete,50,Manchester City,39,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
624,Nicolás Otamendi,50,Manchester City,39,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
144729,Taylor Harwood-Bellis,50,Manchester City,39,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
144732,Thomas Doyle,50,Manchester City,39,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1485,Bruno Fernandes,33,Manchester United,39,2020,M,37,37,35,2,3105,7.6,1,84,51,18,0,12,0,2109,97,57,0,26,364,147,45,23,74,52,43,6,0,0,1,9,1,0,0.522,0.348,2.435,1.478,2.812,1.652,4.261,0.174,0.0
18846,Aaron Wan-Bissaka,33,Manchester United,39,2020,D,37,34,34,0,3060,7.144,1,6,4,2,0,4,0,1804,31,88,7,62,300,174,60,34,13,14,31,3,0,0,0,0,0,0,0.059,0.118,0.176,0.118,0.912,2.588,5.118,0.088,0.0
2935,Harry Maguire,33,Manchester United,39,2020,D,34,34,34,0,3048,7.129,1,27,10,2,0,1,0,2224,7,29,14,60,308,203,14,8,11,31,40,11,0,0,0,0,0,0,0.059,0.03,0.797,0.295,0.207,0.856,5.994,0.325,0.0
909,Marcus Rashford,33,Manchester United,39,2020,M,38,37,33,4,2933,6.931,14,58,37,11,0,9,0,1188,43,18,1,8,361,167,163,82,20,42,25,4,0,2,0,0,0,0,0.338,0.276,1.78,1.135,1.319,0.552,5.124,0.123,0.0
891,Luke Shaw,33,Manchester United,39,2020,D,34,32,30,2,2655,7.167,2,9,6,1,0,5,0,1609,73,44,3,19,271,146,56,36,15,28,42,8,0,0,0,0,0,0,0.034,0.169,0.305,0.203,2.475,1.492,4.949,0.271,0.0
889,Victor Lindelöf,33,Manchester United,39,2020,D,34,29,29,0,2586,6.889,1,4,1,1,0,1,0,1861,6,22,4,30,169,96,4,2,12,8,24,0,0,0,1,0,0,0,0.035,0.035,0.139,0.035,0.209,0.766,3.341,0.0,0.0
905,Fred,33,Manchester United,39,2020,M,35,30,27,3,2395,7.099,1,16,7,1,0,0,0,1804,25,81,4,45,298,145,31,25,59,30,45,5,0,0,0,0,0,0,0.038,0.0,0.601,0.263,0.939,3.044,5.449,0.188,0.0
882,David De Gea,33,Manchester United,39,2020,G,33,26,26,0,2295,6.769,0,0,0,0,32,0,59,500,0,0,0,0,9,8,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0
903,Scott McTominay,33,Manchester United,39,2020,M,36,32,24,8,2150,7.201,1,15,8,4,0,1,0,1298,17,51,3,29,282,166,35,26,13,41,47,3,0,0,0,0,0,0,0.167,0.042,0.628,0.335,0.712,2.135,6.949,0.126,0.0
904,Paul Pogba,33,Manchester United,39,2020,M,29,26,21,5,1896,7.067,3,22,11,3,0,3,0,1331,25,36,2,26,340,173,65,44,22,38,41,3,0,2,2,0,0,0,0.142,0.142,1.044,0.522,1.187,1.709,8.212,0.142,0.0
897,Mason Greenwood,33,Manchester United,39,2020,F,35,31,21,10,1829,6.846,3,46,24,7,0,2,0,712,15,13,0,5,182,75,66,36,17,20,17,2,0,0,0,0,0,0,0.344,0.098,2.264,1.181,0.738,0.64,3.691,0.098,0.0
908,Anthony Martial,33,Manchester United,39,2020,F,23,22,17,5,1485,6.875,6,32,20,4,0,3,0,481,17,2,1,1,187,81,60,36,10,27,15,0,1,4,0,0,0,0,0.242,0.182,1.939,1.212,1.03,0.121,4.909,0.0,0.061
274,Edinson Cavani,33,Manchester United,39,2020,F,26,26,13,13,1372,6.891,3,27,15,10,0,3,0,336,14,12,0,6,104,41,12,6,11,13,21,4,0,0,0,0,0,0,0.656,0.197,1.771,0.984,0.918,0.787,2.69,0.262,0.0
19088,Dean Henderson,33,Manchester United,39,2020,G,38,13,12,1,1125,6.908,0,0,0,0,14,0,40,258,0,1,0,0,9,8,0,0,1,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.64,0.24,0.0
902,Nemanja Matić,33,Manchester United,39,2020,M,37,20,12,8,1120,7.088,0,4,3,0,0,0,0,1016,9,25,0,22,121,67,21,17,18,6,14,2,0,0,0,0,0,0,0.0,0.0,0.321,0.241,0.723,2.009,5.384,0.161,0.0
19329,Daniel James,33,Manchester United,39,2020,M,27,15,11,4,917,6.703,2,9,6,3,0,1,0,288,10,15,0,0,109,45,23,11,15,14,14,3,0,0,0,0,0,0,0.294,0.098,0.883,0.589,0.981,1.472,4.417,0.294,0.0
885,Eric Bailly,33,Manchester United,39,2020,D,26,12,10,2,916,6.787,0,1,0,0,0,0,0,562,0,5,7,13,64,37,4,4,1,4,10,3,0,0,0,0,0,0,0.0,0.0,0.098,0.0,0.0,0.491,3.635,0.295,0.0
378,Alex Telles,33,Manchester United,39,2020,D,31,9,8,1,691,7.083,0,4,1,0,0,2,0,458,12,14,1,16,72,36,7,3,9,4,4,0,0,0,0,0,0,0,0.0,0.26,0.521,0.13,1.563,1.823,4.689,0.0,0.0
547,Donny van de Beek,33,Manchester United,39,2020,M,34,19,4,15,532,6.795,0,2,1,1,0,1,0,273,3,15,0,6,60,31,11,8,8,6,5,1,0,1,0,0,0,0,0.169,0.169,0.338,0.169,0.508,2.538,5.244,0.169,0.0
901,Juan Mata,33,Manchester United,39,2020,M,26,9,6,3,510,6.862,0,4,4,1,0,2,0,286,8,1,0,3,25,8,3,2,7,4,1,0,0,0,0,1,0,0,0.176,0.353,0.706,0.706,1.412,0.176,1.412,0.0,0.0
19182,Axel Tuanzebe,33,Manchester United,39,2020,D,30,9,4,5,402,7.004,0,0,0,0,0,0,0,261,0,13,3,3,37,22,2,0,1,3,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.91,4.925,0.448,0.0
138806,Brandon Williams,33,Manchester United,39,2020,D,20,4,2,2,193,6.347,0,1,1,0,0,0,0,123,1,0,0,1,12,5,4,2,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.466,0.466,0.466,0.0,2.332,0.0,0.0
157997,Amad Diallo,33,Manchester United,39,2020,F,11,3,2,1,172,6.729,0,1,1,0,0,1,0,63,2,3,1,0,31,13,14,5,0,4,2,0,0,0,0,0,0,0,0.0,0.523,0.523,0.523,1.047,1.57,6.802,0.0,0.0
153430,Anthony Elanga,33,Manchester United,39,2020,M,2,2,2,0,156,7.065,1,2,1,1,0,0,0,53,1,4,1,1,25,12,7,3,1,4,2,0,0,0,0,0,0,0,0.577,0.0,1.154,0.577,0.577,2.308,6.923,0.0,0.0
19018,Timothy Fosu-Mensah,33,Manchester United,39,2020,D,3,1,1,0,81,7.0,0,0,0,0,0,0,0,66,2,2,0,3,9,5,2,2,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.222,2.222,5.556,1.111,0.0
12975,Odion Ighalo,33,Manchester United,39,2020,F,2,1,0,1,9,6.2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163054,Shola Shoretire,33,Manchester United,39,2020,F,5,2,0,2,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
180560,Hannibal Mejbri,33,Manchester United,39,2020,M,1,1,0,1,8,6.5,0,0,0,0,0,0,0,3,0,0,0,0,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
153434,William Fish,33,Manchester United,39,2020,D,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Jesse Lingard,33,Manchester United,39,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
883,Lee Grant,33,Manchester United,39,2020,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20319,Nathan Bishop,33,Manchester United,39,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18904,Jonjo Shelvey,34,Newcastle,39,2020,M,33,30,29,1,2617,7.03,0,28,9,1,0,3,0,1396,37,39,11,36,187,96,26,20,27,10,31,7,0,0,0,0,0,0,0.034,0.103,0.963,0.31,1.272,1.341,3.301,0.241,0.0
2507,Miguel Almirón,34,Newcastle,39,2020,M,36,34,28,6,2450,6.829,4,22,15,4,0,1,0,850,31,49,4,25,279,135,73,39,42,39,18,3,0,0,0,0,0,0,0.147,0.037,0.808,0.551,1.139,1.8,4.959,0.11,0.0
18885,Karl Darlow,34,Newcastle,39,2020,G,31,25,25,0,2250,6.928,0,0,0,0,43,0,88,628,0,0,0,0,18,18,0,0,0,3,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.12,0.0
2939,Callum Wilson,34,Newcastle,39,2020,F,27,26,23,3,2085,7.05,14,40,20,12,0,5,0,341,17,12,1,7,320,122,43,26,10,41,40,2,0,2,0,4,0,0,0.518,0.216,1.727,0.863,0.734,0.518,5.266,0.086,0.0
18893,Federico Fernández,34,Newcastle,39,2020,D,27,24,24,0,2082,6.907,0,4,2,0,0,0,0,831,7,29,11,17,142,92,1,0,4,15,15,4,0,0,1,0,0,0,0.0,0.0,0.173,0.086,0.303,1.254,3.977,0.173,0.0
723,Joelinton,34,Newcastle,39,2020,F,37,31,23,8,1990,6.917,2,36,21,4,0,2,0,582,17,33,0,9,423,187,67,37,23,36,24,3,0,1,0,1,0,0,0.181,0.09,1.628,0.95,0.769,1.492,8.457,0.136,0.0
18899,Isaac Hayden,34,Newcastle,39,2020,M,27,24,22,2,1951,6.883,1,9,2,0,0,0,0,788,7,52,2,43,238,132,10,7,21,17,38,8,0,0,0,0,0,0,0.0,0.0,0.415,0.092,0.323,2.399,6.089,0.369,0.0
18891,Ciaran Clark,34,Newcastle,39,2020,D,30,22,21,1,1893,6.848,1,6,2,1,0,0,0,790,2,24,5,29,174,108,8,4,7,11,16,3,0,0,1,0,0,0,0.048,0.0,0.285,0.095,0.095,1.141,5.135,0.143,0.0
19076,Jamal Lewis,34,Newcastle,39,2020,D,36,24,20,4,1844,6.495,0,2,1,0,0,1,0,650,14,37,5,11,155,75,24,12,22,16,18,4,0,0,1,0,0,0,0.0,0.049,0.098,0.049,0.683,1.806,3.661,0.195,0.0
19163,Jacob Murphy,34,Newcastle,39,2020,M,33,26,17,9,1628,6.658,1,19,9,2,0,3,0,456,19,39,2,14,221,106,63,39,25,23,23,3,0,0,0,0,0,0,0.111,0.166,1.05,0.498,1.05,2.156,5.86,0.166,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2020,D,19,19,19,0,1627,6.884,0,11,3,2,0,0,0,621,3,14,8,12,117,73,4,4,3,9,17,4,0,0,0,0,0,0,0.111,0.0,0.608,0.166,0.166,0.774,4.038,0.221,0.0
22173,Allan Saint-Maximin,34,Newcastle,39,2020,F,25,25,19,6,1568,7.055,5,20,13,3,0,4,0,416,30,16,0,4,287,163,145,96,5,45,10,0,0,0,1,0,0,0,0.172,0.23,1.148,0.746,1.722,0.918,9.356,0.0,0.0
18924,Jeff Hendrick,34,Newcastle,39,2020,M,36,22,17,5,1424,6.614,0,8,2,2,0,1,0,538,6,8,3,19,115,40,15,9,12,12,15,3,1,0,0,0,0,0,0.126,0.063,0.506,0.126,0.379,0.506,2.528,0.19,0.063
18901,Sean Longstaff,34,Newcastle,39,2020,M,31,22,15,7,1418,6.786,0,10,5,0,0,1,0,558,12,31,2,19,142,67,9,4,24,21,22,2,0,0,0,0,0,0,0.0,0.063,0.635,0.317,0.762,1.968,4.252,0.127,0.0
