player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
18772,Jonny Evans,46,Leicester,39,2021,D,20,18,16,2,1354,6.981,0,3,2,1,0,1,0,1004,4,24,13,21,126,86,3,2,8,11,15,3,0,0,0,0,0,0,0.066,0.066,0.199,0.133,0.266,1.595,5.716,0.199,0.0
2778,Kelechi Iheanacho,46,Leicester,39,2021,F,35,26,13,13,1264,6.921,7,23,12,4,0,5,0,349,17,10,0,4,156,53,33,16,11,11,17,1,0,0,0,0,0,0,0.285,0.356,1.638,0.854,1.21,0.712,3.774,0.071,0.0
1098,Patson Daka,46,Leicester,39,2021,F,36,23,13,10,1166,6.774,7,21,16,5,0,3,0,220,13,15,0,2,158,49,16,3,17,14,17,2,0,0,0,0,0,0,0.386,0.232,1.621,1.235,1.003,1.158,3.782,0.154,0.0
18777,Marc Albrighton,46,Leicester,39,2021,M,34,17,11,6,1127,6.63,2,3,1,1,0,2,0,427,11,31,3,14,152,63,40,15,37,13,6,3,0,0,0,0,0,0,0.08,0.16,0.24,0.08,0.878,2.476,5.031,0.24,0.0
22233,Boubakary Soumaré,46,Leicester,39,2021,M,26,19,12,7,1108,6.599,0,6,2,0,0,1,0,536,6,19,1,14,136,77,24,14,9,17,16,0,0,0,0,0,0,0,0.0,0.081,0.487,0.162,0.487,1.543,6.255,0.0,0.0
18785,Nampalys Mendy,46,Leicester,39,2021,M,17,14,12,2,1037,6.641,0,1,1,0,0,0,0,645,1,13,4,11,86,40,4,4,11,18,17,3,0,0,0,0,0,0,0.0,0.0,0.087,0.087,0.087,1.128,3.472,0.26,0.0
19760,James Justin,46,Leicester,39,2021,D,15,13,11,2,997,6.823,1,2,1,0,0,0,0,558,9,22,4,17,103,52,15,5,8,12,7,0,0,0,0,0,0,0,0.0,0.0,0.181,0.09,0.812,1.986,4.694,0.0,0.0
18771,Ricardo Pereira,46,Leicester,39,2021,D,24,14,13,1,992,6.839,0,6,2,1,0,3,0,538,10,37,1,17,132,79,19,11,19,16,6,3,0,0,0,0,0,0,0.091,0.272,0.544,0.181,0.907,3.357,7.167,0.272,0.0
22094,Wesley Fofana,46,Leicester,39,2021,D,9,7,7,0,634,6.972,0,3,1,0,0,0,0,522,2,12,2,10,65,42,3,3,4,7,7,2,0,0,0,0,0,0,0.0,0.0,0.426,0.142,0.284,1.703,5.962,0.284,0.0
18943,Jannik Vestergaard,46,Leicester,39,2021,D,25,10,6,4,570,6.746,0,1,0,0,0,0,0,377,1,15,8,7,53,33,4,4,7,1,4,2,0,0,1,0,0,0,0.0,0.0,0.158,0.0,0.158,2.368,5.211,0.316,0.0
18906,Ayoze Pérez,46,Leicester,39,2021,F,32,14,6,8,453,6.533,0,8,6,2,0,3,0,150,11,4,1,2,75,25,15,9,13,6,6,0,1,0,0,0,0,0,0.397,0.596,1.589,1.192,2.185,0.795,4.967,0.0,0.199
18936,Ryan Bertrand,46,Leicester,39,2021,D,9,4,4,0,338,6.44,0,0,0,0,0,0,0,145,0,8,3,1,28,10,0,0,3,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.13,2.663,0.266,0.0
18779,Hamza Choudhury,46,Leicester,39,2021,M,31,6,4,2,287,6.914,0,1,0,0,0,0,0,149,0,9,0,12,37,26,3,2,2,5,4,1,0,0,0,0,0,0,0.0,0.0,0.314,0.0,0.0,2.822,8.153,0.314,0.0
18146,Danny Ward,46,Leicester,39,2021,G,32,1,1,0,90,7.3,0,0,0,0,1,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138929,Lewis Brunt,46,Leicester,39,2021,M,5,1,0,1,23,6.5,0,0,0,0,0,0,0,21,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
283290,Kasey McAteer,46,Leicester,39,2021,M,5,1,0,1,2,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278118,Ben Nelson,46,Leicester,39,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2925,Dennis Praet,46,Leicester,39,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18770,Eldin Jakupović,46,Leicester,39,2021,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
152971,Vontae Daley-Campbell,46,Leicester,39,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
280,Alisson,40,Liverpool,39,2021,G,36,36,36,0,3240,7.136,0,0,0,0,24,1,76,1177,1,3,0,0,25,22,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.028,0.0,0.0,0.028,0.083,0.611,0.0,0.0
290,Virgil van Dijk,40,Liverpool,39,2021,D,35,34,34,0,3060,7.285,0,29,14,3,0,1,0,2646,9,16,14,31,200,147,8,6,5,8,9,3,0,0,0,0,0,0,0.088,0.029,0.853,0.412,0.265,0.471,4.324,0.088,0.0
283,Trent Alexander-Arnold,40,Liverpool,39,2021,D,34,32,32,0,2853,7.664,11,36,15,2,0,12,0,2155,90,40,4,43,178,81,39,19,33,7,12,2,0,0,0,0,0,0,0.063,0.379,1.136,0.473,2.839,1.262,2.555,0.063,0.0
304,Sadio Mané,40,Liverpool,39,2021,F,34,34,32,2,2824,7.283,19,66,39,16,0,2,0,1036,43,33,1,8,361,160,77,47,18,50,50,5,0,1,0,0,0,0,0.51,0.064,2.103,1.243,1.37,1.052,5.099,0.159,0.0
286,Joël Matip,40,Liverpool,39,2021,D,35,31,31,0,2790,7.358,0,26,9,3,0,3,0,2319,13,47,14,44,257,175,10,9,11,11,13,2,0,0,0,0,0,0,0.097,0.097,0.839,0.29,0.419,1.516,5.645,0.065,0.0
306,Mohamed Salah,40,Liverpool,39,2021,F,35,35,30,5,2761,7.487,12,101,60,23,0,13,0,1079,64,17,1,6,309,100,124,53,13,23,12,1,0,2,0,5,1,0,0.75,0.424,3.292,1.956,2.086,0.554,3.26,0.033,0.0
292,Jordan Henderson,40,Liverpool,39,2021,M,35,35,29,6,2603,7.144,3,21,6,2,0,5,0,2157,41,36,1,23,159,77,25,16,27,7,23,3,0,0,0,0,0,0,0.069,0.173,0.726,0.207,1.418,1.245,2.662,0.104,0.0
289,Andrew Robertson,40,Liverpool,39,2021,D,33,29,29,0,2541,7.381,4,14,8,3,0,10,0,1928,56,36,3,23,157,84,23,13,15,9,19,5,1,0,0,0,0,0,0.106,0.354,0.496,0.283,1.983,1.275,2.975,0.177,0.035
2678,Diogo Jota,40,Liverpool,39,2021,F,36,35,27,8,2372,7.187,5,71,33,15,0,4,0,743,41,39,2,6,384,143,69,27,42,40,41,3,0,2,0,0,0,0,0.569,0.152,2.694,1.252,1.556,1.48,5.426,0.114,0.0
299,Fabinho,40,Liverpool,39,2021,M,30,29,26,3,2316,7.008,0,16,10,5,0,1,0,1542,16,46,10,40,255,128,15,11,46,28,40,7,0,0,0,2,0,0,0.194,0.039,0.622,0.389,0.622,1.788,4.974,0.272,0.0
507,Thiago Alcântara,40,Liverpool,39,2021,M,26,25,17,8,1533,7.276,0,11,6,1,0,4,0,1498,29,48,2,26,199,112,32,20,32,13,19,2,0,0,0,0,0,0,0.059,0.235,0.646,0.352,1.703,2.818,6.575,0.117,0.0
294,Naby Keïta,40,Liverpool,39,2021,M,29,23,14,9,1183,7.116,0,15,7,3,0,1,0,743,15,46,2,14,146,76,24,15,16,9,21,3,0,0,0,0,0,0,0.228,0.076,1.141,0.533,1.141,3.5,5.782,0.228,0.0
1145,Ibrahima Konaté,40,Liverpool,39,2021,D,37,11,11,0,990,7.0,0,4,0,0,0,0,0,750,0,16,9,16,89,55,3,2,3,3,10,2,0,0,0,0,0,0,0.0,0.0,0.364,0.0,0.0,1.455,5.0,0.182,0.0
302,Roberto Firmino,40,Liverpool,39,2021,F,22,20,10,10,990,7.175,3,20,11,5,0,4,0,486,16,23,0,4,148,60,33,17,13,6,7,3,0,0,0,0,0,0,0.455,0.364,1.818,1.0,1.455,2.091,5.455,0.273,0.0
2489,Luis Díaz,40,Liverpool,39,2021,F,16,13,11,2,960,7.3,3,23,13,4,0,3,0,439,20,9,0,4,148,69,49,31,6,14,14,0,0,0,0,0,0,0,0.375,0.281,2.156,1.219,1.875,0.844,6.469,0.0,0.0
1600,Konstantinos Tsimikas,40,Liverpool,39,2021,D,36,13,9,4,877,7.4,0,5,2,0,0,2,0,512,25,27,2,10,105,53,20,8,4,6,20,3,0,0,0,0,0,0,0.0,0.205,0.513,0.205,2.566,2.771,5.439,0.308,0.0
296,James Milner,40,Liverpool,39,2021,M,32,24,9,15,863,7.388,0,7,2,0,0,1,0,702,22,28,5,17,109,57,6,2,17,14,17,2,0,0,0,0,0,0,0.0,0.104,0.73,0.209,2.294,2.92,5.944,0.209,0.0
293,Curtis Jones,40,Liverpool,39,2021,M,25,15,10,5,855,7.009,1,14,7,1,0,1,0,587,11,11,0,6,115,62,33,25,9,19,11,0,0,0,0,0,0,0,0.105,0.105,1.474,0.737,1.158,1.158,6.526,0.0,0.0
297,Alex Oxlade-Chamberlain,40,Liverpool,39,2021,M,29,17,9,8,791,6.963,2,14,3,2,0,1,0,378,10,15,2,6,83,35,17,12,11,3,10,0,0,0,0,0,0,0,0.228,0.114,1.593,0.341,1.138,1.707,3.982,0.0,0.0
19035,Harvey Elliott,40,Liverpool,39,2021,M,12,6,4,2,348,7.028,0,7,1,0,0,0,0,241,9,3,1,4,29,13,9,2,6,6,2,0,0,0,0,0,0,0,0.0,0.0,1.81,0.259,2.328,0.776,3.362,0.0,0.0
284,Joe Gomez,40,Liverpool,39,2021,D,29,8,4,4,330,7.147,0,1,0,0,0,1,0,239,3,10,1,5,47,26,8,4,4,2,5,2,0,0,0,0,0,0,0.0,0.273,0.273,0.0,0.818,2.727,7.091,0.545,0.0
1101,Takumi Minamino,40,Liverpool,39,2021,F,26,11,1,10,183,7.199,0,5,4,3,0,0,0,68,2,3,0,1,33,9,5,1,6,4,4,1,0,0,0,0,0,0,1.475,0.0,2.459,1.967,0.984,1.475,4.426,0.492,0.0
281,Caoimhin Kelleher,40,Liverpool,39,2021,G,36,2,2,0,180,7.05,0,0,0,0,2,0,6,78,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0
305,Divock Origi,40,Liverpool,39,2021,F,18,7,0,7,130,6.743,0,8,5,3,0,0,0,37,0,0,0,1,16,4,3,1,2,1,2,0,0,0,0,0,0,0,2.077,0.0,5.538,3.462,0.0,0.0,2.769,0.0,0.0
162590,Tyler Morton,40,Liverpool,39,2021,M,9,2,1,1,70,6.271,0,0,0,0,0,0,0,35,0,0,0,3,8,2,0,0,2,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.571,1.286,0.0
138780,Neco Williams,40,Liverpool,39,2021,D,13,1,0,1,9,7.3,0,0,0,0,0,1,0,8,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
286764,Kaide Gordon,40,Liverpool,39,2021,F,4,1,0,1,8,6.0,0,1,1,0,0,0,0,4,0,1,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.25,11.25,0.0,11.25,11.25,0.0,0.0
18812,Adrián,40,Liverpool,39,2021,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
301,Ben Woodburn,40,Liverpool,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180317,Conor Bradley,40,Liverpool,39,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
158698,Jarell Quansah,40,Liverpool,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180866,Marcelo Pitaluga,40,Liverpool,39,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
127472,Nathaniel Phillips,40,Liverpool,39,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
158693,Owen Beck,40,Liverpool,39,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162904,Rhys Williams,40,Liverpool,39,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
617,Ederson,50,Manchester City,39,2021,G,37,37,37,0,3330,6.876,0,0,0,0,26,0,60,960,0,2,0,0,22,16,0,0,2,4,1,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.054,0.432,0.081,0.0
855,João Cancelo,50,Manchester City,39,2021,D,37,36,36,0,3228,7.31,2,50,23,1,0,7,0,2950,39,83,3,59,425,222,106,56,45,26,34,7,0,0,0,0,0,0,0.028,0.195,1.394,0.641,1.087,2.314,6.19,0.195,0.0
44,Rodri,50,Manchester City,39,2021,M,35,33,33,0,2887,7.378,0,32,14,7,0,2,0,2865,29,72,5,28,323,189,22,12,27,20,43,5,0,0,0,0,0,0,0.218,0.062,0.998,0.436,0.904,2.245,5.892,0.156,0.0
636,Bernardo Silva,50,Manchester City,39,2021,M,38,35,33,2,2859,7.216,9,34,20,8,0,4,0,1888,60,57,2,20,290,150,92,53,36,33,30,6,0,1,0,0,0,0,0.252,0.126,1.07,0.63,1.889,1.794,4.722,0.189,0.0
622,Aymeric Laporte,50,Manchester City,39,2021,D,35,33,33,0,2836,7.201,2,30,8,4,0,0,0,2920,9,33,10,20,161,101,8,6,6,10,14,5,1,1,0,0,0,0,0.127,0.0,0.952,0.254,0.286,1.047,3.205,0.159,0.032
567,Rúben Dias,50,Manchester City,39,2021,D,31,29,27,2,2403,7.16,2,11,3,2,0,4,0,2267,15,26,13,23,163,88,4,2,7,9,27,5,0,0,0,0,0,0,0.075,0.15,0.412,0.112,0.562,0.974,3.296,0.187,0.0
629,Kevin De Bruyne,50,Manchester City,39,2021,M,33,30,25,5,2205,7.94,5,55,31,15,0,8,0,1357,87,32,2,6,209,101,55,31,25,27,21,2,0,0,0,0,0,0,0.612,0.327,2.245,1.265,3.551,1.306,4.122,0.082,0.0
631,Phil Foden,50,Manchester City,39,2021,F,33,28,24,4,2133,7.345,13,41,22,9,0,5,0,960,43,16,0,11,188,81,58,37,10,23,15,1,0,0,0,0,0,0,0.38,0.211,1.73,0.928,1.814,0.675,3.418,0.042,0.0
645,Raheem Sterling,50,Manchester City,39,2021,F,37,30,23,7,2133,7.153,10,46,28,13,0,5,0,820,42,23,0,12,278,117,112,53,13,37,19,1,0,2,0,2,1,0,0.549,0.211,1.941,1.181,1.772,0.97,4.937,0.042,0.0
19187,Jack Grealish,50,Manchester City,39,2021,M,34,26,22,4,1927,7.178,5,24,16,3,0,3,0,927,53,18,1,8,237,127,68,40,8,55,17,3,0,0,0,0,0,0,0.14,0.14,1.121,0.747,2.475,0.841,5.931,0.14,0.0
643,Gabriel Jesus,50,Manchester City,39,2021,F,34,28,21,7,1882,7.318,10,44,25,8,0,8,0,739,38,18,0,15,242,111,71,46,20,26,26,1,0,2,0,1,0,0,0.383,0.383,2.104,1.196,1.817,0.861,5.308,0.048,0.0
633,İlkay Gündoğan,50,Manchester City,39,2021,M,35,27,20,7,1859,7.376,2,39,19,8,0,4,0,1269,39,23,1,15,142,68,35,24,19,10,13,1,0,0,0,0,0,0,0.387,0.194,1.888,0.92,1.888,1.114,3.292,0.048,0.0
627,Kyle Walker,50,Manchester City,39,2021,D,27,20,20,0,1755,7.003,1,4,2,0,0,2,0,1499,14,15,4,14,98,53,14,7,9,12,7,1,0,0,0,0,0,0,0.0,0.103,0.205,0.103,0.718,0.769,2.718,0.051,0.0
635,Riyad Mahrez,50,Manchester City,39,2021,F,36,28,15,13,1497,7.506,3,44,23,11,0,5,0,826,40,11,1,6,142,60,50,26,14,15,10,0,0,0,0,4,1,0,0.661,0.301,2.645,1.383,2.405,0.661,3.607,0.0,0.0
626,John Stones,50,Manchester City,39,2021,D,27,14,12,2,1118,7.21,0,6,5,1,0,0,0,975,4,5,3,11,82,66,9,8,1,6,3,0,0,0,0,0,0,0,0.081,0.0,0.483,0.403,0.322,0.403,5.313,0.0,0.0
641,Oleksandr Zinchenko,50,Manchester City,39,2021,D,32,15,10,5,1044,7.186,1,10,4,0,0,4,0,971,17,20,3,14,91,44,12,7,9,2,11,0,0,0,0,0,0,0,0.0,0.345,0.862,0.345,1.466,1.724,3.793,0.0,0.0
640,Fernandinho,50,Manchester City,39,2021,M,38,19,10,9,981,6.892,0,15,4,2,0,1,0,838,10,21,2,8,118,62,11,9,18,10,14,1,0,0,0,0,0,0,0.183,0.092,1.376,0.367,0.917,1.927,5.688,0.092,0.0
18861,Nathan Aké,50,Manchester City,39,2021,D,36,14,10,4,920,7.151,0,5,2,2,0,0,0,850,2,16,5,8,83,55,2,0,2,2,9,0,0,0,0,0,0,0,0.196,0.0,0.489,0.196,0.196,1.565,5.38,0.0,0.0
931,Ferran Torres,50,Manchester City,39,2021,F,7,4,4,0,305,7.3,1,8,4,2,0,1,0,70,1,2,0,0,20,11,6,4,3,1,1,0,0,0,0,0,0,0,0.59,0.295,2.361,1.18,0.295,0.59,3.246,0.0,0.0
152982,Cole Palmer,50,Manchester City,39,2021,M,24,4,1,3,122,7.043,0,2,1,0,0,0,0,51,2,2,0,1,13,6,2,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,1.475,0.738,1.475,1.475,4.426,0.0,0.0
50828,Zack Steffen,50,Manchester City,39,2021,G,30,1,1,0,90,7.2,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Benjamin Mendy,50,Manchester City,39,2021,D,2,1,1,0,79,6.3,0,0,0,0,0,0,0,77,2,2,0,0,14,4,3,2,4,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.278,2.278,4.557,0.0,0.0
158697,James McAtee,50,Manchester City,39,2021,M,13,2,0,2,18,6.2,0,1,0,0,0,0,0,13,0,0,0,0,7,2,1,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0
305819,Kayky,50,Manchester City,39,2021,F,3,1,0,1,10,6.3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161948,Liam Delap,50,Manchester City,39,2021,F,4,1,0,1,9,7.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
181827,CJ Egan-Riley,50,Manchester City,39,2021,D,7,1,0,1,3,,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0
158702,Cieran Slicker,50,Manchester City,39,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278128,Josh Wilson-Esbrand,50,Manchester City,39,2021,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278129,Luke Mbete,50,Manchester City,39,2021,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282125,Roméo Lavia,50,Manchester City,39,2021,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278085,Samuel Edozie,50,Manchester City,39,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19197,Scott Carson,50,Manchester City,39,2021,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
144732,Tommy Doyle,50,Manchester City,39,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
882,David De Gea,33,Manchester United,39,2021,G,38,38,38,0,3420,6.879,0,0,0,0,57,0,128,788,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0
1485,Bruno Fernandes,33,Manchester United,39,2021,M,36,36,35,1,3118,7.27,3,55,29,10,0,6,0,1901,91,54,0,17,340,146,52,26,65,47,33,10,0,0,0,0,2,0,0.289,0.173,1.588,0.837,2.627,1.559,4.214,0.289,0.0
2935,Harry Maguire,33,Manchester United,39,2021,D,33,30,28,2,2514,6.941,1,19,10,1,0,0,0,1563,4,34,29,32,199,132,5,4,12,19,21,9,1,0,0,0,0,0,0.036,0.0,0.68,0.358,0.143,1.217,4.726,0.322,0.036
874,Cristiano Ronaldo,33,Manchester United,39,2021,F,30,30,27,3,2458,7.293,33,80,43,18,0,3,0,879,26,8,0,2,217,88,32,20,4,18,16,8,0,2,0,3,0,0,0.659,0.11,2.929,1.574,0.952,0.293,3.222,0.293,0.0
903,Scott McTominay,33,Manchester United,39,2021,M,31,30,28,2,2392,6.948,1,15,7,1,0,1,0,1233,23,65,10,31,364,201,47,36,31,33,55,9,0,0,1,0,0,0,0.038,0.038,0.564,0.263,0.865,2.446,7.563,0.339,0.0
889,Victor Lindelöf,33,Manchester United,39,2021,D,33,28,26,2,2360,6.791,2,2,2,0,0,2,0,1377,4,16,17,25,134,77,3,3,5,6,19,4,0,0,0,0,0,0,0.0,0.076,0.076,0.076,0.153,0.61,2.936,0.153,0.0
905,Fred,33,Manchester United,39,2021,M,31,28,24,4,2035,7.037,0,11,9,4,0,4,0,1343,28,63,11,32,270,129,36,21,57,30,31,5,0,1,0,0,0,0,0.177,0.177,0.486,0.398,1.238,2.786,5.705,0.221,0.0
18,Jadon Sancho,33,Manchester United,39,2021,M,32,29,20,9,1902,6.863,7,17,9,3,0,3,0,935,42,14,0,15,164,70,85,47,14,7,4,0,0,0,0,0,0,0,0.142,0.142,0.804,0.426,1.987,0.662,3.312,0.0,0.0
742,Raphaël Varane,33,Manchester United,39,2021,D,24,22,20,2,1835,6.997,0,6,1,1,0,1,0,1151,4,28,9,18,130,92,3,2,12,7,5,0,0,0,0,0,0,0,0.049,0.049,0.294,0.049,0.196,1.373,4.512,0.0,0.0
886,Diogo Dalot,33,Manchester United,39,2021,D,37,24,19,5,1805,7.088,1,12,4,0,0,0,0,961,16,55,13,29,182,105,25,17,26,4,18,4,0,0,0,0,0,0,0.0,0.0,0.598,0.199,0.798,2.742,5.235,0.199,0.0
18846,Aaron Wan-Bissaka,33,Manchester United,39,2021,D,30,20,20,0,1794,6.88,1,2,1,0,0,0,0,937,14,49,14,34,208,117,61,36,6,13,15,2,0,0,1,0,0,0,0.0,0.0,0.1,0.05,0.702,2.458,5.87,0.1,0.0
378,Alex Telles,33,Manchester United,39,2021,D,29,21,18,3,1660,7.04,1,7,3,0,0,4,0,935,26,48,4,26,181,99,22,12,16,9,23,1,0,0,2,0,0,0,0.0,0.217,0.38,0.163,1.41,2.602,5.367,0.054,0.0
891,Luke Shaw,33,Manchester United,39,2021,D,22,20,19,1,1602,6.923,3,5,1,0,0,3,0,924,39,21,11,9,139,64,14,7,9,16,32,8,0,0,1,0,0,0,0.0,0.169,0.281,0.056,2.191,1.18,3.596,0.449,0.0
902,Nemanja Matić,33,Manchester United,39,2021,M,33,23,16,7,1392,6.921,0,5,1,0,0,4,0,1039,14,31,6,31,163,79,22,17,16,3,26,3,0,0,0,0,0,0,0.0,0.259,0.323,0.065,0.905,2.004,5.108,0.194,0.0
904,Paul Pogba,33,Manchester United,39,2021,M,20,20,16,4,1354,7.077,0,23,8,1,0,9,0,877,24,13,0,13,238,116,54,39,22,29,39,7,1,0,0,0,0,0,0.066,0.598,1.529,0.532,1.595,0.864,7.71,0.465,0.066
897,Mason Greenwood,33,Manchester United,39,2021,M,21,18,16,2,1278,7.15,3,38,19,5,0,1,0,464,17,15,0,1,131,67,52,32,6,16,15,1,0,0,0,0,0,0,0.352,0.07,2.676,1.338,1.197,1.056,4.718,0.07,0.0
909,Marcus Rashford,33,Manchester United,39,2021,F,28,25,13,12,1232,6.545,15,17,12,4,0,2,0,393,9,6,1,5,163,56,53,22,11,18,13,2,0,0,0,0,0,0,0.292,0.146,1.242,0.877,0.657,0.438,4.091,0.146,0.0
153430,Anthony Elanga,33,Manchester United,39,2021,F,24,21,14,7,1226,6.731,3,16,7,2,0,2,0,413,9,26,1,9,157,83,31,11,14,22,8,0,0,0,0,0,0,0,0.147,0.147,1.175,0.514,0.661,1.909,6.093,0.0,0.0
274,Edinson Cavani,33,Manchester United,39,2021,F,15,15,7,8,764,6.696,6,14,8,2,0,1,0,230,7,4,0,2,55,20,5,4,6,5,7,0,0,0,0,0,0,0,0.236,0.118,1.649,0.942,0.825,0.471,2.356,0.0,0.0
900,Jesse Lingard,33,Manchester United,39,2021,M,32,16,2,14,370,6.63,1,7,6,2,0,0,0,145,8,9,0,0,34,15,6,2,4,4,5,1,0,0,0,0,0,0,0.486,0.0,1.703,1.459,1.946,2.189,3.649,0.243,0.0
901,Juan Mata,33,Manchester United,39,2021,M,29,7,2,5,237,6.869,2,3,1,0,0,0,0,208,2,6,0,1,22,13,6,3,2,4,2,0,0,0,0,0,0,0,0.0,0.0,1.139,0.38,0.759,2.278,4.937,0.0,0.0
908,Anthony Martial,33,Manchester United,39,2021,F,13,8,2,6,218,6.584,2,5,3,1,0,0,0,82,1,0,0,0,24,12,7,4,1,4,0,0,0,0,0,0,0,0,0.413,0.0,2.064,1.239,0.413,0.0,4.954,0.0,0.0
