player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
640,Fernandinho,50,Manchester City,39,2018,M,29,29,28,1,2381,7.225,2,30,7,1,0,3,0,1793,23,56,4,41,322,177,26,19,21,26,40,5,0,0,1,0,0,0,0.038,0.113,1.134,0.265,0.869,2.117,6.69,0.189,0.0
633,İlkay Gündoğan,50,Manchester City,39,2018,M,31,31,26,5,2141,7.386,0,43,11,6,0,3,0,1811,44,19,3,28,166,85,24,19,25,23,13,3,0,0,0,0,0,0,0.252,0.126,1.808,0.462,1.85,0.799,3.573,0.126,0.0
644,Leroy Sané,50,Manchester City,39,2018,F,31,31,26,5,1871,7.378,18,56,24,10,0,10,0,715,40,24,2,8,246,103,102,55,21,14,9,1,0,1,0,0,0,0,0.481,0.481,2.694,1.154,1.924,1.154,4.955,0.048,0.0
626,John Stones,50,Manchester City,39,2018,D,24,24,23,1,1769,7.132,1,5,1,0,0,0,0,1649,5,16,9,14,134,88,8,6,5,7,6,1,0,0,0,0,0,0,0.0,0.0,0.254,0.051,0.254,0.814,4.477,0.051,0.0
635,Riyad Mahrez,50,Manchester City,39,2018,F,27,27,20,7,1342,7.529,8,54,25,7,0,4,0,675,26,14,1,9,159,73,40,25,12,15,10,0,0,0,0,0,1,0,0.469,0.268,3.621,1.677,1.744,0.939,4.896,0.0,0.0
624,Nicolás Otamendi,50,Manchester City,39,2018,D,18,18,17,1,1234,7.281,0,15,3,0,0,0,0,1152,2,24,4,29,105,70,2,2,4,3,8,1,0,0,0,0,0,0,0.0,0.0,1.094,0.219,0.146,1.75,5.105,0.073,0.0
621,Vincent Kompany,50,Manchester City,39,2018,D,17,17,15,2,1223,7.186,1,5,1,1,0,0,0,1142,1,16,8,16,89,55,4,3,1,0,17,6,0,0,0,0,0,0,0.074,0.0,0.368,0.074,0.074,1.177,4.047,0.442,0.0
641,Oleksandr Zinchenko,50,Manchester City,39,2018,D,14,14,14,0,1153,7.167,1,7,1,0,0,3,0,1083,12,33,3,20,147,68,13,5,19,5,15,1,0,0,0,0,0,0,0.0,0.234,0.546,0.078,0.937,2.576,5.308,0.078,0.0
643,Gabriel Jesus,50,Manchester City,39,2018,F,29,29,22,7,1026,7.097,13,43,25,7,0,3,0,294,21,10,2,3,164,65,38,22,5,18,12,1,0,0,0,1,0,0,0.614,0.263,3.772,2.193,1.842,0.877,5.702,0.088,0.0
629,Kevin De Bruyne,50,Manchester City,39,2018,M,19,19,15,4,982,7.588,1,31,12,2,0,2,0,607,36,22,1,3,118,62,27,19,14,15,10,2,0,0,0,0,0,0,0.183,0.183,2.841,1.1,3.299,2.016,5.682,0.183,0.0
623,Benjamin Mendy,50,Manchester City,39,2018,D,10,10,10,0,900,7.16,0,7,3,0,0,5,0,574,12,16,4,10,94,35,16,9,8,2,12,1,0,0,0,0,0,0,0.0,0.5,0.7,0.3,1.2,1.6,3.5,0.1,0.0
618,Danilo,50,Manchester City,39,2018,D,11,11,11,0,806,7.139,0,14,3,1,0,0,0,667,4,20,0,15,92,54,13,8,5,8,10,1,0,0,0,0,0,0,0.112,0.0,1.563,0.335,0.447,2.233,6.03,0.112,0.0
630,Fabian Delph,50,Manchester City,39,2018,D,11,11,9,2,725,6.978,0,4,3,0,0,1,0,633,3,23,0,13,80,47,9,8,11,7,6,1,1,0,0,0,0,0,0.0,0.124,0.497,0.372,0.372,2.855,5.834,0.124,0.124
631,Phil Foden,50,Manchester City,39,2018,F,13,13,6,7,334,7.215,0,14,6,1,0,0,0,200,8,7,0,4,47,22,11,8,7,5,4,0,0,0,0,0,0,0,0.269,0.0,3.772,1.617,2.156,1.886,5.928,0.0,0.0
882,David De Gea,33,Manchester United,39,2018,G,38,38,38,0,3420,6.661,0,0,0,0,54,0,122,569,0,0,0,0,9,7,0,0,2,4,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.026,0.0
904,Paul Pogba,33,Manchester United,39,2018,M,35,35,34,1,3009,7.215,5,105,50,13,0,9,0,1713,55,46,9,18,493,234,92,60,26,69,54,6,0,1,0,7,3,0,0.389,0.269,3.141,1.496,1.645,1.376,6.999,0.179,0.0
889,Victor Lindelöf,33,Manchester United,39,2018,D,30,30,29,1,2602,6.842,0,8,1,1,0,1,0,1329,5,40,12,24,201,131,8,8,10,15,19,1,0,0,0,0,0,0,0.035,0.035,0.277,0.035,0.173,1.384,4.531,0.035,0.0
891,Luke Shaw,33,Manchester United,39,2018,D,29,29,29,0,2592,6.931,1,21,7,1,0,4,0,1381,33,54,12,21,258,147,38,27,19,17,42,11,0,0,0,0,0,0,0.035,0.139,0.729,0.243,1.146,1.875,5.104,0.382,0.0
894,Ashley Young,33,Manchester United,39,2018,D,30,30,29,1,2569,7.041,3,12,3,2,0,2,0,1067,40,52,10,55,220,121,34,17,19,32,37,10,1,0,0,0,0,0,0.07,0.07,0.42,0.105,1.401,1.822,4.239,0.35,0.035
902,Nemanja Matić,33,Manchester United,39,2018,M,28,28,28,0,2440,6.794,1,12,3,1,0,0,0,1596,13,50,18,31,270,142,19,18,29,20,27,8,1,0,0,0,0,0,0.037,0.0,0.443,0.111,0.48,1.844,5.238,0.295,0.037
909,Marcus Rashford,33,Manchester United,39,2018,F,33,33,31,2,2342,7.04,13,84,40,10,0,6,0,520,38,24,0,3,327,146,87,42,22,52,26,3,1,2,1,0,0,0,0.384,0.231,3.228,1.537,1.46,0.922,5.611,0.115,0.038
907,Romelu Lukaku,33,Manchester United,39,2018,F,32,32,26,6,2136,6.955,22,55,32,12,0,0,0,354,23,7,1,2,299,124,40,21,8,3,18,4,0,1,0,0,0,0,0.506,0.0,2.317,1.348,0.969,0.295,5.225,0.169,0.0
892,Chris Smalling,33,Manchester United,39,2018,D,24,24,24,0,2128,6.842,2,11,2,1,0,0,0,822,2,30,25,26,225,140,1,1,6,8,22,1,0,0,1,0,0,0,0.042,0.0,0.465,0.085,0.085,1.269,5.921,0.042,0.0
900,Jesse Lingard,33,Manchester United,39,2018,M,27,27,23,4,1676,6.928,6,32,14,4,0,2,0,652,18,29,2,10,183,72,29,13,21,25,27,3,0,2,0,1,0,0,0.215,0.107,1.718,0.752,0.967,1.557,3.866,0.161,0.0
908,Anthony Martial,33,Manchester United,39,2018,F,27,27,24,3,1629,7.135,5,39,23,10,0,2,0,561,36,9,0,3,194,87,65,32,10,28,14,2,0,2,0,1,0,0,0.552,0.11,2.155,1.271,1.989,0.497,4.807,0.11,0.0
898,Ander Herrera,33,Manchester United,39,2018,M,22,22,20,2,1404,7.051,0,21,8,2,0,3,0,860,15,54,6,37,180,91,17,12,40,20,21,4,0,0,1,0,0,0,0.128,0.192,1.346,0.513,0.962,3.462,5.833,0.256,0.0
901,Juan Mata,33,Manchester United,39,2018,M,22,22,19,3,1293,7.096,8,19,6,3,0,2,0,602,31,9,1,6,86,30,17,10,15,9,10,3,0,2,0,0,0,0,0.209,0.139,1.323,0.418,2.158,0.626,2.088,0.209,0.0
888,Phil Jones,33,Manchester United,39,2018,D,18,18,17,1,1262,7.071,0,5,2,0,0,1,0,698,3,19,11,23,111,78,3,3,5,10,8,1,0,0,0,0,0,0,0.0,0.071,0.357,0.143,0.214,1.355,5.563,0.071,0.0
905,Fred,33,Manchester United,39,2018,M,17,17,15,2,1042,6.738,1,17,2,1,0,1,0,664,12,29,2,16,138,60,16,10,18,18,25,2,0,0,1,0,0,0,0.086,0.086,1.468,0.173,1.036,2.505,5.182,0.173,0.0
886,Diogo Dalot,33,Manchester United,39,2018,D,16,16,15,1,1029,6.847,2,15,0,0,0,2,0,300,17,24,2,10,89,59,16,11,5,2,12,3,0,0,1,0,0,0,0.0,0.175,1.312,0.0,1.487,2.099,5.16,0.262,0.0
910,Alexis Sánchez,33,Manchester United,39,2018,F,20,20,13,7,882,6.928,8,17,9,1,0,3,0,285,21,17,0,9,135,56,27,14,8,18,14,3,0,0,0,0,0,0,0.102,0.306,1.735,0.918,2.143,1.735,5.714,0.306,0.0
903,Scott McTominay,33,Manchester United,39,2018,M,16,16,13,3,862,6.751,1,15,6,2,0,0,0,374,1,10,4,15,114,61,4,1,6,16,11,1,0,0,0,0,0,0,0.209,0.0,1.566,0.626,0.104,1.044,6.369,0.104,0.0
12753,Marouane Fellaini,33,Manchester United,39,2018,M,14,14,9,5,746,6.715,2,7,3,0,0,1,0,345,3,21,5,4,135,79,4,1,8,9,15,1,0,1,0,0,0,0,0.0,0.121,0.845,0.362,0.362,2.534,9.531,0.121,0.0
885,Eric Bailly,33,Manchester United,39,2018,D,12,12,12,0,643,6.786,0,3,1,0,0,0,0,263,0,15,4,13,50,37,5,4,2,5,5,0,1,0,1,0,0,0,0.0,0.0,0.42,0.14,0.0,2.1,5.179,0.0,0.14
899,Andreas Pereira,33,Manchester United,39,2018,M,15,15,10,5,600,6.621,1,8,2,1,0,1,0,291,9,8,2,11,78,23,14,7,11,5,12,5,0,0,0,0,0,0,0.15,0.15,1.2,0.3,1.35,1.2,3.45,0.75,0.0
893,Antonio Valencia,33,Manchester United,39,2018,D,6,6,5,1,465,6.987,0,2,0,0,0,0,0,228,7,8,0,5,32,18,6,3,1,4,7,2,0,0,0,0,0,0,0.0,0.0,0.387,0.0,1.355,1.548,3.484,0.387,0.0
887,Matteo Darmian,33,Manchester United,39,2018,D,6,6,5,1,444,6.749,1,1,1,0,0,0,0,149,2,14,0,7,39,22,3,1,7,4,3,0,0,0,0,0,0,0,0.0,0.0,0.203,0.203,0.405,2.838,4.459,0.0,0.0
890,Marcos Rojo,33,Manchester United,39,2018,D,5,5,2,3,211,6.369,0,6,4,0,0,0,0,90,0,5,2,6,19,10,1,1,5,1,3,2,0,0,0,0,0,0,0.0,0.0,2.559,1.706,0.0,2.133,4.265,0.853,0.0
897,Mason Greenwood,33,Manchester United,39,2018,F,3,3,2,1,115,7.2,2,7,4,0,0,0,0,51,3,3,0,0,16,7,6,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.478,3.13,2.348,2.348,5.478,0.0,0.0
906,Tahith Chong,33,Manchester United,39,2018,F,2,2,1,1,37,6.6,0,2,1,0,0,0,0,12,0,0,0,0,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.865,2.432,0.0,0.0,7.297,0.0,0.0
896,Angel Gomes,33,Manchester United,39,2018,M,2,2,0,2,25,6.572,0,2,1,0,0,0,0,20,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.2,3.6,0.0,3.6,3.6,0.0,0.0
895,James Garner,33,Manchester United,39,2018,M,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,Martin Dúbravka,34,Newcastle,39,2018,G,38,38,38,0,3420,6.689,0,0,0,0,48,0,95,552,0,2,0,0,28,24,1,1,2,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.053,0.632,0.026,0.0
18903,Matt Ritchie,34,Newcastle,39,2018,D,36,36,36,0,2939,7.091,1,41,10,2,0,8,0,803,61,70,11,51,338,155,32,15,28,38,55,9,0,0,0,1,1,0,0.061,0.245,1.256,0.306,1.868,2.144,4.747,0.276,0.0
18906,Ayoze Pérez,34,Newcastle,39,2018,M,37,37,35,2,2927,6.917,8,55,28,12,0,2,0,591,46,60,4,42,453,174,81,46,46,42,46,2,0,0,0,0,0,0,0.369,0.061,1.691,0.861,1.414,1.845,5.35,0.061,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2018,D,32,32,32,0,2745,6.967,1,11,1,0,0,1,0,847,3,32,28,39,203,134,1,1,3,9,16,4,0,0,0,0,0,0,0.0,0.033,0.361,0.033,0.098,1.049,4.393,0.131,0.0
2461,Salomón Rondón,34,Newcastle,39,2018,F,32,32,31,1,2608,7.051,20,89,29,11,0,7,0,514,32,8,3,5,574,198,46,18,20,26,22,1,0,1,0,0,0,0,0.38,0.242,3.071,1.001,1.104,0.276,6.833,0.035,0.0
18897,DeAndre Yedlin,34,Newcastle,39,2018,D,29,29,28,1,2479,6.624,4,11,2,1,0,2,0,525,28,53,10,28,226,105,19,8,22,13,41,6,1,0,2,0,0,0,0.036,0.073,0.399,0.073,1.017,1.924,3.812,0.218,0.036
18898,Mohamed Diamé,34,Newcastle,39,2018,M,29,29,27,2,2181,6.53,0,20,3,0,0,0,0,567,2,78,9,30,320,149,30,17,38,20,36,3,0,0,0,0,0,0,0.0,0.0,0.825,0.124,0.083,3.219,6.149,0.124,0.0
2806,Fabian Schär,34,Newcastle,39,2018,D,24,24,23,1,2003,7.168,1,25,7,4,0,1,0,677,11,58,16,67,289,155,22,14,26,19,28,12,0,0,1,0,0,0,0.18,0.045,1.123,0.315,0.494,2.606,6.965,0.539,0.0
18892,Paul Dummett,34,Newcastle,39,2018,D,26,26,23,3,1987,6.818,1,9,1,0,0,0,0,539,5,33,10,37,157,104,3,2,13,10,11,1,0,0,1,0,0,0,0.0,0.0,0.408,0.045,0.226,1.495,4.711,0.045,0.0
18899,Isaac Hayden,34,Newcastle,39,2018,M,25,25,24,1,1864,6.992,0,22,5,1,0,4,0,572,23,73,4,40,268,151,16,12,18,14,32,3,1,0,0,0,0,0,0.048,0.193,1.062,0.241,1.111,3.525,7.291,0.145,0.048
3423,Christian Atsu,34,Newcastle,39,2018,M,28,28,22,6,1495,6.618,3,28,14,1,0,0,0,314,18,24,3,7,224,84,52,25,11,25,13,2,0,0,0,0,0,0,0.06,0.0,1.686,0.843,1.084,1.445,5.057,0.12,0.0
18893,Federico Fernández,34,Newcastle,39,2018,D,19,19,18,1,1482,6.811,1,4,1,0,0,1,0,482,5,16,12,25,114,60,0,0,8,7,12,2,0,0,1,0,0,0,0.0,0.061,0.243,0.061,0.304,0.972,3.644,0.121,0.0
18902,Kenedy,34,Newcastle,39,2018,M,25,25,18,7,1349,6.535,5,31,6,1,0,1,0,334,11,30,0,32,205,89,55,30,17,22,19,1,0,0,0,0,1,0,0.067,0.067,2.068,0.4,0.734,2.001,5.938,0.067,0.0
18900,Sung-Yueng Ki,34,Newcastle,39,2018,M,18,18,17,1,1302,6.912,0,9,2,0,0,1,0,508,16,14,1,19,94,47,9,5,9,16,11,2,0,0,0,0,0,0,0.0,0.069,0.622,0.138,1.106,0.968,3.249,0.138,0.0
18896,Javier Manquillo,34,Newcastle,39,2018,D,18,18,14,4,1105,6.764,1,2,1,0,0,3,0,246,9,27,1,17,113,59,11,5,6,8,13,2,0,0,0,0,0,0,0.0,0.244,0.163,0.081,0.733,2.199,4.805,0.163,0.0
18895,Florian Lejeune,34,Newcastle,39,2018,D,12,12,12,0,1055,6.993,0,7,2,0,0,0,0,429,6,25,5,21,106,64,4,3,13,5,11,0,0,0,1,0,0,0,0.0,0.0,0.597,0.171,0.512,2.133,5.46,0.0,0.0
18904,Jonjo Shelvey,34,Newcastle,39,2018,M,16,16,12,4,949,7.237,0,23,8,1,0,1,0,446,25,22,3,7,92,51,12,10,9,5,16,1,0,0,0,0,0,0,0.095,0.095,2.181,0.759,2.371,2.086,4.837,0.095,0.0
18891,Ciaran Clark,34,Newcastle,39,2018,D,11,11,9,2,858,7.057,0,7,3,3,0,0,0,228,2,20,7,12,102,68,0,0,3,6,6,1,0,0,0,0,0,0,0.315,0.0,0.734,0.315,0.21,2.098,7.133,0.105,0.0
2507,Miguel Almirón,34,Newcastle,39,2018,M,10,10,10,0,763,7.007,4,19,8,0,0,0,0,180,13,20,1,8,79,45,14,7,6,17,6,0,0,0,0,0,0,0,0.0,0.0,2.241,0.944,1.533,2.359,5.308,0.0,0.0
18901,Sean Longstaff,34,Newcastle,39,2018,M,9,9,9,0,687,6.941,0,8,2,1,0,0,0,237,5,17,4,10,79,38,6,5,15,8,7,2,0,1,0,0,0,0,0.131,0.0,1.048,0.262,0.655,2.227,4.978,0.262,0.0
18907,Joselu,34,Newcastle,39,2018,F,16,16,10,6,599,6.756,4,17,5,2,0,0,0,129,2,14,0,3,136,66,5,1,6,7,5,1,0,0,0,0,0,0,0.301,0.0,2.554,0.751,0.301,2.104,9.917,0.15,0.0
18905,Yoshinori Muto,34,Newcastle,39,2018,F,17,17,11,6,524,6.643,2,6,3,1,0,0,0,80,5,8,0,5,98,37,18,9,4,10,13,1,0,0,0,0,0,0,0.172,0.0,1.031,0.515,0.859,1.374,6.355,0.172,0.0
19163,Jacob Murphy,34,Newcastle,39,2018,M,9,9,8,1,300,6.544,1,2,1,0,0,1,0,29,1,6,2,1,30,13,8,3,2,0,4,0,0,0,0,0,0,0,0.0,0.3,0.6,0.3,0.3,1.8,3.9,0.0,0.0
18890,Antonio Barreca,34,Newcastle,39,2018,D,1,1,1,0,9,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,Nathan Redmond,41,Southampton,39,2018,F,38,38,37,1,3275,6.893,15,74,22,6,0,4,0,848,52,45,2,20,464,190,166,92,27,28,29,3,0,0,0,0,0,0,0.165,0.11,2.034,0.605,1.429,1.237,5.221,0.082,0.0
2735,Pierre-Emile Højbjerg,41,Southampton,39,2018,M,31,31,31,0,2764,6.954,0,53,19,4,0,3,0,1486,28,70,8,60,367,188,35,22,49,48,47,9,2,0,0,0,0,0,0.13,0.098,1.726,0.619,0.912,2.279,6.122,0.293,0.065
18935,Alex McCarthy,41,Southampton,39,2018,G,25,25,25,0,2250,6.648,0,0,0,0,44,0,78,263,0,0,0,0,21,21,1,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.0
18936,Ryan Bertrand,41,Southampton,39,2018,D,24,24,24,0,2160,6.708,0,16,2,1,0,0,0,584,24,46,5,27,215,111,20,6,15,22,26,8,0,0,0,0,0,0,0.042,0.0,0.667,0.083,1.0,1.917,4.625,0.333,0.0
2999,Jan Bednarek,41,Southampton,39,2018,D,25,25,25,0,2150,6.883,0,5,1,0,0,1,0,580,9,39,27,71,232,127,3,1,16,6,22,7,0,0,0,0,0,0,0.0,0.042,0.209,0.042,0.377,1.633,5.316,0.293,0.0
18949,Oriol Romeu,41,Southampton,39,2018,M,31,31,28,3,2139,6.789,0,10,4,1,0,0,0,875,8,81,17,52,310,161,23,17,45,17,46,11,0,0,0,0,0,0,0.042,0.0,0.421,0.168,0.337,3.408,6.774,0.463,0.0
18943,Jannik Vestergaard,41,Southampton,39,2018,D,23,23,23,0,2030,6.978,1,14,1,0,0,0,0,650,5,53,20,35,253,161,13,10,17,14,17,2,0,0,0,0,0,0,0.0,0.0,0.621,0.044,0.222,2.35,7.138,0.089,0.0
2938,James Ward-Prowse,41,Southampton,39,2018,M,26,26,23,3,1942,7.094,3,31,16,7,0,0,0,551,48,34,6,27,191,72,11,5,29,10,22,4,0,0,1,1,0,0,0.324,0.0,1.437,0.742,2.225,1.576,3.337,0.185,0.0
18942,Yan Valery,41,Southampton,39,2018,M,23,23,22,1,1714,6.526,2,6,5,2,0,1,0,247,6,42,3,22,252,114,41,24,13,6,27,5,1,0,0,0,0,0,0.105,0.053,0.315,0.263,0.315,2.205,5.986,0.263,0.053
18940,Jack Stephens,41,Southampton,39,2018,D,24,24,23,1,1702,6.674,0,7,5,1,0,0,0,575,5,24,13,37,163,92,7,5,12,7,11,4,0,0,1,0,0,0,0.053,0.0,0.37,0.264,0.264,1.269,4.865,0.212,0.0
18955,Danny Ings,41,Southampton,39,2018,F,24,24,23,1,1666,7.065,6,55,23,7,0,3,0,279,28,30,2,5,228,91,37,20,17,22,16,1,0,3,0,3,0,0,0.378,0.162,2.971,1.242,1.513,1.621,4.916,0.054,0.0
18947,Mario Lemina,41,Southampton,39,2018,M,21,21,21,0,1614,6.911,0,25,5,1,0,1,0,696,13,45,3,43,232,124,36,23,19,23,31,5,0,0,0,0,0,0,0.056,0.056,1.394,0.279,0.725,2.509,6.914,0.279,0.0
18944,Maya Yoshida,41,Southampton,39,2018,D,17,17,17,0,1519,6.884,1,13,3,0,0,1,0,421,5,16,20,42,101,59,3,2,9,7,4,0,0,0,0,0,0,0,0.0,0.059,0.77,0.178,0.296,0.948,3.496,0.0,0.0
190,Cédric Soares,41,Southampton,39,2018,D,18,18,17,1,1494,6.682,1,10,3,1,0,2,0,435,12,23,5,22,114,58,12,7,6,6,9,4,0,0,0,0,0,0,0.06,0.12,0.602,0.181,0.723,1.386,3.494,0.241,0.0
18945,Stuart Armstrong,41,Southampton,39,2018,M,29,29,23,6,1445,6.886,3,32,12,3,0,2,0,482,30,28,0,12,193,85,28,19,34,21,20,2,0,0,1,0,0,0,0.187,0.125,1.993,0.747,1.869,1.744,5.294,0.125,0.0
18956,Shane Long,41,Southampton,39,2018,F,26,26,17,9,1270,6.694,12,30,10,5,0,1,0,197,13,15,1,7,281,113,12,4,13,23,26,3,0,1,0,0,0,0,0.354,0.071,2.126,0.709,0.921,1.063,8.008,0.213,0.0
18941,Matt Targett,41,Southampton,39,2018,M,16,16,14,2,1187,6.979,1,11,3,1,0,3,0,310,23,27,3,27,104,55,5,1,14,10,6,2,0,0,0,0,0,0,0.076,0.227,0.834,0.227,1.744,2.047,4.17,0.152,0.0
47430,Wesley Hoedt,41,Southampton,39,2018,D,13,13,13,0,1170,6.808,0,6,1,0,0,0,0,488,1,27,13,23,135,81,6,5,9,15,15,2,0,0,0,0,0,0,0.0,0.0,0.462,0.077,0.077,2.077,6.231,0.154,0.0
18933,Angus Gunn,41,Southampton,39,2018,G,12,12,12,0,1080,6.492,0,0,0,0,18,0,33,102,0,0,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
18952,Charlie Austin,41,Southampton,39,2018,F,25,25,17,8,996,6.645,7,32,9,2,0,2,0,115,9,12,2,2,194,74,6,1,4,18,14,1,0,0,0,0,1,0,0.181,0.181,2.892,0.813,0.813,1.084,6.687,0.09,0.0
18946,Mohamed Elyounoussi,41,Southampton,39,2018,M,16,16,12,4,790,6.799,2,20,6,0,0,0,0,163,15,16,1,6,103,48,19,10,13,13,10,0,0,0,0,0,0,0,0.0,0.0,2.278,0.684,1.709,1.823,5.468,0.0,0.0
30462,Manolo Gabbiadini,41,Southampton,39,2018,F,12,12,8,4,470,6.776,1,20,8,1,0,0,0,82,5,4,0,3,71,24,8,2,1,8,9,0,0,0,0,0,0,0,0.191,0.0,3.83,1.532,0.957,0.766,4.596,0.0,0.0
18950,Josh Sims,41,Southampton,39,2018,M,7,7,4,3,213,6.501,1,5,1,0,0,1,0,32,1,1,0,1,31,11,5,4,2,5,1,0,0,0,0,0,0,0,0.0,0.423,2.113,0.423,0.423,0.423,4.648,0.0,0.0
18957,Michael Obafemi,41,Southampton,39,2018,F,6,6,5,1,136,6.69,1,7,3,1,0,1,0,12,2,1,1,1,16,7,4,3,0,3,2,1,0,0,0,0,0,0,0.662,0.662,4.632,1.985,1.324,0.662,4.632,0.662,0.0
18951,Callum Slattery,41,Southampton,39,2018,M,3,3,2,1,115,6.202,0,1,0,0,0,0,0,22,0,4,1,2,30,11,2,1,4,3,4,0,0,0,0,0,0,0,0.0,0.0,0.783,0.0,0.0,3.13,8.609,0.0,0.0
1749,Steven Davis,41,Southampton,39,2018,M,3,3,1,2,97,7.625,0,0,0,0,0,1,0,64,3,2,0,1,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.928,0.0,0.0,2.784,1.856,2.784,0.0,0.0
18932,Fraser Forster,41,Southampton,39,2018,G,1,1,1,0,90,6.3,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18939,Kayne Ramsay,41,Southampton,39,2018,D,1,1,1,0,90,6.2,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18954,Sam Gallagher,41,Southampton,39,2018,F,4,4,3,1,39,6.376,0,0,0,0,0,0,0,1,0,0,0,0,19,3,0,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
18937,Tyreke Johnson,41,Southampton,39,2018,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Hugo Lloris,47,Tottenham,39,2018,G,33,33,33,0,2970,7.121,0,0,0,0,33,0,101,770,0,1,0,0,14,12,0,0,2,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.03,0.364,0.0,0.0
162,Toby Alderweireld,47,Tottenham,39,2018,D,34,34,33,1,2923,7.12,1,19,5,0,0,0,0,2087,7,37,22,24,161,93,2,1,10,1,10,3,0,0,0,0,0,0,0.0,0.0,0.585,0.154,0.216,1.139,2.863,0.092,0.0
174,Christian Eriksen,47,Tottenham,39,2018,M,35,35,33,2,2771,7.293,2,83,30,8,0,12,0,1517,74,41,3,15,228,88,36,18,43,16,17,3,0,0,0,0,0,0,0.26,0.39,2.696,0.974,2.403,1.332,2.858,0.097,0.0
184,Harry Kane,47,Tottenham,39,2018,F,28,28,28,0,2427,7.303,10,102,46,17,0,4,0,403,30,8,6,1,344,148,82,40,13,52,31,5,0,1,0,4,0,0,0.63,0.148,3.782,1.706,1.112,0.297,5.488,0.185,0.0
179,Moussa Sissoko,47,Tottenham,39,2018,M,29,29,28,1,2337,6.768,3,15,3,0,0,3,0,1169,26,36,4,16,227,114,62,36,14,19,24,2,0,0,0,0,0,0,0.0,0.116,0.578,0.116,1.001,1.386,4.39,0.077,0.0
169,Kieran Trippier,47,Tottenham,39,2018,D,27,27,26,1,2278,7.254,6,8,3,1,0,3,0,1218,50,67,5,23,222,127,15,7,25,24,20,2,0,0,0,0,0,0,0.04,0.119,0.316,0.119,1.975,2.647,5.018,0.079,0.0
178,Lucas Moura,47,Tottenham,39,2018,M,32,32,29,3,2132,6.944,13,45,20,10,0,0,0,550,27,32,1,24,343,161,95,45,18,48,25,3,0,0,0,0,0,0,0.422,0.0,1.9,0.844,1.14,1.351,6.796,0.127,0.0
186,Heung-Min Son,47,Tottenham,39,2018,F,31,31,28,3,2045,7.163,22,74,29,12,0,6,0,644,33,23,2,8,238,94,84,48,24,19,12,2,1,1,0,0,0,0,0.528,0.264,3.257,1.276,1.452,1.012,4.137,0.088,0.044
168,Davinson Sánchez,47,Tottenham,39,2018,D,23,23,23,0,1943,6.841,0,14,3,1,0,1,0,1294,4,37,9,30,204,114,3,1,17,10,20,2,0,0,1,0,0,0,0.046,0.046,0.648,0.139,0.185,1.714,5.28,0.093,0.0
170,Jan Vertonghen,47,Tottenham,39,2018,D,22,22,22,0,1914,7.01,1,15,2,1,0,0,0,1340,4,38,11,32,161,108,14,9,10,10,10,5,1,0,2,0,0,0,0.047,0.0,0.705,0.094,0.188,1.787,5.078,0.235,0.047
