player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19974,Ivan Toney,34,Newcastle,39,2015,F,2,2,0,2,10,6.35,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100,Jamie Sterry,34,Newcastle,39,2015,D,1,1,0,1,6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921,Robbie Brady,71,Norwich,39,2015,D,36,36,35,1,2987,7.023,4,53,19,3,0,2,0,803,56,101,3,57,379,211,80,52,37,18,41,3,0,0,2,0,0,0,0.09,0.06,1.597,0.572,1.687,3.043,6.358,0.09,0.0
19240,Jonathan Howson,71,Norwich,39,2015,M,36,36,35,1,2953,6.825,3,35,9,3,0,4,0,960,26,76,9,42,355,154,45,28,46,18,27,7,0,0,0,0,0,0,0.091,0.122,1.067,0.274,0.792,2.316,4.694,0.213,0.0
19952,Sebastien Bassong,71,Norwich,39,2015,D,32,32,32,0,2789,6.769,3,20,3,1,0,0,0,677,2,27,19,53,238,156,11,11,14,23,25,4,0,0,2,0,0,0,0.032,0.0,0.645,0.097,0.065,0.871,5.034,0.129,0.0
17426,Russell Martin,71,Norwich,39,2015,D,30,30,30,0,2698,6.764,0,18,6,3,0,0,0,820,8,41,23,37,185,93,8,1,19,5,32,4,1,0,1,0,0,0,0.1,0.0,0.6,0.2,0.267,1.368,3.102,0.133,0.033
18737,John Ruddy,71,Norwich,39,2015,G,27,27,27,0,2430,6.589,0,0,0,0,44,0,69,374,0,0,0,1,12,8,2,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0
18948,Nathan Redmond,71,Norwich,39,2015,M,35,35,30,5,2337,6.808,6,54,17,6,0,3,0,755,45,31,1,15,307,126,106,59,27,29,29,0,0,0,0,0,0,0,0.231,0.116,2.08,0.655,1.733,1.194,4.852,0.0,0.0
19158,Wesley Hoolahan,71,Norwich,39,2015,M,30,30,28,2,2005,6.893,5,26,8,4,0,8,0,914,49,27,0,15,272,104,63,34,39,40,19,1,0,0,0,1,0,0,0.18,0.359,1.167,0.359,2.2,1.212,4.668,0.045,0.0
19079,Alexander Tettey,71,Norwich,39,2015,M,23,23,23,0,1952,6.869,0,20,3,2,0,0,0,892,5,48,4,42,204,101,20,15,23,9,39,10,0,0,1,0,0,0,0.092,0.0,0.922,0.138,0.231,2.213,4.657,0.461,0.0
18738,Ryan Bennett,71,Norwich,39,2015,D,22,22,21,1,1838,6.811,1,8,3,0,0,0,0,417,4,20,14,36,132,79,1,1,8,5,14,7,0,0,0,0,0,0,0.0,0.0,0.392,0.147,0.196,0.979,3.868,0.343,0.0
50188,Cameron Jerome,71,Norwich,39,2015,F,34,34,24,10,1774,6.588,22,46,11,3,0,2,0,256,8,11,0,6,278,107,30,12,3,10,36,2,0,0,0,0,0,0,0.152,0.101,2.334,0.558,0.406,0.558,5.428,0.101,0.0
19319,Martin Olsson,71,Norwich,39,2015,D,24,24,20,4,1773,6.488,0,7,6,1,0,2,0,301,7,26,5,25,151,77,24,6,10,18,18,2,0,0,0,0,0,0,0.051,0.102,0.355,0.305,0.355,1.32,3.909,0.102,0.0
19708,Gary O'Neil,71,Norwich,39,2015,M,27,27,24,3,1749,6.63,0,11,0,0,0,0,0,728,9,41,7,36,211,91,19,13,38,17,40,7,1,0,1,0,0,0,0.0,0.0,0.566,0.0,0.463,2.11,4.683,0.36,0.051
8465,Dieumerci Mbokani,71,Norwich,39,2015,F,29,29,22,7,1588,7.022,29,37,20,7,0,1,0,333,25,11,1,3,418,194,32,22,10,45,17,0,0,0,0,0,0,0,0.397,0.057,2.097,1.134,1.417,0.623,10.995,0.0,0.0
1750,Graham Dorrans,71,Norwich,39,2015,M,21,21,17,4,1287,6.803,1,15,3,0,0,1,0,620,15,23,3,25,114,52,22,17,22,4,15,2,0,0,0,0,0,0,0.0,0.07,1.049,0.21,1.049,1.608,3.636,0.14,0.0
20439,Matt Jarvis,71,Norwich,39,2015,M,19,19,17,2,1019,6.521,2,10,4,1,0,1,0,191,18,10,2,5,72,27,17,6,5,7,3,0,0,0,0,0,0,0,0.088,0.088,0.883,0.353,1.59,0.883,2.385,0.0,0.0
19434,Declan Rudd,71,Norwich,39,2015,G,11,11,11,0,990,6.609,0,0,0,0,23,0,34,120,0,1,0,1,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0
44881,Steven Naismith,71,Norwich,39,2015,F,13,13,13,0,880,6.726,6,16,5,1,0,1,0,242,12,12,0,4,130,50,10,3,5,24,13,2,0,1,0,0,0,0,0.102,0.102,1.636,0.511,1.227,1.227,5.114,0.205,0.0
2804,Timm Klose,71,Norwich,39,2015,D,10,10,10,0,849,7.151,0,3,1,1,0,0,0,168,0,14,10,24,89,61,2,2,6,7,6,3,0,0,0,0,0,0,0.106,0.0,0.318,0.106,0.0,1.484,6.466,0.318,0.0
19210,Andre Wisdom,71,Norwich,39,2015,D,10,10,10,0,823,6.612,0,2,0,0,0,0,0,237,4,19,1,8,66,39,11,8,4,3,3,1,0,0,1,0,0,0,0.0,0.0,0.219,0.0,0.437,2.078,4.265,0.109,0.0
19065,Ivo Pinto,71,Norwich,39,2015,D,10,10,10,0,811,6.378,3,0,0,0,0,0,0,229,2,17,2,21,84,36,18,8,9,6,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.222,1.887,3.995,0.0,0.0
44839,Steven Whittaker,71,Norwich,39,2015,D,8,8,8,0,661,6.331,0,8,4,1,0,0,0,227,2,12,4,7,59,23,9,5,13,3,7,3,1,0,0,0,0,0,0.136,0.0,1.089,0.545,0.272,1.634,3.132,0.408,0.136
44789,Youssouf Mulumbu,71,Norwich,39,2015,M,7,7,6,1,371,6.814,1,3,1,0,0,0,0,140,1,21,0,6,58,33,6,5,6,3,5,1,0,0,0,0,0,0,0.0,0.0,0.728,0.243,0.243,5.094,8.005,0.243,0.0
8485,Vadis Odjidja-Ofoe,71,Norwich,39,2015,M,10,10,5,5,275,6.555,0,3,1,0,0,2,0,105,8,9,0,3,55,22,15,6,5,3,5,2,0,0,1,0,0,0,0.0,0.655,0.982,0.327,2.618,2.945,7.2,0.655,0.0
19308,Lewis Grabban,71,Norwich,39,2015,F,6,6,6,0,250,6.693,5,4,2,1,0,0,0,59,5,0,0,0,16,3,2,1,2,2,2,0,0,0,0,0,0,0,0.36,0.0,1.44,0.72,1.8,0.0,1.08,0.0,0.0
19134,Patrick Bamford,71,Norwich,39,2015,F,7,7,6,1,236,6.585,1,7,1,0,0,0,0,41,2,5,0,1,47,15,3,3,3,3,6,0,0,0,0,0,0,0,0.0,0.0,2.669,0.381,0.763,1.907,5.72,0.0,0.0
19216,Bradley Johnson,71,Norwich,39,2015,M,4,4,3,1,151,6.577,1,10,2,0,0,0,0,47,2,5,0,0,29,14,2,0,1,4,4,0,0,0,0,0,0,0,0.0,0.0,5.96,1.192,1.192,2.98,8.344,0.0,0.0
1759,Kyle Lafferty,71,Norwich,39,2015,F,1,1,0,1,13,6.4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,Gary Hooper,71,Norwich,39,2015,F,2,2,1,1,11,6.5,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,8.182,0.0,0.0
2675,José Fonte,41,Southampton,39,2015,D,37,37,37,0,3168,7.096,1,20,8,2,0,1,0,1362,7,53,32,80,239,154,2,2,17,11,21,4,1,0,1,0,0,0,0.057,0.028,0.568,0.227,0.199,1.506,4.375,0.114,0.028
290,Virgil van Dijk,41,Southampton,39,2015,D,34,34,34,0,3060,7.376,2,29,10,3,0,0,0,1153,9,59,22,96,352,249,22,16,9,16,28,2,0,0,0,0,0,0,0.088,0.0,0.853,0.294,0.265,1.735,7.324,0.059,0.0
18936,Ryan Bertrand,41,Southampton,39,2015,D,32,32,32,0,2880,6.812,0,12,2,1,0,3,0,894,23,43,7,72,244,124,37,17,15,27,30,6,0,1,0,1,0,0,0.031,0.094,0.375,0.062,0.719,1.344,3.875,0.188,0.0
1749,Steven Davis,41,Southampton,39,2015,M,34,34,33,1,2611,7.071,5,20,9,5,0,3,0,1258,54,56,10,42,254,106,25,20,40,18,19,4,0,0,0,0,0,0,0.172,0.103,0.689,0.31,1.861,1.93,3.654,0.138,0.0
304,Sadio Mané,41,Southampton,39,2015,M,37,37,34,3,2604,7.167,27,86,34,11,0,6,0,779,41,54,2,35,452,226,140,77,19,69,44,6,2,1,0,0,1,0,0.38,0.207,2.972,1.175,1.417,1.866,7.811,0.207,0.069
181,Victor Wanyama,41,Southampton,39,2015,M,30,30,29,1,2500,7.015,1,31,5,1,0,1,0,1114,16,94,6,68,398,209,34,23,36,28,50,8,3,0,0,0,0,0,0.036,0.036,1.116,0.18,0.576,3.384,7.524,0.288,0.108
554,Dušan Tadić,41,Southampton,39,2015,M,34,34,31,3,2290,7.151,9,56,16,7,0,12,0,639,75,37,2,24,260,116,52,37,25,35,25,2,0,0,0,1,0,0,0.275,0.472,2.201,0.629,2.948,1.454,4.559,0.079,0.0
12765,Graziano Pellè,41,Southampton,39,2015,F,30,30,27,3,2173,7.371,16,81,25,11,0,6,0,576,38,13,1,10,343,154,16,7,3,28,40,6,0,1,0,0,0,0,0.456,0.249,3.355,1.035,1.574,0.538,6.378,0.249,0.0
18956,Shane Long,41,Southampton,39,2015,F,28,28,25,3,2111,6.942,25,63,22,10,0,4,0,396,33,15,3,19,347,149,24,12,16,40,43,1,0,0,0,0,0,0,0.426,0.171,2.686,0.938,1.407,0.64,6.352,0.043,0.0
190,Cédric Soares,41,Southampton,39,2015,D,24,24,24,0,1970,7.086,2,10,2,0,0,2,0,538,26,70,11,53,213,122,28,18,14,15,18,3,0,0,0,0,0,0,0.0,0.091,0.457,0.091,1.188,3.198,5.574,0.137,0.0
18932,Fraser Forster,41,Southampton,39,2015,G,18,18,18,0,1620,6.828,0,0,0,0,17,0,51,233,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
18949,Oriol Romeu,41,Southampton,39,2015,M,29,29,20,9,1606,7.125,0,28,8,1,0,0,0,708,11,77,11,39,243,132,21,16,37,15,28,7,0,0,0,0,0,0,0.056,0.0,1.569,0.448,0.616,4.315,7.397,0.392,0.0
37154,Jordy Clasie,41,Southampton,39,2015,M,22,22,21,1,1551,6.825,0,14,1,0,0,0,0,626,14,42,5,55,152,62,5,4,40,8,18,5,0,0,0,0,0,0,0.0,0.0,0.812,0.058,0.812,2.437,3.598,0.29,0.0
2938,James Ward-Prowse,41,Southampton,39,2015,M,33,33,22,11,1533,6.988,1,28,7,2,0,4,0,584,33,14,6,22,115,37,8,6,21,8,21,5,0,0,0,1,0,0,0.117,0.235,1.644,0.411,1.937,0.822,2.172,0.294,0.0
18756,Maarten Stekelenburg,41,Southampton,39,2015,G,17,17,17,0,1530,6.688,0,0,0,0,19,0,31,236,1,1,0,0,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.059,0.471,0.0,0.0
37146,Cuco Martina,41,Southampton,39,2015,D,15,15,12,3,1084,7.048,2,3,2,1,0,1,0,318,14,37,3,24,95,55,3,1,8,11,15,1,0,0,0,0,0,0,0.083,0.083,0.249,0.166,1.162,3.072,4.566,0.083,0.0
18941,Matt Targett,41,Southampton,39,2015,D,14,14,14,0,1069,6.878,1,3,2,0,0,1,0,310,7,20,2,26,93,53,11,5,12,12,4,1,0,1,0,0,0,0,0.0,0.084,0.253,0.168,0.589,1.684,4.462,0.084,0.0
18944,Maya Yoshida,41,Southampton,39,2015,D,20,20,16,4,1014,6.718,0,2,2,1,0,0,0,387,0,13,9,33,69,40,1,0,6,7,7,0,0,0,0,0,0,0,0.089,0.0,0.178,0.178,0.0,1.154,3.55,0.0,0.0
19169,Jay Rodriguez,41,Southampton,39,2015,F,12,12,6,6,346,6.578,3,17,6,0,0,0,0,73,3,5,1,2,47,18,14,5,4,1,4,1,0,0,0,0,0,0,0.0,0.0,4.422,1.561,0.78,1.301,4.682,0.26,0.0
18952,Charlie Austin,41,Southampton,39,2015,F,7,7,5,2,208,6.619,2,8,2,1,0,0,0,32,1,5,0,0,51,22,2,1,3,7,3,0,0,0,0,0,0,0,0.433,0.0,3.462,0.865,0.433,2.163,9.519,0.0,0.0
158,Paulo Gazzaniga,41,Southampton,39,2015,G,2,2,2,0,180,6.75,0,0,0,0,3,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,Juanmi,41,Southampton,39,2015,F,12,12,5,7,161,6.601,1,5,1,0,0,0,0,37,3,1,1,0,23,7,2,1,5,5,1,0,0,0,0,0,0,0,0.0,0.0,2.795,0.559,1.677,0.559,3.913,0.0,0.0
49931,Steven Caulker,41,Southampton,39,2015,D,3,3,3,0,145,7.163,0,2,2,0,0,0,0,43,1,2,2,6,14,8,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.241,1.241,0.621,1.241,4.966,0.0,0.0
114750,Kelvin Davis,41,Southampton,39,2015,G,1,1,1,0,90,6.8,0,0,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,Gastón Ramírez,41,Southampton,39,2015,M,3,3,3,0,28,6.68,0,0,0,0,0,1,0,13,2,2,0,1,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0.0,3.214,0.0,0.0,6.429,6.429,16.071,0.0,0.0
19480,Harrison Reed,41,Southampton,39,2015,M,1,1,1,0,10,6.5,0,0,0,0,0,0,0,7,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0
19193,Glenn Whelan,75,Stoke City,39,2015,M,37,37,37,0,3173,6.915,0,11,3,0,0,1,0,1801,25,71,22,73,266,139,16,10,47,20,25,6,0,0,1,0,0,0,0.0,0.028,0.312,0.085,0.709,2.014,3.943,0.17,0.0
21383,Erik Pieters,75,Stoke City,39,2015,D,35,35,35,0,3096,6.926,0,5,1,0,0,1,0,1169,19,116,18,96,379,219,16,8,37,50,59,10,0,0,0,0,0,0,0.0,0.029,0.145,0.029,0.552,3.372,6.366,0.291,0.0
18830,Marko Arnautović,75,Stoke City,39,2015,M,34,34,33,1,2818,7.036,32,70,22,11,0,6,0,859,51,53,0,28,329,143,108,60,31,23,49,2,0,1,1,3,0,0,0.351,0.192,2.236,0.703,1.629,1.693,4.567,0.064,0.0
2930,Jack Butland,75,Stoke City,39,2015,G,31,31,31,0,2790,7.023,0,0,0,0,37,0,103,439,1,1,0,0,12,7,2,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.032,0.226,0.0,0.0
87328,Philipp Wollscheid,75,Stoke City,39,2015,D,31,31,30,1,2685,7.017,0,2,0,0,0,0,0,1031,5,74,19,75,261,172,13,11,28,18,16,2,0,0,0,0,0,0,0.0,0.0,0.067,0.0,0.168,2.48,5.765,0.067,0.0
19575,Geoff Cameron,75,Stoke City,39,2015,D,30,30,29,1,2361,6.766,0,15,2,0,0,0,0,861,9,60,19,56,294,166,43,28,28,8,27,0,1,0,1,0,0,0,0.0,0.0,0.572,0.076,0.343,2.287,6.328,0.0,0.038
90491,Glen Johnson,75,Stoke City,39,2015,D,25,25,25,0,2186,6.75,4,17,5,0,0,3,0,733,18,41,13,51,202,100,57,33,32,11,11,1,0,0,0,0,0,0,0.0,0.124,0.7,0.206,0.741,1.688,4.117,0.041,0.0
72157,Ibrahim Afellay,75,Stoke City,39,2015,M,31,31,29,2,2105,6.801,2,39,8,2,0,2,0,1149,21,27,1,11,227,117,65,41,21,36,19,3,1,0,0,0,0,0,0.086,0.086,1.667,0.342,0.898,1.154,5.002,0.128,0.043
307,Xherdan Shaqiri,75,Stoke City,39,2015,M,27,27,27,0,2028,6.883,8,40,11,3,0,6,0,526,50,19,1,12,219,85,78,36,10,28,25,3,0,0,0,0,0,0,0.133,0.266,1.775,0.488,2.219,0.843,3.772,0.133,0.0
81993,Jonathan Walters,75,Stoke City,39,2015,F,27,27,22,5,1724,6.825,25,32,13,5,0,3,0,323,24,8,6,5,284,124,26,12,8,27,14,1,0,0,0,0,0,0,0.261,0.157,1.671,0.679,1.253,0.418,6.473,0.052,0.0
19512,Bojan Krkić,75,Stoke City,39,2015,M,27,27,25,2,1709,6.895,3,36,15,7,0,1,0,614,27,18,0,15,232,96,95,47,33,29,9,2,0,1,0,2,0,0,0.369,0.053,1.896,0.79,1.422,0.948,5.056,0.105,0.0
19498,Ryan Shawcross,75,Stoke City,39,2015,D,20,20,20,0,1697,6.804,3,8,0,0,0,0,0,430,1,43,19,39,163,101,6,5,16,3,18,4,1,0,1,0,0,0,0.0,0.0,0.424,0.0,0.053,2.28,5.357,0.212,0.053
19511,Mame Biram Diouf,75,Stoke City,39,2015,F,26,26,17,9,1269,6.763,8,30,16,5,0,1,0,190,10,18,1,5,190,88,21,12,10,26,21,3,0,0,0,0,0,0,0.355,0.071,2.128,1.135,0.709,1.277,6.241,0.213,0.0
47544,Giannelli Imbula,75,Stoke City,39,2015,M,14,14,14,0,1260,7.05,0,21,5,2,0,0,0,678,11,14,2,7,186,107,83,61,11,20,17,4,0,0,0,0,0,0,0.143,0.0,1.5,0.357,0.786,1.0,7.643,0.286,0.0
47508,Marc Muniesa,75,Stoke City,39,2015,D,15,15,13,2,1111,6.679,0,3,0,0,0,0,0,440,5,28,11,35,99,53,11,6,13,8,10,2,0,0,0,0,0,0,0.0,0.0,0.243,0.0,0.405,2.268,4.293,0.162,0.0
18907,Joselu,75,Stoke City,39,2015,F,22,22,18,4,1090,6.79,8,29,16,4,0,1,0,272,10,14,1,6,193,92,16,6,17,18,19,0,0,1,0,0,0,0,0.33,0.083,2.394,1.321,0.826,1.156,7.596,0.0,0.0
19501,Charlie Adam,75,Stoke City,39,2015,M,22,22,17,5,1042,6.844,0,29,4,1,0,1,0,412,11,18,4,12,144,68,16,10,23,25,30,6,1,0,0,0,0,0,0.086,0.086,2.505,0.345,0.95,1.555,5.873,0.518,0.086
18912,Phil Bardsley,75,Stoke City,39,2015,D,11,11,10,1,816,6.932,0,7,2,0,0,1,0,230,4,31,8,18,90,61,4,3,8,15,12,1,0,1,0,0,0,0,0.0,0.11,0.772,0.221,0.441,3.419,6.728,0.11,0.0
93587,Marco van Ginkel,75,Stoke City,39,2015,M,17,17,12,5,752,6.832,0,12,2,0,0,0,0,306,5,28,2,22,108,55,9,5,12,9,14,0,0,0,0,0,0,0,0.0,0.0,1.436,0.239,0.598,3.351,6.582,0.0,0.0
18928,Peter Crouch,75,Stoke City,39,2015,F,11,11,6,5,457,6.779,9,7,3,0,0,1,0,88,4,3,0,4,118,58,3,2,5,4,13,0,0,0,0,0,0,0,0.0,0.197,1.379,0.591,0.788,0.591,11.422,0.0,0.0
19492,Jakob Haugaard,75,Stoke City,39,2015,G,5,5,5,0,405,6.289,0,0,0,0,11,0,11,70,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,Marc Wilson,75,Stoke City,39,2015,D,4,4,2,2,258,6.391,0,0,0,0,0,0,0,84,1,7,0,2,31,15,0,0,3,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.349,2.442,5.233,0.0,0.0
90492,Stephen Ireland,75,Stoke City,39,2015,M,13,13,9,4,231,6.867,0,3,0,0,0,1,0,135,8,10,0,3,32,14,4,2,5,0,4,2,0,0,0,0,0,0,0.0,0.39,1.169,0.0,3.117,3.896,5.455,0.779,0.0
90516,Shay Given,75,Stoke City,39,2015,G,3,3,3,0,225,6.62,0,0,0,0,7,0,7,37,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0
29433,Peter Odemwingie,75,Stoke City,39,2015,F,5,5,1,4,101,6.611,1,2,0,0,0,0,0,44,0,3,0,2,16,6,3,1,2,1,3,0,0,0,0,0,0,0,0.0,0.0,1.782,0.0,0.0,2.673,5.347,0.0,0.0
114754,Dionatan Teixeira,75,Stoke City,39,2015,D,1,1,1,0,45,6.5,0,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
83018,Steve Sidwell,75,Stoke City,39,2015,M,1,1,0,1,12,6.7,0,0,0,0,0,0,0,5,0,4,0,0,8,5,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,37.5,0.0,0.0
22096,Yann M'Vila,746,Sunderland,39,2015,M,37,37,37,0,3188,7.201,0,29,5,1,0,4,0,1367,47,99,9,86,325,200,19,15,52,43,18,1,0,0,1,0,0,0,0.028,0.113,0.819,0.141,1.327,2.795,5.646,0.028,0.0
18845,Patrick van Aanholt,746,Sunderland,39,2015,D,33,33,33,0,2970,6.967,4,46,9,4,0,3,0,823,30,85,10,63,274,157,65,46,39,12,16,2,0,0,0,0,0,0,0.121,0.091,1.394,0.273,0.909,2.576,4.758,0.061,0.0
1758,Jermain Defoe,746,Sunderland,39,2015,F,33,33,30,3,2550,7.04,43,85,39,15,0,1,0,322,22,17,0,2,193,78,36,18,9,35,17,3,0,1,0,1,0,0,0.529,0.035,3.0,1.376,0.776,0.6,2.753,0.106,0.0
19899,Lee Cattermole,746,Sunderland,39,2015,M,31,31,29,2,2216,6.729,0,11,1,0,0,0,0,702,23,57,18,52,251,111,14,13,50,16,40,8,0,0,2,0,0,0,0.0,0.0,0.447,0.041,0.934,2.315,4.508,0.325,0.0
19660,Billy Jones,746,Sunderland,39,2015,D,24,24,24,0,2033,6.637,3,14,4,1,0,1,0,407,12,76,17,30,268,160,16,11,28,15,32,8,0,0,0,0,0,0,0.044,0.044,0.62,0.177,0.531,3.364,7.083,0.354,0.0
90503,Younès Kaboul,746,Sunderland,39,2015,D,23,23,22,1,2009,6.999,1,12,4,0,0,1,0,446,6,43,20,52,233,142,18,15,11,9,15,5,1,0,0,0,0,0,0.0,0.045,0.538,0.179,0.269,1.926,6.361,0.224,0.045
19609,John O'Shea,746,Sunderland,39,2015,D,28,28,26,2,2008,6.762,0,7,3,0,0,0,0,437,1,32,11,39,136,92,1,0,7,13,19,2,0,0,1,0,0,0,0.0,0.0,0.314,0.134,0.045,1.434,4.124,0.09,0.0
1648,Fabio Borini,746,Sunderland,39,2015,M,26,26,23,3,1899,6.682,2,48,18,5,0,2,0,394,18,24,2,22,303,120,54,24,32,50,31,6,0,1,0,1,0,0,0.237,0.095,2.275,0.853,0.853,1.137,5.687,0.284,0.0
18897,DeAndre Yedlin,746,Sunderland,39,2015,D,23,23,22,1,1812,6.933,0,4,1,0,0,1,0,351,12,39,13,25,181,97,37,22,13,12,21,2,0,0,0,0,0,0,0.0,0.05,0.199,0.05,0.596,1.937,4.818,0.099,0.0
51146,Vito Mannone,746,Sunderland,39,2015,G,19,19,19,0,1710,6.989,0,0,0,0,23,0,74,223,0,0,0,0,13,10,0,0,1,4,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.105,0.0
19284,Costel Pantilimon,746,Sunderland,39,2015,G,17,17,17,0,1530,6.718,0,0,0,0,33,0,72,225,1,0,0,0,9,6,0,0,2,2,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.176,0.0
22246,Lamine Koné,746,Sunderland,39,2015,D,15,15,15,0,1315,7.332,1,10,4,2,0,1,0,253,5,28,10,33,129,85,4,4,6,4,5,0,0,0,0,0,0,0,0.137,0.068,0.684,0.274,0.342,1.916,5.817,0.0,0.0
1992,Jeremain Lens,746,Sunderland,39,2015,M,20,20,17,3,1293,6.554,4,26,7,3,0,3,0,260,19,36,0,3,253,109,65,26,23,31,27,5,1,0,0,0,0,0,0.209,0.209,1.81,0.487,1.323,2.506,7.587,0.348,0.07
1477,Sebastián Coates,746,Sunderland,39,2015,D,16,16,14,2,1229,6.756,0,6,2,0,0,1,0,268,2,45,9,41,141,81,10,7,19,2,17,4,0,0,1,0,0,0,0.0,0.073,0.439,0.146,0.146,3.295,5.932,0.293,0.0
19481,Jack Rodwell,746,Sunderland,39,2015,M,22,22,15,7,1158,6.71,2,25,7,1,0,0,0,337,14,25,7,14,118,63,7,6,10,7,17,5,0,0,0,0,0,0,0.078,0.0,1.943,0.544,1.088,1.943,4.896,0.389,0.0
114744,Adam Johnson,746,Sunderland,39,2015,M,19,19,16,3,1142,7.082,1,16,3,2,0,5,0,433,29,10,2,10,88,38,25,14,9,12,7,3,0,0,0,1,0,0,0.158,0.394,1.261,0.236,2.285,0.788,2.995,0.236,0.0
25237,Jan Kirchhoff,746,Sunderland,39,2015,M,15,15,15,0,1083,7.038,0,8,2,0,0,0,0,384,13,51,3,35,216,112,11,11,31,17,20,0,0,0,1,0,0,0,0.0,0.0,0.665,0.166,1.08,4.238,9.307,0.0,0.0
22102,Wahbi Khazri,746,Sunderland,39,2015,M,14,14,13,1,1077,6.767,4,24,5,2,0,1,0,241,27,27,0,14,174,64,42,21,31,12,18,3,0,0,0,0,0,0,0.167,0.084,2.006,0.418,2.256,2.256,5.348,0.251,0.0
19398,Steven Fletcher,746,Sunderland,39,2015,F,16,16,15,1,1016,6.853,8,25,10,4,0,0,0,179,8,11,2,3,249,98,17,7,4,18,19,0,0,1,0,0,0,0,0.354,0.0,2.215,0.886,0.709,0.974,8.681,0.0,0.0
19913,Duncan Watmore,746,Sunderland,39,2015,F,23,23,14,9,907,6.539,9,14,8,3,0,1,0,116,12,7,0,2,135,52,55,25,7,15,5,0,0,0,0,0,0,0,0.298,0.099,1.389,0.794,1.191,0.695,5.16,0.0,0.0
6868,Ola Toivonen,746,Sunderland,39,2015,M,12,12,10,2,663,6.54,0,7,1,0,0,2,0,186,8,10,1,8,102,44,3,0,12,8,9,1,0,0,0,0,0,0,0.0,0.271,0.95,0.136,1.086,1.357,5.973,0.136,0.0
1301,Dame N'Doye,746,Sunderland,39,2015,F,11,11,8,3,567,6.682,5,9,4,1,0,0,0,130,4,12,2,7,132,58,17,5,8,20,20,2,0,0,0,0,0,0,0.159,0.0,1.429,0.635,0.635,1.905,9.206,0.317,0.0
2859,Sebastian Larsson,746,Sunderland,39,2015,M,18,18,12,6,547,6.694,0,7,1,0,0,1,0,178,7,12,0,10,64,28,4,4,17,6,9,2,0,0,0,0,0,0,0.0,0.165,1.152,0.165,1.152,1.974,4.607,0.329,0.0
