player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19286,Yohan Benalouane,46,Leicester,39,2016,D,11,11,11,0,920,6.773,0,4,1,0,0,0,0,128,2,17,5,26,86,40,3,3,7,3,15,4,0,0,1,0,0,0,0.0,0.0,0.391,0.098,0.196,1.663,3.913,0.391,0.0
2779,Ahmed Musa,46,Leicester,39,2016,F,21,21,17,4,753,6.776,1,17,6,2,0,0,0,146,7,13,0,9,135,50,36,14,7,13,13,1,0,0,0,0,0,0,0.239,0.0,2.032,0.717,0.837,1.554,5.976,0.12,0.0
26293,Ron-Robert Zieler,46,Leicester,39,2016,G,9,9,8,1,753,6.527,0,0,0,0,15,0,18,98,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2933,Ben Chilwell,46,Leicester,39,2016,D,12,12,10,2,696,6.662,1,7,2,1,0,0,0,207,3,23,3,23,127,76,21,11,13,15,7,2,0,0,0,0,0,0,0.129,0.0,0.905,0.259,0.388,2.974,9.828,0.259,0.0
35672,Leonardo Ulloa,46,Leicester,39,2016,F,16,16,10,6,435,6.699,4,11,5,1,0,0,0,161,2,11,0,3,180,67,9,3,10,5,20,0,0,0,0,0,0,0,0.207,0.0,2.276,1.034,0.414,2.276,13.862,0.0,0.0
46818,Luis Hernández,46,Leicester,39,2016,D,4,4,4,0,326,6.524,0,0,0,0,0,0,0,123,4,7,0,9,33,12,0,0,4,1,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.104,1.933,3.313,0.276,0.0
18785,Nampalys Mendy,46,Leicester,39,2016,M,4,4,4,0,271,6.523,0,0,0,0,0,0,0,77,2,2,1,5,35,18,4,4,5,8,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.664,0.664,5.978,0.332,0.0
18843,Jeffrey Schlupp,46,Leicester,39,2016,D,4,4,4,0,139,6.306,0,0,0,0,0,0,0,44,2,5,0,0,27,13,4,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.295,3.237,8.417,0.0,0.0
40175,Marcin Wasilewski,46,Leicester,39,2016,D,1,1,1,0,90,6.6,0,0,0,0,0,0,0,16,0,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
18782,Matty James,46,Leicester,39,2016,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,Nathaniel Clyne,40,Liverpool,39,2016,D,37,37,37,0,3324,6.855,1,26,5,0,0,2,0,1496,45,80,2,43,250,134,38,21,23,20,14,0,0,0,0,0,0,0,0.0,0.054,0.704,0.135,1.218,2.166,3.628,0.0,0.0
296,James Milner,40,Liverpool,39,2016,D,36,36,36,0,3159,7.073,2,36,17,7,0,3,0,1727,59,94,5,44,385,202,47,31,49,23,38,5,0,0,1,7,1,0,0.199,0.085,1.026,0.484,1.681,2.678,5.755,0.142,0.0
302,Roberto Firmino,40,Liverpool,39,2016,F,35,35,35,0,3068,7.199,19,100,45,11,0,7,0,1226,77,58,3,26,597,221,126,69,53,31,51,5,0,3,0,0,0,0,0.323,0.205,2.934,1.32,2.259,1.701,6.483,0.147,0.0
300,Georginio Wijnaldum,40,Liverpool,39,2016,M,36,36,34,2,2975,6.985,3,60,20,6,0,9,0,1419,44,46,2,26,300,145,40,30,31,30,22,2,0,0,0,0,0,0,0.182,0.272,1.815,0.605,1.331,1.392,4.387,0.061,0.0
287,Dejan Lovren,40,Liverpool,39,2016,D,29,29,29,0,2554,7.125,1,15,5,2,0,1,0,1730,8,41,16,45,266,164,1,1,18,20,25,6,0,0,0,0,0,0,0.07,0.035,0.529,0.176,0.282,1.445,5.779,0.211,0.0
282,Simon Mignolet,40,Liverpool,39,2016,G,28,28,28,0,2520,6.814,0,0,0,0,30,0,53,496,0,0,0,1,26,25,3,3,0,5,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.0,0.0
286,Joël Matip,40,Liverpool,39,2016,D,29,29,27,2,2456,7.175,0,26,4,1,0,0,0,1480,10,47,12,47,198,131,14,10,6,11,14,3,0,0,1,0,0,0,0.037,0.0,0.953,0.147,0.366,1.722,4.8,0.11,0.0
864,Emre Can,40,Liverpool,39,2016,M,32,32,29,3,2368,7.128,2,45,11,5,0,2,0,1352,33,66,3,32,375,181,37,21,31,30,70,6,0,0,0,0,0,0,0.19,0.076,1.71,0.418,1.254,2.508,6.879,0.228,0.0
295,Adam Lallana,40,Liverpool,39,2016,M,31,31,29,2,2346,7.006,12,50,20,8,0,7,0,1186,43,51,2,20,308,135,56,33,40,30,17,3,0,0,0,0,0,0,0.307,0.269,1.918,0.767,1.65,1.957,5.179,0.115,0.0
147,Philippe Coutinho,40,Liverpool,39,2016,F,31,31,30,1,2243,7.652,4,106,38,13,0,7,0,1175,66,35,0,18,343,147,113,70,47,36,18,2,0,0,0,0,0,0,0.522,0.281,4.253,1.525,2.648,1.404,5.898,0.08,0.0
304,Sadio Mané,40,Liverpool,39,2016,F,27,27,26,1,2240,7.256,13,57,24,13,0,5,0,791,44,23,0,8,437,188,124,68,20,55,32,4,0,1,1,0,0,0,0.522,0.201,2.29,0.964,1.768,0.924,7.554,0.161,0.0
292,Jordan Henderson,40,Liverpool,39,2016,M,24,24,24,0,2118,7.376,0,17,4,1,0,4,0,1767,33,88,3,40,241,135,11,5,39,17,28,8,0,0,0,0,0,0,0.042,0.17,0.722,0.17,1.402,3.739,5.737,0.34,0.0
305,Divock Origi,40,Liverpool,39,2016,F,34,34,25,9,1459,6.797,13,38,15,7,0,3,0,298,16,11,2,3,278,91,53,19,5,31,22,0,0,0,0,0,0,0,0.432,0.185,2.344,0.925,0.987,0.679,5.613,0.0,0.0
30550,Ragnar Klavan,40,Liverpool,39,2016,D,20,20,17,3,1408,6.922,0,4,2,0,0,0,0,829,3,25,9,14,133,76,6,6,8,7,15,3,0,0,1,0,0,0,0.0,0.0,0.256,0.128,0.192,1.598,4.858,0.192,0.0
1858,Lucas Leiva,40,Liverpool,39,2016,M,24,24,18,6,1105,7.104,0,8,1,0,0,3,0,741,6,37,4,35,182,103,4,3,18,12,18,4,0,0,0,0,0,0,0.0,0.244,0.652,0.081,0.489,3.014,8.389,0.326,0.0
1972,Loris Karius,40,Liverpool,39,2016,G,10,10,10,0,900,6.62,0,0,0,0,12,0,20,174,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
308,Daniel Sturridge,40,Liverpool,39,2016,F,20,20,15,5,769,7.081,7,40,21,3,0,1,0,206,14,0,1,2,67,28,24,17,1,8,5,1,0,1,0,0,0,0,0.351,0.117,4.681,2.458,1.638,0.0,3.277,0.117,0.0
288,Alberto Moreno,40,Liverpool,39,2016,D,12,12,7,5,298,6.563,0,3,0,0,0,1,0,152,5,6,0,2,29,17,3,3,5,6,2,1,0,0,1,0,0,0,0.0,0.302,0.906,0.0,1.51,1.812,5.134,0.302,0.0
283,Trent Alexander-Arnold,40,Liverpool,39,2016,D,7,7,3,4,165,6.602,0,3,2,0,0,0,0,46,1,4,1,3,17,7,3,1,4,2,1,0,0,0,0,0,0,0,0.0,0.0,1.636,1.091,0.545,2.182,3.818,0.0,0.0
301,Ben Woodburn,40,Liverpool,39,2016,M,5,5,3,2,83,6.389,0,2,0,0,0,0,0,29,0,4,0,0,19,7,4,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,2.169,0.0,0.0,4.337,7.59,0.0,0.0
25350,Marko Grujić,40,Liverpool,39,2016,M,5,5,2,3,38,6.803,0,4,2,0,0,0,0,26,1,1,0,0,14,10,2,2,1,2,2,1,0,0,0,0,0,0,0.0,0.0,9.474,4.737,2.368,2.368,23.684,2.368,0.0
19425,Kevin Stewart,40,Liverpool,39,2016,D,4,4,3,1,18,6.675,0,0,0,0,0,0,0,12,0,0,0,0,6,4,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
19613,Ovie Ejaria,40,Liverpool,39,2016,M,2,2,1,1,6,,0,0,0,0,0,0,0,8,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0
629,Kevin De Bruyne,50,Manchester City,39,2016,M,36,36,36,0,2883,7.57,2,86,21,6,0,18,0,1476,106,50,1,24,359,156,78,52,65,40,37,4,0,1,0,0,1,0,0.187,0.562,2.685,0.656,3.309,1.561,4.87,0.125,0.0
634,David Silva,50,Manchester City,39,2016,M,34,34,32,2,2766,7.279,5,48,17,4,0,7,0,1810,85,44,4,16,332,158,69,46,40,54,29,7,0,1,0,0,0,0,0.13,0.228,1.562,0.553,2.766,1.432,5.141,0.228,0.0
640,Fernandinho,50,Manchester City,39,2016,M,32,32,32,0,2754,7.148,1,36,11,2,0,1,0,1889,34,81,5,64,394,197,40,30,57,36,48,3,2,0,2,0,0,0,0.065,0.033,1.176,0.359,1.111,2.647,6.438,0.098,0.065
624,Nicolás Otamendi,50,Manchester City,39,2016,D,30,30,30,0,2592,7.356,1,15,3,1,0,1,0,1718,6,68,15,83,339,221,15,11,19,26,30,9,0,1,0,0,0,0,0.035,0.035,0.521,0.104,0.208,2.361,7.674,0.312,0.0
771,Aleksandar Kolarov,50,Manchester City,39,2016,D,29,29,28,1,2533,7.256,0,32,10,1,0,1,0,1570,15,46,10,46,288,186,30,22,17,38,34,6,0,0,0,0,0,0,0.036,0.036,1.137,0.355,0.533,1.634,6.609,0.213,0.0
645,Raheem Sterling,50,Manchester City,39,2016,M,33,33,33,0,2515,6.81,16,64,22,7,0,6,0,831,46,24,1,16,408,169,140,79,33,54,36,7,0,3,1,0,0,0,0.25,0.215,2.29,0.787,1.646,0.859,6.048,0.25,0.0
642,Sergio Agüero,50,Manchester City,39,2016,F,31,31,27,4,2403,7.454,23,139,53,20,0,3,0,635,32,18,1,3,320,136,124,78,20,33,23,4,1,1,0,4,1,0,0.749,0.112,5.206,1.985,1.199,0.674,5.094,0.15,0.037
49840,Gaël Clichy,50,Manchester City,39,2016,D,25,25,24,1,2125,6.943,1,2,1,1,0,0,0,1239,16,44,2,53,176,91,11,9,24,8,12,2,0,0,2,0,0,0,0.042,0.0,0.085,0.042,0.678,1.864,3.854,0.085,0.0
626,John Stones,50,Manchester City,39,2016,D,27,27,23,4,2013,7.016,0,13,2,0,0,0,0,1344,4,25,14,39,150,104,22,21,7,9,8,1,0,0,0,0,0,0,0.0,0.0,0.581,0.089,0.179,1.118,4.65,0.045,0.0
614,Claudio Bravo,50,Manchester City,39,2016,G,22,22,22,0,1969,6.623,0,0,0,0,26,0,33,482,0,0,0,0,15,10,3,3,4,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0
90493,Yaya Touré,50,Manchester City,39,2016,M,25,25,24,1,1947,7.267,0,32,15,5,0,0,0,1614,20,42,4,16,230,119,32,27,28,10,26,4,0,0,0,2,0,0,0.231,0.0,1.479,0.693,0.924,1.941,5.501,0.185,0.0
644,Leroy Sané,50,Manchester City,39,2016,M,26,26,24,2,1786,6.933,12,33,14,5,0,3,0,562,36,35,1,17,260,124,95,53,19,17,14,4,0,2,0,0,0,0,0.252,0.151,1.663,0.705,1.814,1.764,6.249,0.202,0.0
2275,Willy Caballero,50,Manchester City,39,2016,G,17,17,16,1,1451,6.903,0,0,0,0,13,0,31,299,0,1,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.062,0.496,0.0,0.0
50785,Bacary Sagna,50,Manchester City,39,2016,D,17,17,15,2,1345,6.902,1,4,1,0,0,1,0,737,8,23,3,20,115,73,4,3,7,8,3,2,0,0,0,0,0,0,0.0,0.067,0.268,0.067,0.535,1.539,4.885,0.134,0.0
18818,Pablo Zabaleta,50,Manchester City,39,2016,D,20,20,16,4,1059,7.059,5,7,2,1,0,1,0,475,11,41,0,24,138,87,13,8,13,15,14,2,0,0,0,0,0,0,0.085,0.085,0.595,0.17,0.935,3.484,7.394,0.17,0.0
2054,Jesús Navas,50,Manchester City,39,2016,M,24,24,17,7,1058,6.901,3,8,2,0,0,0,0,487,20,19,1,22,98,54,16,15,11,11,6,2,0,0,0,0,0,0,0.0,0.0,0.681,0.17,1.701,1.616,4.594,0.17,0.0
621,Vincent Kompany,50,Manchester City,39,2016,D,11,11,10,1,823,7.326,0,9,3,3,0,0,0,491,2,15,3,16,74,42,2,2,3,6,19,5,0,0,0,0,0,0,0.328,0.0,0.984,0.328,0.219,1.64,4.593,0.547,0.0
2058,Nolito,50,Manchester City,39,2016,F,19,19,15,4,778,6.785,4,32,12,4,0,2,0,320,13,15,0,6,106,41,20,10,14,9,18,3,1,0,0,0,0,0,0.463,0.231,3.702,1.388,1.504,1.735,4.743,0.347,0.116
633,İlkay Gündoğan,50,Manchester City,39,2016,M,10,10,10,0,709,7.247,0,16,4,3,0,1,0,464,12,10,0,9,62,33,14,11,11,10,2,0,0,0,0,0,0,0,0.381,0.127,2.031,0.508,1.523,1.269,4.189,0.0,0.0
643,Gabriel Jesus,50,Manchester City,39,2016,F,10,10,8,2,650,7.725,9,24,13,7,0,4,0,196,10,5,0,2,88,41,19,12,2,17,11,2,0,0,0,1,0,0,0.969,0.554,3.323,1.8,1.385,0.692,5.677,0.277,0.0
452,Fernando,50,Manchester City,39,2016,M,15,15,9,6,560,6.983,0,2,0,0,0,0,0,329,3,21,0,14,85,47,1,1,9,7,11,3,0,0,0,0,0,0,0.0,0.0,0.321,0.0,0.482,3.375,7.554,0.482,0.0
2778,Kelechi Iheanacho,50,Manchester City,39,2016,F,20,20,12,8,527,7.021,6,22,7,4,0,3,0,147,13,6,0,0,83,21,14,8,3,2,8,0,0,0,0,0,0,0,0.683,0.512,3.757,1.195,2.22,1.025,3.586,0.0,0.0
630,Fabian Delph,50,Manchester City,39,2016,M,7,7,5,2,220,7.553,0,6,2,1,0,0,0,210,2,7,1,7,33,18,3,2,3,5,6,1,0,0,0,0,0,0,0.409,0.0,2.455,0.818,0.818,2.864,7.364,0.409,0.0
47516,Aleix García,50,Manchester City,39,2016,M,4,4,2,2,75,6.769,0,0,0,0,0,0,0,90,1,3,0,4,10,8,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.2,3.6,9.6,0.0,0.0
18825,Samir Nasri,50,Manchester City,39,2016,M,1,1,0,1,15,6.7,0,3,1,0,0,0,0,10,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,6.0,6.0,0.0,6.0,0.0,0.0
882,David De Gea,33,Manchester United,39,2016,G,35,35,35,0,3150,6.777,0,0,0,0,29,0,74,508,0,0,0,0,5,3,0,0,1,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.057,0.0
904,Paul Pogba,33,Manchester United,39,2016,M,30,30,29,1,2608,7.65,3,92,32,5,0,4,0,1852,59,53,4,33,508,276,111,72,32,71,62,7,0,0,1,0,0,0,0.173,0.138,3.175,1.104,2.036,1.829,9.525,0.242,0.0
893,Antonio Valencia,33,Manchester United,39,2016,D,28,28,27,1,2483,7.138,7,9,4,1,0,3,0,1175,32,67,7,42,243,143,60,37,11,17,33,5,0,0,0,0,0,0,0.036,0.109,0.326,0.145,1.16,2.429,5.183,0.181,0.0
898,Ander Herrera,33,Manchester United,39,2016,M,31,31,29,2,2464,7.44,0,38,6,1,0,6,0,1830,36,84,7,81,342,186,40,30,65,45,47,7,1,0,0,0,0,0,0.037,0.219,1.388,0.219,1.315,3.068,6.794,0.256,0.037
51070,Zlatan Ibrahimović,33,Manchester United,39,2016,F,28,28,27,1,2437,7.36,37,115,46,17,0,5,0,767,48,10,1,10,328,130,33,17,15,20,54,7,0,0,0,2,1,0,0.628,0.185,4.247,1.699,1.773,0.369,4.801,0.259,0.0
885,Eric Bailly,33,Manchester United,39,2016,D,25,25,24,1,2060,7.301,0,6,1,0,0,0,0,749,1,60,16,60,213,136,17,14,12,25,28,4,0,0,1,0,0,0,0.0,0.0,0.262,0.044,0.044,2.621,5.942,0.175,0.0
531,Daley Blind,33,Manchester United,39,2016,D,23,23,22,1,1829,7.313,0,9,2,1,0,2,0,893,28,45,9,44,148,90,9,7,16,14,14,2,0,0,0,0,0,0,0.049,0.098,0.443,0.098,1.378,2.214,4.429,0.098,0.0
909,Marcus Rashford,33,Manchester United,39,2016,F,32,32,27,5,1701,6.71,11,44,17,5,0,1,0,428,21,16,0,12,223,91,86,39,8,32,16,3,0,1,0,0,0,0,0.265,0.053,2.328,0.899,1.111,0.847,4.815,0.159,0.0
890,Marcos Rojo,33,Manchester United,39,2016,D,21,21,20,1,1660,7.216,0,14,4,1,0,0,0,819,5,29,6,33,159,94,12,10,11,10,24,5,0,0,0,0,0,0,0.054,0.0,0.759,0.217,0.271,1.572,5.096,0.271,0.0
901,Juan Mata,33,Manchester United,39,2016,M,25,25,22,3,1628,7.177,9,40,21,6,0,3,0,888,45,22,0,12,115,57,19,15,23,16,10,3,0,0,0,0,0,0,0.332,0.166,2.211,1.161,2.488,1.216,3.151,0.166,0.0
12753,Marouane Fellaini,33,Manchester United,39,2016,M,28,28,21,7,1599,7.013,3,23,7,1,0,0,0,910,18,55,5,30,314,184,22,15,33,20,41,9,1,0,2,0,0,0,0.056,0.0,1.295,0.394,1.013,3.096,10.356,0.507,0.056
90490,Michael Carrick,33,Manchester United,39,2016,M,23,23,20,3,1599,7.094,0,8,0,0,0,0,0,1124,12,26,8,41,99,61,7,7,20,19,5,2,0,0,0,0,0,0,0.0,0.0,0.45,0.0,0.675,1.463,3.433,0.113,0.0
888,Phil Jones,33,Manchester United,39,2016,D,18,18,18,0,1585,7.247,0,3,0,0,0,0,0,707,2,34,16,27,132,92,7,5,4,11,9,2,0,0,1,0,0,0,0.0,0.0,0.17,0.0,0.114,1.931,5.224,0.114,0.0
908,Anthony Martial,33,Manchester United,39,2016,F,25,25,21,4,1559,7.054,6,42,18,4,0,6,0,494,25,17,1,9,253,110,80,44,9,28,26,2,0,0,0,0,0,0,0.231,0.346,2.425,1.039,1.443,0.981,6.35,0.115,0.0
50773,Wayne Rooney,33,Manchester United,39,2016,F,25,25,17,8,1539,7.019,7,52,19,5,0,5,0,656,36,21,3,17,187,58,29,14,22,11,23,8,0,0,0,1,0,0,0.292,0.292,3.041,1.111,2.105,1.228,3.392,0.468,0.0
900,Jesse Lingard,33,Manchester United,39,2016,M,25,25,23,2,1366,6.93,4,37,13,1,0,2,0,638,29,17,1,14,156,62,43,21,11,19,26,3,0,0,0,0,0,0,0.066,0.132,2.438,0.857,1.911,1.12,4.085,0.198,0.0
1457,Henrikh Mkhitaryan,33,Manchester United,39,2016,M,24,24,19,5,1349,7.128,8,33,16,4,0,1,0,650,30,23,0,22,219,88,56,29,21,26,19,1,0,0,0,0,0,0,0.267,0.067,2.202,1.067,2.001,1.534,5.871,0.067,0.0
887,Matteo Darmian,33,Manchester United,39,2016,D,18,18,17,1,1333,6.943,1,2,0,0,0,0,0,485,2,42,2,39,157,86,8,3,25,16,19,3,0,0,0,0,0,0,0.0,0.0,0.135,0.0,0.135,2.836,5.806,0.203,0.0
892,Chris Smalling,33,Manchester United,39,2016,D,18,18,16,2,1215,7.008,1,7,1,1,0,1,0,410,3,12,9,13,99,67,3,1,4,8,8,0,0,0,0,0,0,0,0.074,0.074,0.519,0.074,0.222,0.889,4.963,0.0,0.0
894,Ashley Young,33,Manchester United,39,2016,M,12,12,11,1,756,7.018,1,5,0,0,0,1,0,357,11,18,2,16,83,47,20,11,7,15,9,2,0,0,0,0,0,0,0.0,0.119,0.595,0.0,1.31,2.143,5.595,0.238,0.0
891,Luke Shaw,33,Manchester United,39,2016,D,11,11,10,1,692,7.027,0,6,1,0,0,1,0,328,10,12,1,12,66,38,14,9,4,6,7,1,0,1,0,0,0,0,0.0,0.13,0.78,0.13,1.301,1.561,4.942,0.13,0.0
19182,Axel Tuanzebe,33,Manchester United,39,2016,M,4,4,4,0,305,6.737,0,2,0,0,0,0,0,131,1,9,0,7,33,16,2,1,4,4,6,0,0,0,0,0,0,0,0.0,0.0,0.59,0.0,0.295,2.656,4.721,0.0,0.0
884,Sergio Romero,33,Manchester United,39,2016,G,2,2,2,0,180,8.0,0,0,0,0,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Scott McTominay,33,Manchester United,39,2016,M,2,2,2,0,96,6.994,0,1,1,0,0,0,0,52,1,0,1,2,8,3,0,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0,0.938,0.938,0.938,0.0,2.812,0.938,0.0
19018,Timothy Fosu-Mensah,33,Manchester United,39,2016,D,4,4,3,1,96,6.991,0,1,0,0,0,0,0,33,0,5,0,2,16,6,2,0,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0.938,0.0,0.0,4.688,5.625,0.0,0.0
44873,Demetri Mitchell,33,Manchester United,39,2016,D,1,1,1,0,90,8.0,0,0,0,0,0,0,0,43,2,5,0,3,12,9,3,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0
8522,Joel Pereira,33,Manchester United,39,2016,G,1,1,1,0,90,7.1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,Josh Harrop,33,Manchester United,39,2016,F,1,1,1,0,90,7.5,0,2,1,1,0,0,0,40,1,6,0,0,15,8,1,1,2,1,4,0,0,0,0,0,0,0,1.0,0.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0
667,Memphis Depay,33,Manchester United,39,2016,F,4,4,2,2,20,6.495,1,0,0,0,0,0,0,10,0,1,0,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
18764,Morgan Schneiderlin,33,Manchester United,39,2016,M,3,3,2,1,11,6.6,0,0,0,0,0,0,0,13,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,16.364,0.0,0.0
896,Angel Gomes,33,Manchester United,39,2016,M,1,1,0,1,2,,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,Ben Gibson,70,Middlesbrough,39,2016,D,38,38,38,0,3420,7.008,1,15,6,1,0,1,0,1423,3,31,31,57,222,122,18,17,8,15,19,4,0,0,0,0,0,0,0.026,0.026,0.395,0.158,0.079,0.816,3.211,0.105,0.0
50502,Álvaro Negredo,70,Middlesbrough,39,2016,F,36,36,35,1,2877,7.017,17,69,23,9,0,4,0,577,26,18,3,10,516,240,33,19,18,31,45,5,0,1,0,2,0,0,0.282,0.125,2.158,0.719,0.813,0.563,7.508,0.156,0.0
19237,Adam Clayton,70,Middlesbrough,39,2016,M,34,34,34,0,2806,6.912,0,11,2,0,0,2,0,1267,21,79,21,66,314,158,26,19,58,42,52,10,0,0,0,0,0,0,0.0,0.064,0.353,0.064,0.674,2.534,5.068,0.321,0.0
30432,Marten de Roon,70,Middlesbrough,39,2016,M,33,33,32,1,2777,6.647,3,29,7,4,0,0,0,1047,11,73,9,43,385,166,8,5,72,23,66,9,0,0,2,0,0,0,0.13,0.0,0.94,0.227,0.356,2.366,5.38,0.292,0.0
19127,Adam Forshaw,70,Middlesbrough,39,2016,M,34,34,32,2,2700,6.828,1,28,6,0,0,1,0,1195,29,62,4,36,302,133,32,22,51,32,33,4,0,1,0,0,0,0,0.0,0.033,0.933,0.2,0.967,2.067,4.433,0.133,0.0
90515,Víctor Valdés,70,Middlesbrough,39,2016,G,28,28,28,0,2520,6.804,0,0,0,0,36,0,80,472,0,1,0,3,10,9,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.036,0.0
19238,Stewart Downing,70,Middlesbrough,39,2016,M,30,30,25,5,2212,6.889,6,29,6,1,0,3,0,767,30,28,0,31,115,56,18,7,10,14,10,1,0,0,0,0,0,0,0.041,0.122,1.18,0.244,1.221,1.139,2.278,0.041,0.0
1560,Antonio Barragán,70,Middlesbrough,39,2016,D,26,26,26,0,2196,7.002,1,3,0,0,0,0,0,821,9,72,13,59,215,129,23,16,24,20,27,5,0,0,0,0,0,0,0.0,0.0,0.123,0.0,0.369,2.951,5.287,0.205,0.0
19016,Calum Chambers,70,Middlesbrough,39,2016,D,24,24,24,0,2160,7.008,1,6,2,1,0,1,0,804,6,47,25,51,230,128,13,10,19,10,23,4,0,0,1,0,0,0,0.042,0.042,0.25,0.083,0.25,1.958,5.333,0.167,0.0
19231,George Friend,70,Middlesbrough,39,2016,D,24,24,21,3,1960,6.801,0,15,1,0,0,2,0,602,11,62,11,56,294,165,63,36,22,24,28,4,0,0,0,0,0,0,0.0,0.092,0.689,0.046,0.505,2.847,7.577,0.184,0.0
21089,Fábio,70,Middlesbrough,39,2016,D,24,24,23,1,1849,6.805,4,5,2,0,0,0,0,503,16,63,7,35,254,143,31,18,17,20,29,8,0,0,0,0,0,0,0.0,0.0,0.243,0.097,0.779,3.067,6.961,0.389,0.0
30455,Gastón Ramírez,70,Middlesbrough,39,2016,M,24,24,22,2,1549,6.738,1,32,9,2,0,3,0,474,31,46,2,15,327,138,83,49,50,29,36,10,1,0,0,0,0,0,0.116,0.174,1.859,0.523,1.801,2.673,8.018,0.581,0.058
18753,Adama Traoré,70,Middlesbrough,39,2016,M,27,27,19,8,1535,7.145,1,11,2,0,0,1,0,258,19,30,2,6,369,223,180,136,10,42,20,1,0,0,0,0,0,0,0.0,0.059,0.645,0.117,1.114,1.759,13.075,0.059,0.0
2617,Christian Stuani,70,Middlesbrough,39,2016,F,23,23,22,1,1361,6.762,4,21,10,4,0,0,0,260,7,35,3,10,254,120,26,12,25,29,21,3,0,0,0,0,0,0,0.265,0.0,1.389,0.661,0.463,2.314,7.935,0.198,0.0
47505,Bernardo Espinosa,70,Middlesbrough,39,2016,D,11,11,11,0,975,6.914,1,2,1,0,0,0,0,448,0,22,7,17,118,55,0,0,12,7,17,2,0,0,1,0,0,0,0.0,0.0,0.185,0.092,0.0,2.031,5.077,0.185,0.0
19233,Daniel Ayala,70,Middlesbrough,39,2016,D,14,14,13,1,917,6.977,1,10,5,1,0,0,0,302,0,11,6,27,93,49,0,0,10,3,15,3,0,0,0,0,0,0,0.098,0.0,0.981,0.491,0.0,1.08,4.809,0.294,0.0
50869,Brad Guzan,70,Middlesbrough,39,2016,G,10,10,10,0,900,6.71,0,0,0,0,17,0,37,134,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
