player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19145,Tosin Adarabioyo,49,Chelsea,39,2025,D,26,15,7,8,751,7.15,1,1,0,0,0,0,0,704,1,15,5,9,76,53,0,0,2,0,5,2,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.12,1.798,6.352,0.24,0.0
366735,Josh Acheampong,49,Chelsea,39,2025,D,31,15,7,8,608,6.745,2,2,2,1,0,0,0,450,2,10,2,10,57,35,13,10,4,5,2,1,0,0,0,0,0,0,0.148,0.0,0.296,0.296,0.296,1.48,5.181,0.148,0.0
286894,Jamie Gittens,49,Chelsea,39,2025,F,22,16,5,11,495,6.718,2,4,2,0,0,2,0,149,9,8,1,2,59,32,21,13,3,8,6,0,0,0,0,0,0,0,0.0,0.364,0.727,0.364,1.636,1.455,5.818,0.0,0.0
95,Benoît Badiashile,49,Chelsea,39,2025,D,19,8,6,2,471,6.791,0,0,0,0,0,0,0,439,0,7,4,10,32,17,0,0,1,2,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.338,3.248,0.382,0.0
282125,Roméo Lavia,49,Chelsea,39,2025,M,13,11,3,8,319,6.792,0,2,0,0,0,0,0,240,1,5,0,5,29,17,4,3,0,7,7,0,0,0,0,0,0,0,0.0,0.0,0.564,0.0,0.282,1.411,4.796,0.0,0.0
286616,Filip Jørgensen,49,Chelsea,39,2025,G,24,3,2,1,264,6.934,0,0,0,0,4,0,6,133,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0
392270,Marc Guiu,49,Chelsea,39,2025,F,25,8,1,7,253,6.222,2,10,2,0,0,1,0,27,3,0,0,0,31,7,4,1,2,2,10,1,0,0,0,0,0,0,0.0,0.356,3.557,0.711,1.067,0.0,2.49,0.356,0.0
334037,Tyrique George,49,Chelsea,39,2025,F,8,4,0,4,151,6.629,2,3,2,0,0,0,0,23,0,2,0,0,17,5,3,1,0,1,6,2,0,0,0,0,0,0,0.0,0.0,1.788,1.192,0.0,1.192,2.98,1.192,0.0
276184,Mamadou Sarr,49,Chelsea,39,2025,D,9,2,1,1,98,6.018,0,1,0,0,0,0,0,49,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.918,0.0,0.0,0.918,0.918,0.0,0.0
311334,Facundo Buonanotte,49,Chelsea,39,2025,M,5,1,1,0,45,6.5,0,0,0,0,0,0,0,22,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0
308678,Dário Essugo,49,Chelsea,39,2025,M,7,2,0,2,25,6.792,0,0,0,0,0,0,0,23,0,4,0,0,12,8,2,2,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.4,28.8,3.6,0.0
64167,Gabriel Słonina,49,Chelsea,39,2025,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
417653,Jesse Derry,49,Chelsea,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
454935,Landon Emenalo,49,Chelsea,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
287868,Max Merrick,49,Chelsea,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180940,Teddy Sharman-Lowe,49,Chelsea,39,2025,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182201,Tyrick Mitchell,52,Crystal Palace,39,2025,M,32,32,32,0,2848,6.791,5,11,5,1,0,2,0,963,25,87,8,30,268,144,39,15,20,23,23,5,0,0,0,0,0,0,0.032,0.063,0.348,0.158,0.79,2.749,4.551,0.158,0.0
19088,Dean Henderson,52,Crystal Palace,39,2025,G,31,31,31,0,2790,7.026,0,0,0,0,36,0,91,943,1,0,0,2,21,18,1,1,0,5,1,3,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.032,0.0,0.581,0.097,0.0
20995,Maxence Lacroix,52,Crystal Palace,39,2025,D,30,30,30,0,2666,6.941,0,14,4,1,0,2,0,1425,6,52,14,39,288,177,10,6,7,17,30,3,1,0,2,0,0,0,0.034,0.068,0.473,0.135,0.203,1.755,5.975,0.101,0.034
126949,Chris Richards,52,Crystal Palace,39,2025,D,29,28,28,0,2513,7.014,0,4,1,1,0,0,0,1316,9,51,18,41,259,148,6,4,16,3,15,3,0,0,0,0,0,0,0.036,0.0,0.143,0.036,0.322,1.827,5.3,0.107,0.0
288102,Adam Wharton,52,Crystal Palace,39,2025,M,28,28,26,2,2200,7.1,0,12,4,0,0,5,0,1048,32,60,3,22,241,119,24,11,34,26,29,6,1,0,1,0,0,0,0.0,0.205,0.491,0.164,1.309,2.455,4.868,0.245,0.041
25927,Jean-Philippe Mateta,52,Crystal Palace,39,2025,F,26,26,23,3,2000,6.735,16,50,28,10,0,0,0,290,7,9,5,6,262,100,30,14,9,18,18,2,0,1,0,4,0,0,0.45,0.0,2.25,1.26,0.315,0.405,4.5,0.09,0.0
13736,Daniel Muñoz,52,Crystal Palace,39,2025,M,23,23,23,0,1961,6.943,6,15,10,3,0,2,0,690,21,59,1,24,222,111,14,1,17,16,33,6,0,0,0,0,0,0,0.138,0.092,0.688,0.459,0.964,2.708,5.094,0.275,0.0
184226,Yéremy Pino,52,Crystal Palace,39,2025,F,30,29,23,6,1874,6.952,9,22,11,2,0,1,0,747,42,33,1,8,235,92,40,17,29,22,28,4,0,0,0,0,0,0,0.096,0.048,1.057,0.528,2.017,1.585,4.418,0.192,0.0
67971,Marc Guéhi,52,Crystal Palace,39,2025,D,20,20,20,0,1800,7.22,0,10,4,2,0,2,0,1064,9,30,10,25,161,103,5,2,7,18,14,4,0,1,0,0,0,0,0.1,0.1,0.5,0.2,0.45,1.5,5.15,0.2,0.0
2218,Ismaïla Sarr,52,Crystal Palace,39,2025,F,22,22,20,2,1787,6.893,12,27,14,7,0,1,0,388,15,18,3,8,208,85,28,10,7,36,11,2,0,1,0,2,0,0,0.353,0.05,1.36,0.705,0.755,0.907,4.281,0.101,0.0
2601,Daichi Kamada,52,Crystal Palace,39,2025,M,22,22,17,5,1533,6.901,1,11,4,0,0,0,0,641,16,50,1,9,173,93,20,11,19,20,27,2,0,1,0,0,0,0,0.0,0.0,0.646,0.235,0.939,2.935,5.46,0.117,0.0
2490,Jefferson Lerma,52,Crystal Palace,39,2025,M,29,26,15,11,1435,6.857,0,14,7,0,0,2,0,743,12,20,3,18,185,98,7,3,13,19,20,6,0,1,0,0,0,0,0.0,0.125,0.878,0.439,0.753,1.254,6.146,0.376,0.0
18806,Will Hughes,52,Crystal Palace,39,2025,M,32,29,17,12,1427,6.815,0,10,0,0,0,0,0,632,19,25,5,14,145,72,15,10,13,21,20,7,0,0,1,0,0,0,0.0,0.0,0.631,0.0,1.198,1.577,4.541,0.441,0.0
412759,Jaydee Canvot,52,Crystal Palace,39,2025,D,28,15,9,6,897,7.218,0,5,0,0,0,0,0,534,2,29,11,7,100,61,2,1,12,4,9,2,0,0,1,0,0,0,0.0,0.0,0.502,0.0,0.201,2.91,6.12,0.201,0.0
129711,Brennan Johnson,52,Crystal Palace,39,2025,F,13,13,9,4,775,6.444,3,9,3,0,0,1,0,162,9,9,0,1,67,26,11,3,7,7,14,4,0,0,0,0,0,0,0.0,0.116,1.045,0.348,1.045,1.045,3.019,0.465,0.0
286458,Justin Devenny,52,Crystal Palace,39,2025,M,30,19,5,14,650,6.337,1,9,4,1,0,0,0,202,7,16,0,0,92,30,12,2,14,6,10,0,0,0,0,1,0,0,0.138,0.0,1.246,0.554,0.969,2.215,4.154,0.0,0.0
2032,Jørgen Strand Larsen,52,Crystal Palace,39,2025,F,8,8,8,0,593,6.693,1,10,5,3,0,0,0,150,2,2,1,1,99,35,6,1,5,7,17,2,0,0,0,0,0,0,0.455,0.0,1.518,0.759,0.304,0.304,5.312,0.304,0.0
18862,Nathaniel Clyne,52,Crystal Palace,39,2025,D,28,8,6,2,506,6.593,0,2,0,0,0,1,0,155,3,14,0,5,38,21,7,4,3,1,4,1,0,0,0,0,0,0,0.0,0.178,0.356,0.0,0.534,2.49,3.735,0.178,0.0
1468,Edward Nketiah,52,Crystal Palace,39,2025,F,12,12,2,10,416,6.594,3,9,6,2,0,0,0,87,7,8,1,2,81,28,16,5,3,7,7,2,0,0,0,0,0,0,0.433,0.0,1.947,1.298,1.514,1.731,6.058,0.433,0.0
278898,Chadi Riad,52,Crystal Palace,39,2025,D,11,6,3,3,314,6.651,0,2,1,0,0,1,0,264,1,4,1,1,38,18,1,1,4,2,4,2,0,0,0,0,0,0,0.0,0.287,0.573,0.287,0.287,1.146,5.159,0.573,0.0
137303,Evann Guessand,52,Crystal Palace,39,2025,F,6,6,3,3,299,6.559,0,3,1,1,0,1,0,84,1,6,0,4,50,23,13,6,1,8,4,0,0,0,0,0,0,0,0.301,0.301,0.903,0.301,0.301,1.806,6.923,0.0,0.0
403554,Christantus Uche,52,Crystal Palace,39,2025,M,25,14,0,14,193,6.401,3,4,2,0,0,0,0,59,0,1,0,0,48,16,4,0,4,7,4,0,0,1,0,0,0,0,0.0,0.0,1.865,0.933,0.0,0.466,7.461,0.0,0.0
22157,Walter Benítez,52,Crystal Palace,39,2025,G,30,1,1,0,90,7.2,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,Eberechi Eze,52,Crystal Palace,39,2025,F,1,1,1,0,84,6.6,0,3,2,0,0,0,0,21,0,1,0,0,9,4,3,2,0,1,2,0,0,0,0,0,0,0,0.0,0.0,3.214,2.143,0.0,1.071,4.286,0.0,0.0
402640,Romain Esse,52,Crystal Palace,39,2025,M,15,4,0,4,55,6.685,0,0,0,0,0,0,0,20,0,2,0,0,15,6,2,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.273,9.818,0.0,0.0
26303,Borna Sosa,52,Crystal Palace,39,2025,D,29,6,0,6,54,6.45,0,0,0,0,0,0,0,24,1,3,0,1,10,5,1,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.667,5.0,8.333,0.0,0.0
557413,Joel Drakes-Thomas,52,Crystal Palace,39,2025,F,6,2,0,2,25,6.372,0,0,0,0,0,0,0,11,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0
301295,Kaden Rodney,52,Crystal Palace,39,2025,M,11,1,0,1,9,6.5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Odsonne Édouard,52,Crystal Palace,39,2025,F,2,1,0,1,8,6.7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0
557475,Benjamin Casey,52,Crystal Palace,39,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
196856,Daniel Imray,52,Crystal Palace,39,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557414,Dean Benamar,52,Crystal Palace,39,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
557584,George King,52,Crystal Palace,39,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284449,Jesurun Rak-Sakyi,52,Crystal Palace,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19684,Remi Matthews,52,Crystal Palace,39,2025,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
380703,Rio Cardines,52,Crystal Palace,39,2025,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
363974,Zach Marsh,52,Crystal Palace,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2932,Jordan Pickford,45,Everton,39,2025,G,33,33,33,0,2970,7.042,0,0,0,0,39,0,91,1243,1,2,0,0,16,12,0,0,1,6,1,4,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.03,0.061,0.364,0.121,0.0
895,James Garner,45,Everton,39,2025,M,33,33,33,0,2964,7.252,0,31,12,2,0,6,0,1534,46,104,9,51,284,176,32,17,35,32,31,9,0,0,0,0,0,0,0.061,0.182,0.941,0.364,1.397,3.158,5.344,0.273,0.0
2936,James Tarkowski,45,Everton,39,2025,D,32,32,32,0,2880,7.166,2,12,8,1,0,1,0,1350,15,40,45,28,292,201,7,4,12,31,24,5,0,0,1,0,0,0,0.031,0.031,0.375,0.25,0.469,1.25,6.281,0.156,0.0
270139,Jake O'Brien,45,Everton,39,2025,D,32,32,30,2,2736,6.778,4,7,4,0,0,1,0,978,14,50,16,13,267,168,19,5,4,14,15,2,1,0,1,0,0,0,0.0,0.033,0.23,0.132,0.461,1.645,5.526,0.066,0.033
2165,Vitaliy Mykolenko,45,Everton,39,2025,D,29,28,28,0,2510,6.759,0,6,2,0,0,1,0,1015,20,43,8,28,224,118,26,9,24,25,26,5,0,0,0,0,0,0,0.0,0.036,0.215,0.072,0.717,1.542,4.231,0.179,0.0
18592,Iliman Ndiaye,45,Everton,39,2025,M,27,27,27,0,2336,6.959,10,25,18,6,0,3,0,823,27,64,2,13,353,166,110,58,24,34,27,2,0,0,0,2,0,0,0.231,0.116,0.963,0.693,1.04,2.466,6.396,0.077,0.0
148099,Kiernan Dewsbury-Hall,45,Everton,39,2025,M,26,26,25,1,2193,7.241,1,23,13,7,0,4,0,877,31,45,3,9,237,125,39,23,13,41,26,6,0,0,1,0,0,0,0.287,0.164,0.944,0.534,1.272,1.847,5.13,0.246,0.0
2934,Michael Keane,45,Everton,39,2025,D,29,28,24,4,2169,6.973,0,15,6,3,0,0,0,900,1,30,22,34,211,129,8,5,10,6,14,0,1,0,0,0,0,0,0.124,0.0,0.622,0.249,0.041,1.245,5.353,0.0,0.041
2990,Idrissa Gueye,45,Everton,39,2025,M,24,24,24,0,2015,6.962,0,18,7,2,0,3,0,1024,13,43,7,28,162,93,19,6,17,31,20,1,1,0,0,0,0,0,0.089,0.134,0.804,0.313,0.581,1.921,4.154,0.045,0.045
343684,Thierno Barry,45,Everton,39,2025,F,33,33,19,14,1695,6.528,11,25,10,6,0,0,0,322,10,3,2,5,345,131,26,8,10,7,40,3,0,0,0,0,0,0,0.319,0.0,1.327,0.531,0.531,0.159,6.956,0.159,0.0
19187,Jack Grealish,45,Everton,39,2025,M,20,20,18,2,1631,7.276,0,14,8,2,0,6,0,574,40,21,6,12,210,106,57,23,10,58,13,5,1,0,0,0,0,0,0.11,0.331,0.773,0.441,2.207,1.159,5.849,0.276,0.055
125743,Beto,45,Everton,39,2025,F,33,33,14,19,1389,6.78,8,29,16,8,0,1,0,195,10,15,2,1,300,122,37,11,2,11,30,2,0,0,0,0,0,0,0.518,0.065,1.879,1.037,0.648,0.972,7.905,0.13,0.0
284500,Tim Iroegbunam,45,Everton,39,2025,M,30,24,13,11,1144,6.924,0,6,1,0,0,2,0,371,6,54,8,19,172,94,26,8,6,19,22,8,0,1,0,0,0,0,0.0,0.157,0.472,0.079,0.472,4.248,7.395,0.629,0.0
18929,Dwight McNeil,45,Everton,39,2025,F,31,20,13,7,1115,6.695,1,12,5,0,0,1,0,306,13,20,3,9,94,40,14,7,10,6,10,1,0,0,0,0,0,0,0.0,0.081,0.969,0.404,1.049,1.614,3.229,0.081,0.0
195993,Carlos Alcaraz,45,Everton,39,2025,M,23,16,6,10,697,6.388,1,11,5,0,0,1,0,284,9,13,2,3,93,42,13,6,12,11,8,3,0,0,0,0,0,0,0.0,0.129,1.42,0.646,1.162,1.679,5.423,0.387,0.0
17661,Jarrad Branthwaite,45,Everton,39,2025,D,10,10,7,3,689,7.082,1,5,2,1,0,0,0,351,3,13,2,11,64,44,4,0,3,1,3,1,0,1,0,0,0,0,0.131,0.0,0.653,0.261,0.392,1.698,5.747,0.131,0.0
405360,Harrison Armstrong,45,Everton,39,2025,M,15,11,6,5,508,6.716,2,4,2,0,0,0,0,183,4,13,1,4,64,35,8,2,3,15,6,0,0,0,0,0,0,0,0.0,0.0,0.709,0.354,0.709,2.303,6.201,0.0,0.0
202854,Merlin Röhl,45,Everton,39,2025,M,22,12,2,10,375,6.548,1,5,0,0,0,0,0,111,5,18,2,2,80,36,10,3,4,3,9,0,0,0,0,0,0,0,0.0,0.0,1.2,0.0,1.2,4.32,8.64,0.0,0.0
304317,Tyler Dibling,45,Everton,39,2025,M,31,14,4,10,371,6.555,0,1,0,0,0,0,0,102,4,7,1,6,79,33,27,13,6,11,11,2,0,0,0,0,0,0,0.0,0.0,0.243,0.0,0.97,1.698,8.005,0.485,0.0
138417,Nathan Patterson,45,Everton,39,2025,D,24,6,3,3,265,7.095,1,1,1,0,0,0,0,83,0,10,2,2,33,20,5,1,4,2,2,0,0,0,0,0,0,0,0.0,0.0,0.34,0.34,0.0,3.396,6.792,0.0,0.0
334037,Tyrique George,45,Everton,39,2025,F,8,7,1,6,139,6.143,1,4,2,0,0,0,0,55,0,3,0,1,15,5,5,2,1,0,2,0,0,0,0,0,0,0,0.0,0.0,2.59,1.295,0.0,1.942,3.237,0.0,0.0
18758,Séamus Coleman,45,Everton,39,2025,D,19,3,1,2,12,6.6,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
431921,Adam Aznou,45,Everton,39,2025,D,21,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
413034,Braiden Graham,45,Everton,39,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
546654,Callum Bates,45,Everton,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284385,Elijah Campbell,45,Everton,39,2025,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138844,Harry Tyrer,45,Everton,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18860,Mark Travers,45,Everton,39,2025,G,32,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284327,Reece Welch,45,Everton,39,2025,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
82855,Tom King,45,Everton,39,2025,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
167657,Tyler Onyango,45,Everton,39,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330412,Youssef Chermiti,45,Everton,39,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1438,Bernd Leno,36,Fulham,39,2025,G,33,33,33,0,2970,6.906,0,0,0,0,46,0,84,1226,0,4,0,1,25,24,0,0,0,5,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.121,0.727,0.091,0.0
1934,Sander Berge,36,Fulham,39,2025,M,33,32,31,1,2686,6.897,0,5,3,0,0,1,0,1599,17,55,16,22,222,124,20,9,10,13,31,5,0,0,1,0,0,0,0.0,0.034,0.168,0.101,0.57,1.843,4.155,0.168,0.0
2729,Joachim Andersen,36,Fulham,39,2025,D,31,30,30,0,2652,7.056,0,12,4,0,0,1,0,2141,6,38,19,30,202,126,7,6,15,12,28,7,0,0,0,0,0,0,0.0,0.034,0.407,0.136,0.204,1.29,4.276,0.238,0.0
19221,Harry Wilson,36,Fulham,39,2025,M,31,31,29,2,2447,7.223,10,46,24,10,0,6,0,698,34,25,3,14,159,75,27,14,21,32,12,6,0,0,0,0,0,0,0.368,0.221,1.692,0.883,1.251,0.919,2.758,0.221,0.0
1455,Alex Iwobi,36,Fulham,39,2025,M,27,27,27,0,2277,7.072,1,18,12,4,0,3,0,1324,40,27,3,14,128,58,40,15,9,10,7,3,0,0,0,0,0,0,0.158,0.119,0.711,0.474,1.581,1.067,2.292,0.119,0.0
152967,Calvin Bassey,36,Fulham,39,2025,D,27,25,23,2,2094,6.841,1,6,1,1,0,0,0,1399,6,51,19,17,207,124,17,8,7,31,25,5,0,1,1,0,0,0,0.043,0.0,0.258,0.043,0.258,2.192,5.33,0.215,0.0
2887,Raúl Jiménez,36,Fulham,39,2025,F,32,32,25,7,2027,6.736,18,48,18,9,0,3,0,489,23,31,2,8,351,151,27,11,15,30,41,5,0,2,0,4,0,0,0.4,0.133,2.131,0.799,1.021,1.376,6.704,0.222,0.0
657,Kenny Tete,36,Fulham,39,2025,D,24,22,21,1,1802,6.971,1,10,3,1,0,0,0,886,11,64,6,27,217,130,22,8,13,31,27,2,0,0,0,0,0,0,0.05,0.0,0.499,0.15,0.549,3.196,6.493,0.1,0.0
19032,Ryan Sessegnon,36,Fulham,39,2025,D,26,26,19,7,1741,6.525,3,9,3,2,0,1,0,661,14,45,8,22,174,75,24,8,12,3,32,0,0,0,2,0,0,0,0.103,0.052,0.465,0.155,0.724,2.326,3.877,0.0,0.0
1161,Emile Smith Rowe,36,Fulham,39,2025,M,32,32,17,15,1594,6.665,3,22,9,3,0,0,0,783,18,25,1,21,117,53,27,13,6,9,7,1,0,0,0,0,0,0,0.169,0.0,1.242,0.508,1.016,1.412,2.992,0.056,0.0
2920,Timothy Castagne,36,Fulham,39,2025,D,33,25,15,10,1429,6.695,0,7,5,0,0,0,0,611,13,29,10,26,111,58,4,1,4,6,15,3,0,0,0,0,0,0,0.0,0.0,0.441,0.315,0.819,1.826,3.653,0.189,0.0
2823,Saša Lukić,36,Fulham,39,2025,M,25,22,16,6,1374,6.59,1,10,3,1,0,2,0,550,25,40,7,13,175,86,8,4,6,21,43,7,0,0,0,0,0,0,0.066,0.131,0.655,0.197,1.638,2.62,5.633,0.459,0.0
389315,Joshua King,36,Fulham,39,2025,M,30,27,15,12,1215,6.637,2,19,10,1,0,2,0,304,12,24,4,3,133,67,33,15,6,25,11,3,0,0,0,0,0,0,0.074,0.148,1.407,0.741,0.889,1.778,4.963,0.222,0.0
19549,Antonee Robinson,36,Fulham,39,2025,D,22,17,13,4,1124,6.842,2,1,0,0,0,0,0,583,19,36,3,20,110,61,17,8,17,5,10,3,0,0,0,0,0,0,0.0,0.0,0.08,0.0,1.521,2.883,4.884,0.24,0.0
131,Jorge Cuenca,36,Fulham,39,2025,D,28,14,11,3,952,6.869,1,1,0,0,0,0,0,624,3,16,9,15,66,36,5,2,4,1,9,5,0,0,0,0,0,0,0.0,0.0,0.095,0.0,0.284,1.513,3.403,0.473,0.0
237819,Kevin,36,Fulham,39,2025,F,24,23,8,15,904,6.815,2,17,9,1,0,1,0,297,13,19,0,9,180,77,75,36,18,15,12,1,0,1,0,0,0,0,0.1,0.1,1.692,0.896,1.294,1.892,7.666,0.1,0.0
1696,Samuel Chukwueze,36,Fulham,39,2025,F,20,19,7,12,862,6.861,3,16,6,3,0,4,0,333,20,6,1,5,91,39,35,17,6,10,5,0,0,0,0,0,0,0,0.313,0.418,1.671,0.626,2.088,0.626,4.072,0.0,0.0
195106,Rodrigo Muniz,36,Fulham,39,2025,F,16,16,7,9,727,6.55,4,17,4,1,0,1,0,91,8,4,3,2,154,71,11,4,3,11,12,1,0,0,0,0,0,0,0.124,0.124,2.105,0.495,0.99,0.495,8.79,0.124,0.0
19025,Tom Cairney,36,Fulham,39,2025,M,31,21,5,16,673,6.818,0,7,1,1,0,0,0,547,7,5,1,2,51,26,7,3,7,9,8,3,0,0,0,0,0,0,0.134,0.0,0.936,0.134,0.936,0.669,3.477,0.401,0.0
18814,Issa Diop,36,Fulham,39,2025,D,20,10,6,4,606,6.61,0,1,0,0,0,0,0,336,0,7,5,4,40,25,1,1,3,3,7,2,0,0,0,0,0,0,0.0,0.0,0.149,0.0,0.0,1.04,3.713,0.297,0.0
278133,Oscar Bobb,36,Fulham,39,2025,M,9,9,4,5,359,6.7,0,5,2,0,0,0,0,120,7,8,0,4,46,22,11,7,4,5,4,0,0,0,0,0,0,0,0.0,0.0,1.253,0.501,1.755,2.006,5.515,0.0,0.0
18753,Adama Traoré,36,Fulham,39,2025,F,21,15,1,14,318,6.599,3,3,1,0,0,0,0,78,3,1,0,0,41,16,10,6,1,8,6,0,0,0,0,0,0,0,0.0,0.0,0.849,0.283,0.849,0.283,4.528,0.0,0.0
19480,Harrison Reed,36,Fulham,39,2025,M,25,6,0,6,62,6.939,0,1,1,1,0,0,0,19,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1.452,0.0,1.452,1.452,1.452,0.0,1.452,0.0,0.0
436443,Jonah Kusi-Asare,36,Fulham,39,2025,F,15,5,0,5,54,6.394,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.667,0.0,3.333,1.667,0.0
288129,Alfie McNally,36,Fulham,39,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
899,Andreas Pereira,36,Fulham,39,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21566,Benjamin Lecomte,36,Fulham,39,2025,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
