player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
5,Manuel Akanji,50,Manchester City,39,2022,D,30,29,24,5,2286,6.898,0,10,3,0,0,1,0,2021,7,36,9,16,154,77,9,6,13,12,24,2,0,0,0,0,0,0,0.0,0.039,0.394,0.118,0.276,1.417,3.031,0.079,0.0
636,Bernardo Silva,50,Manchester City,39,2022,M,38,34,24,10,2222,6.986,2,15,10,4,0,5,0,1418,32,44,6,16,215,89,55,26,25,15,31,5,0,1,0,0,0,0,0.162,0.203,0.608,0.405,1.296,1.782,3.605,0.203,0.0
19187,Jack Grealish,50,Manchester City,39,2022,F,33,28,23,5,2062,7.423,3,29,16,5,0,7,0,989,50,25,3,7,270,162,73,45,9,78,27,4,0,1,0,0,0,0,0.218,0.306,1.266,0.698,2.182,1.091,7.071,0.175,0.0
567,Rúben Dias,50,Manchester City,39,2022,D,32,26,22,4,1997,7.007,0,7,2,0,0,0,0,2071,3,21,13,18,138,80,9,8,7,7,19,3,0,0,0,0,0,0,0.0,0.0,0.315,0.09,0.135,0.946,3.605,0.135,0.0
627,Kyle Walker,50,Manchester City,39,2022,D,32,27,22,5,1960,6.784,0,5,1,0,0,0,0,1729,6,13,2,18,110,58,16,12,18,10,15,3,0,0,0,0,0,0,0.0,0.0,0.23,0.046,0.276,0.597,2.663,0.138,0.0
635,Riyad Mahrez,50,Manchester City,39,2022,F,38,30,22,8,1924,7.386,7,28,13,5,0,10,0,1033,53,30,1,9,213,105,51,24,25,42,16,2,0,0,0,1,0,0,0.234,0.468,1.31,0.608,2.479,1.403,4.912,0.094,0.0
18861,Nathan Aké,50,Manchester City,39,2022,D,30,26,22,4,1882,7.052,1,7,2,1,0,0,0,1705,9,26,10,20,118,79,4,3,4,14,12,2,0,0,0,0,0,0,0.048,0.0,0.335,0.096,0.43,1.243,3.778,0.096,0.0
631,Phil Foden,50,Manchester City,39,2022,M,33,32,22,10,1872,7.421,6,33,22,11,0,5,0,1003,44,16,2,5,209,104,70,40,11,29,10,1,0,1,0,0,0,0,0.529,0.24,1.587,1.058,2.115,0.769,5.0,0.048,0.0
626,John Stones,50,Manchester City,39,2022,D,29,23,21,2,1848,7.043,1,9,3,2,0,2,0,1511,8,23,10,9,104,70,7,6,3,8,10,2,0,0,0,0,0,0,0.097,0.097,0.438,0.146,0.39,1.12,3.409,0.097,0.0
6009,Julián Álvarez,50,Manchester City,39,2022,F,37,31,13,18,1488,7.121,3,34,22,9,0,0,0,469,18,26,0,2,170,69,35,21,20,14,21,0,0,1,0,1,0,0,0.544,0.0,2.056,1.331,1.089,1.573,4.173,0.0,0.0
855,João Cancelo,50,Manchester City,39,2022,D,20,17,16,1,1278,7.079,4,6,3,2,0,1,0,1095,12,29,1,19,169,102,51,28,7,18,13,3,1,0,2,0,0,0,0.141,0.07,0.423,0.211,0.845,2.042,7.183,0.211,0.07
622,Aymeric Laporte,50,Manchester City,39,2022,D,27,12,11,1,993,7.017,1,7,1,0,0,0,0,947,5,11,4,3,73,44,3,2,4,7,5,0,0,0,0,0,0,0,0.0,0.0,0.634,0.091,0.453,0.997,3.988,0.0,0.0
284230,Rico Lewis,50,Manchester City,39,2022,D,37,14,10,4,903,6.913,0,4,2,0,0,0,0,638,12,16,4,6,79,42,11,8,5,18,10,1,0,0,0,0,0,0,0.0,0.0,0.399,0.199,1.196,1.595,4.186,0.1,0.0
152982,Cole Palmer,50,Manchester City,39,2022,M,31,14,2,12,365,6.903,1,5,4,0,0,1,0,185,5,5,1,1,47,26,21,14,2,6,1,1,0,0,0,0,0,0,0.0,0.247,1.233,0.986,1.233,1.233,6.411,0.247,0.0
23,Sergio Gómez,50,Manchester City,39,2022,M,32,12,2,10,350,6.809,0,6,0,0,0,1,0,287,5,9,3,2,34,14,3,0,3,2,1,0,0,0,0,0,0,0,0.0,0.257,1.543,0.0,1.286,2.314,3.6,0.0,0.0
19130,Kalvin Phillips,50,Manchester City,39,2022,M,27,12,2,10,307,6.873,0,4,0,0,0,0,0,312,3,6,3,5,34,14,1,1,7,2,10,1,0,0,0,0,0,0,0.0,0.0,1.173,0.0,0.879,1.759,4.104,0.293,0.0
25004,Stefan Ortega,50,Manchester City,39,2022,G,38,3,3,0,270,7.8,0,0,0,0,1,0,14,151,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
284356,Shea Charles,50,Manchester City,39,2022,M,2,1,0,1,27,7.0,0,0,0,0,0,0,0,24,0,4,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.333,20.0,0.0,0.0
288699,Maximo Perrone,50,Manchester City,39,2022,M,5,1,0,1,18,6.3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288109,Alex Robertson,50,Manchester City,39,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
144733,Ben Knight,50,Manchester City,39,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
632,Claudio Gomes,50,Manchester City,39,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278128,Josh Wilson-Esbrand,50,Manchester City,39,2022,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161948,Liam Delap,50,Manchester City,39,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278129,Luke Mbete,50,Manchester City,39,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
307123,Nico O’Reilly,50,Manchester City,39,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19197,Scott Carson,50,Manchester City,39,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
882,David De Gea,33,Manchester United,39,2022,G,38,38,38,0,3427,6.945,0,0,0,0,43,0,101,1083,1,0,0,1,12,10,0,0,1,5,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.026,0.0,0.263,0.0,0.0
1485,Bruno Fernandes,33,Manchester United,39,2022,M,37,37,37,0,3325,7.616,15,70,35,8,0,8,0,1856,121,68,5,25,349,156,59,31,40,39,42,6,0,1,0,2,0,0,0.217,0.217,1.895,0.947,3.275,1.841,4.223,0.162,0.0
909,Marcus Rashford,33,Manchester United,39,2022,F,35,35,32,3,2889,6.895,15,81,50,17,0,5,0,779,30,20,4,7,302,117,127,54,15,23,15,2,0,0,0,0,0,0,0.53,0.156,2.523,1.558,0.935,0.623,3.645,0.062,0.0
891,Luke Shaw,33,Manchester United,39,2022,D,35,31,30,1,2562,7.163,1,10,4,1,0,2,0,1806,35,55,17,36,252,141,30,13,12,27,46,8,0,0,1,0,0,0,0.035,0.07,0.351,0.141,1.23,1.932,4.953,0.281,0.0
886,Diogo Dalot,33,Manchester United,39,2022,D,32,26,24,2,2172,7.103,1,12,7,1,0,2,0,1188,29,54,7,37,176,114,26,18,11,3,20,6,0,0,0,0,0,0,0.041,0.083,0.497,0.29,1.202,2.238,4.724,0.249,0.0
747,Casemiro,33,Manchester United,39,2022,M,28,28,24,4,2133,7.334,1,28,11,4,0,3,0,1412,29,90,11,34,320,179,17,9,41,24,48,7,2,0,1,0,0,0,0.169,0.127,1.181,0.464,1.224,3.797,7.553,0.295,0.084
2467,Lisandro Martínez,33,Manchester United,39,2022,D,27,27,24,3,2116,7.178,0,7,1,1,0,0,0,1518,6,54,27,33,181,110,14,14,11,10,21,6,0,0,0,0,0,0,0.043,0.0,0.298,0.043,0.255,2.297,4.679,0.255,0.0
174,Christian Eriksen,33,Manchester United,39,2022,M,29,28,25,3,2067,7.004,3,27,12,1,0,8,0,1391,36,22,9,11,121,48,16,7,19,10,13,3,0,0,0,0,0,0,0.044,0.348,1.176,0.522,1.567,0.958,2.09,0.131,0.0
742,Raphaël Varane,33,Manchester United,39,2022,D,30,24,22,2,1916,6.884,2,6,4,0,0,0,0,1099,4,24,17,11,117,74,9,5,10,3,12,1,0,0,0,0,0,0,0.0,0.0,0.282,0.188,0.188,1.127,3.476,0.047,0.0
9971,Antony,33,Manchester United,39,2022,M,25,25,23,2,1823,6.933,2,51,24,4,0,2,0,774,29,22,0,11,181,79,65,27,18,25,15,5,0,0,0,0,0,0,0.197,0.099,2.518,1.185,1.432,1.086,3.9,0.247,0.0
18,Jadon Sancho,33,Manchester United,39,2022,M,30,26,21,5,1699,6.932,8,14,11,6,0,3,0,749,44,16,2,7,161,60,73,32,20,10,9,0,0,0,0,0,0,0,0.318,0.159,0.742,0.583,2.331,0.848,3.178,0.0,0.0
18846,Aaron Wan-Bissaka,33,Manchester United,39,2022,D,26,19,16,3,1442,7.04,0,3,2,0,0,0,0,705,15,40,8,22,130,72,35,17,2,2,11,2,0,0,0,0,0,0,0.0,0.0,0.187,0.125,0.936,2.497,4.494,0.125,0.0
37145,Tyrell Malacia,33,Manchester United,39,2022,D,37,22,14,8,1399,6.872,3,3,2,0,0,0,0,667,9,46,3,25,146,73,19,6,10,13,39,6,0,0,0,0,0,0,0.0,0.0,0.193,0.129,0.579,2.959,4.696,0.386,0.0
889,Victor Lindelöf,33,Manchester United,39,2022,D,30,20,14,6,1387,6.98,0,3,0,0,0,0,0,927,3,22,9,21,102,61,3,2,8,4,10,1,0,0,0,0,0,0,0.0,0.0,0.195,0.0,0.195,1.428,3.958,0.065,0.0
905,Fred,33,Manchester United,39,2022,M,38,35,12,23,1265,6.968,1,16,5,2,0,2,0,763,30,47,2,19,189,92,27,12,22,22,33,6,0,0,0,0,0,0,0.142,0.142,1.138,0.356,2.134,3.344,6.545,0.427,0.0
903,Scott McTominay,33,Manchester United,39,2022,M,26,24,10,14,1165,6.796,0,11,6,1,0,0,0,426,8,32,6,14,183,95,22,13,9,16,28,8,0,0,1,0,0,0,0.077,0.0,0.85,0.464,0.618,2.472,7.339,0.618,0.0
908,Anthony Martial,33,Manchester United,39,2022,F,21,21,11,10,986,6.735,7,21,13,6,0,2,0,320,12,5,2,1,99,43,23,14,3,14,8,0,0,1,0,1,0,0,0.548,0.183,1.917,1.187,1.095,0.456,3.925,0.0,0.0
25416,Wout Weghorst,33,Manchester United,39,2022,F,20,17,10,7,807,6.762,5,11,5,0,0,1,0,207,14,11,2,7,102,39,11,4,7,9,14,1,0,0,0,0,0,0,0.0,0.112,1.227,0.558,1.561,1.227,4.349,0.112,0.0
2935,Harry Maguire,33,Manchester United,39,2022,D,31,16,8,8,778,7.176,0,1,0,0,0,0,0,574,1,8,11,13,71,39,3,2,1,4,8,4,0,0,0,0,0,0,0.0,0.0,0.116,0.0,0.116,0.925,4.512,0.463,0.0
1159,Marcel Sabitzer,33,Manchester United,39,2022,M,12,11,7,4,627,7.037,1,7,3,0,0,1,0,296,10,12,2,8,70,36,2,1,9,10,8,1,0,0,0,0,0,0,0.0,0.144,1.005,0.431,1.435,1.722,5.167,0.144,0.0
284324,Alejandro Garnacho,33,Manchester United,39,2022,M,28,19,5,14,560,6.398,3,17,10,3,0,2,0,185,3,5,0,5,95,27,38,11,9,8,8,3,0,0,0,0,0,0,0.482,0.321,2.732,1.607,0.482,0.804,4.339,0.482,0.0
874,Cristiano Ronaldo,33,Manchester United,39,2022,F,12,10,4,6,526,6.865,8,19,6,1,0,0,0,158,6,2,0,1,47,26,7,4,1,5,7,2,0,0,0,0,0,0,0.171,0.0,3.251,1.027,1.027,0.342,4.449,0.342,0.0
153430,Anthony Elanga,33,Manchester United,39,2022,F,27,16,5,11,436,6.589,3,9,4,0,0,1,0,121,6,3,0,2,52,23,12,5,1,7,3,0,0,0,0,0,0,0,0.0,0.206,1.858,0.826,1.239,0.619,4.748,0.0,0.0
547,Donny van de Beek,33,Manchester United,39,2022,M,11,7,2,5,175,6.46,1,0,0,0,0,0,0,59,3,0,1,1,17,6,2,1,1,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.543,0.0,3.086,0.0,0.0
70078,Facundo Pellistri,33,Manchester United,39,2022,M,23,4,0,4,71,6.483,0,0,0,0,0,0,0,15,0,1,0,0,8,5,3,2,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.268,6.338,0.0,0.0
284322,Kobbie Mainoo,33,Manchester United,39,2022,M,8,1,0,1,10,6.3,0,0,0,0,0,0,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138806,Brandon Williams,33,Manchester United,39,2022,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2930,Jack Butland,33,Manchester United,39,2022,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
895,James Garner,33,Manchester United,39,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288106,Marc Jurado,33,Manchester United,39,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18886,Martin Dúbravka,33,Manchester United,39,2022,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
138804,Matej Kovar,33,Manchester United,39,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20319,Nathan Bishop,33,Manchester United,39,2022,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284363,Rhys Bennett,33,Manchester United,39,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163054,Shola Shoretire,33,Manchester United,39,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2931,Tom Heaton,33,Manchester United,39,2022,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284295,Zidane Iqbal,33,Manchester United,39,2022,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
169,Kieran Trippier,34,Newcastle,39,2022,D,38,38,38,0,3347,7.65,7,6,4,1,0,7,0,2064,111,72,15,43,314,169,31,19,43,29,48,5,0,0,1,0,0,0,0.027,0.188,0.161,0.108,2.985,1.936,4.544,0.134,0.0
18911,Nick Pope,34,Newcastle,39,2022,G,37,37,37,0,3262,7.012,0,0,0,0,32,0,87,658,2,1,0,0,11,8,0,0,2,2,1,3,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.055,0.028,0.221,0.083,0.028
2806,Fabian Schär,34,Newcastle,39,2022,D,37,36,36,0,3209,7.123,6,45,15,1,0,3,0,1815,19,48,19,52,294,191,11,4,14,27,20,7,0,0,0,0,0,0,0.028,0.084,1.262,0.421,0.533,1.346,5.357,0.196,0.0
38734,Sven Botman,34,Newcastle,39,2022,D,38,36,35,1,3129,7.003,2,16,7,0,0,0,0,1754,9,38,24,34,189,126,1,1,6,12,15,2,0,0,1,0,0,0,0.0,0.0,0.46,0.201,0.259,1.093,3.624,0.058,0.0
18961,Dan Burn,34,Newcastle,39,2022,D,38,38,35,3,3115,6.843,7,15,4,1,0,0,0,1438,16,61,16,32,282,160,23,11,30,4,35,5,0,0,1,0,0,0,0.029,0.0,0.433,0.116,0.462,1.762,4.623,0.144,0.0
10135,Bruno Guimarães,34,Newcastle,39,2022,M,32,32,32,0,2733,7.141,1,21,8,4,0,5,0,1632,43,79,4,36,393,225,70,44,26,83,45,7,0,0,0,0,0,0,0.132,0.165,0.692,0.263,1.416,2.602,7.409,0.231,0.0
723,Joelinton,34,Newcastle,39,2022,M,33,32,30,2,2662,7.076,1,38,20,6,0,1,0,1230,26,70,7,48,474,222,94,52,36,34,65,12,0,1,1,0,0,0,0.203,0.034,1.285,0.676,0.879,2.367,7.506,0.406,0.0
1463,Joe Willock,34,Newcastle,39,2022,M,35,35,31,4,2577,6.914,3,37,17,3,0,6,0,888,40,51,8,25,279,125,78,35,32,23,35,1,0,0,0,0,0,0,0.105,0.21,1.292,0.594,1.397,1.781,4.366,0.035,0.0
18901,Sean Longstaff,34,Newcastle,39,2022,M,33,33,28,5,2515,6.783,5,18,7,1,0,4,0,1125,23,42,8,16,243,111,25,7,32,39,29,2,0,0,0,0,0,0,0.036,0.143,0.644,0.25,0.823,1.503,3.972,0.072,0.0
2507,Miguel Almirón,34,Newcastle,39,2022,F,34,34,29,5,2507,7.101,9,44,21,11,0,2,0,932,26,47,2,10,232,118,66,32,21,33,22,2,0,0,0,0,0,0,0.395,0.072,1.58,0.754,0.933,1.687,4.236,0.072,0.0
2939,Callum Wilson,34,Newcastle,39,2022,F,32,31,21,10,1886,7.083,15,63,35,18,0,5,0,235,23,9,0,1,195,73,31,12,3,31,21,4,0,0,0,3,0,0,0.859,0.239,3.006,1.67,1.098,0.429,3.484,0.191,0.0
2864,Alexander Isak,34,Newcastle,39,2022,F,22,22,17,5,1523,7.057,5,33,25,10,0,1,0,352,16,18,2,4,207,87,62,32,18,15,19,3,0,1,1,2,0,0,0.591,0.059,1.95,1.477,0.946,1.064,5.141,0.177,0.0
19163,Jacob Murphy,34,Newcastle,39,2022,M,37,36,14,22,1288,6.933,2,21,10,4,0,2,0,383,20,15,0,7,119,44,33,12,12,14,8,0,0,0,0,0,0,0,0.28,0.14,1.467,0.699,1.398,1.048,3.075,0.0,0.0
22173,Allan Saint-Maximin,34,Newcastle,39,2022,F,26,25,12,13,1130,7.283,2,19,13,1,0,5,0,405,31,10,0,5,163,84,89,56,9,16,6,1,0,0,0,0,0,0,0.08,0.398,1.513,1.035,2.469,0.796,6.69,0.08,0.0
18941,Matt Targett,34,Newcastle,39,2022,D,29,17,6,11,630,6.78,0,0,0,0,0,0,0,328,10,13,3,9,67,29,2,2,15,3,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.429,1.857,4.143,0.143,0.0
138787,Anthony Gordon,34,Newcastle,39,2022,F,16,16,4,12,491,6.61,1,5,2,1,0,0,0,185,6,14,1,2,68,29,20,7,11,8,7,1,0,0,0,0,0,0,0.183,0.0,0.916,0.367,1.1,2.566,5.316,0.183,0.0
18931,Chris Wood,34,Newcastle,39,2022,F,19,18,4,14,475,6.718,3,8,4,2,0,0,0,106,3,5,2,1,67,33,1,1,2,4,4,0,0,0,0,1,0,0,0.379,0.0,1.516,0.758,0.568,0.947,6.253,0.0,0.0
138908,Elliot Anderson,34,Newcastle,39,2022,M,34,22,3,19,453,6.676,1,7,4,0,0,1,0,185,9,11,2,6,82,42,23,10,6,10,6,0,0,0,0,0,0,0,0.0,0.199,1.391,0.795,1.788,2.185,8.344,0.0,0.0
18873,Ryan Fraser,34,Newcastle,39,2022,M,16,8,3,5,311,6.831,1,4,1,0,0,0,0,104,5,2,1,0,22,13,1,1,3,10,3,1,0,0,0,0,0,0,0.0,0.0,1.158,0.289,1.447,0.579,3.762,0.289,0.0
18894,Jamaal Lascelles,34,Newcastle,39,2022,D,30,7,2,5,227,6.527,0,1,0,0,0,0,0,93,0,1,2,0,17,8,0,0,0,2,6,4,0,0,0,0,0,0,0.0,0.0,0.396,0.0,0.0,0.396,3.172,1.586,0.0
18886,Martin Dúbravka,34,Newcastle,39,2022,G,24,2,1,1,156,7.469,0,0,0,0,1,0,10,40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,Matt Ritchie,34,Newcastle,39,2022,M,25,7,0,7,50,6.629,0,0,0,0,0,0,0,29,1,1,0,1,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.8,1.8,5.4,0.0,0.0
18896,Javier Manquillo,34,Newcastle,39,2022,D,28,4,0,4,39,6.732,0,0,0,0,0,0,0,25,0,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.923,6.923,0.0,0.0
18904,Jonjo Shelvey,34,Newcastle,39,2022,M,6,3,0,3,38,6.359,0,0,0,0,0,0,0,26,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,2.368,0.0,0.0
328105,Lewis Miley,34,Newcastle,39,2022,M,4,1,0,1,14,6.9,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.429,0.0,0.0,0.0,0.0,0.0,0.0
19076,Jamal Lewis,34,Newcastle,39,2022,D,22,2,0,2,13,6.2,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,Emil Krafth,34,Newcastle,39,2022,D,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171058,Harrison Ashby,34,Newcastle,39,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18885,Karl Darlow,34,Newcastle,39,2022,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1972,Loris Karius,34,Newcastle,39,2022,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44912,Mark Gillespie,34,Newcastle,39,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18892,Paul Dummett,34,Newcastle,39,2022,D,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18746,Morgan Gibbs-White,65,Nottingham Forest,39,2022,F,35,35,34,1,2978,7.057,6,42,22,5,0,8,0,896,68,26,4,14,402,152,86,42,21,28,32,5,0,0,0,2,0,0,0.151,0.242,1.269,0.665,2.055,0.786,4.594,0.151,0.0
129711,Brennan Johnson,65,Nottingham Forest,39,2022,F,38,38,33,5,2940,6.735,18,46,27,8,0,3,0,441,29,34,1,5,271,104,72,31,18,21,37,6,0,1,0,1,2,0,0.245,0.092,1.408,0.827,0.888,1.041,3.184,0.184,0.0
1746,Joe Worrall,65,Nottingham Forest,39,2022,D,38,30,21,9,2222,6.893,0,7,2,1,0,0,0,1094,5,53,23,26,190,115,4,3,10,4,27,6,0,0,2,0,0,0,0.041,0.0,0.284,0.081,0.203,2.147,4.658,0.243,0.0
10122,Renan Lodi,65,Nottingham Forest,39,2022,D,30,28,26,2,2220,6.631,2,8,0,0,0,1,0,668,13,52,6,33,235,126,28,14,33,42,29,7,0,0,0,0,0,0,0.0,0.041,0.324,0.0,0.527,2.108,5.108,0.284,0.0
2807,Remo Freuler,65,Nottingham Forest,39,2022,M,36,28,24,4,2165,6.688,0,5,1,0,0,0,0,828,12,43,9,29,166,87,10,6,24,12,24,4,0,0,0,0,0,0,0.0,0.0,0.208,0.042,0.499,1.788,3.617,0.166,0.0
163,Serge Aurier,65,Nottingham Forest,39,2022,D,24,24,22,2,1949,6.946,0,8,3,1,0,0,0,734,10,64,11,29,231,143,25,14,10,19,18,2,0,0,0,0,0,0,0.046,0.0,0.369,0.139,0.462,2.955,6.603,0.092,0.0
138780,Neco Williams,65,Nottingham Forest,39,2022,D,33,31,20,11,1895,6.766,2,20,7,1,0,0,0,603,15,72,8,33,272,134,49,18,32,27,33,7,0,1,0,0,0,0,0.047,0.0,0.95,0.332,0.712,3.42,6.364,0.332,0.0
19305,Ryan Yates,65,Nottingham Forest,39,2022,M,26,26,21,5,1839,6.755,1,19,5,0,0,2,0,577,7,38,8,10,216,123,6,3,8,53,50,5,0,1,0,0,0,0,0.0,0.098,0.93,0.245,0.343,1.86,6.02,0.245,0.0
19088,Dean Henderson,65,Nottingham Forest,39,2022,G,18,18,18,0,1620,6.872,0,0,0,0,31,0,55,562,0,0,0,0,3,2,0,0,0,1,1,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0
44811,Scott McKenna,65,Nottingham Forest,39,2022,D,25,20,19,1,1573,6.687,0,2,0,0,0,0,0,700,8,12,14,12,94,57,6,5,4,4,8,4,0,0,1,0,0,0,0.0,0.0,0.114,0.0,0.458,0.687,3.261,0.229,0.0
24882,Orel Mangala,65,Nottingham Forest,39,2022,M,32,27,20,7,1556,6.724,0,7,3,1,0,1,0,506,3,28,7,23,145,77,27,15,16,23,22,3,0,0,0,0,0,0,0.058,0.058,0.405,0.174,0.174,1.62,4.454,0.174,0.0
731,Keylor Navas,65,Nottingham Forest,39,2022,G,17,17,17,0,1529,6.658,0,0,0,0,32,0,51,464,0,0,0,1,7,7,1,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.118,0.0
8598,Taiwo Awoniyi,65,Nottingham Forest,39,2022,F,29,27,17,10,1434,6.931,15,32,15,10,0,1,0,219,10,17,4,4,188,61,17,5,3,19,24,2,0,0,0,0,0,0,0.628,0.063,2.008,0.941,0.628,1.067,3.828,0.126,0.0
371,Felipe,65,Nottingham Forest,39,2022,D,17,16,15,1,1419,6.993,4,8,1,0,0,1,0,556,7,42,13,36,188,119,17,14,17,11,15,4,0,0,0,0,0,0,0.0,0.063,0.507,0.063,0.444,2.664,7.548,0.254,0.0
25916,Moussa Niakhaté,65,Nottingham Forest,39,2022,D,15,14,14,0,1162,6.653,0,6,3,0,0,0,0,299,1,18,8,19,85,43,4,0,11,6,12,1,0,0,1,0,0,0,0.0,0.0,0.465,0.232,0.077,1.394,3.33,0.077,0.0
