player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19290,Michael Hefele,37,Huddersfield,39,2017,D,2,2,1,1,32,5.8,0,0,0,0,0,0,0,8,0,0,0,1,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.812,2.812,0.0
2935,Harry Maguire,46,Leicester,39,2017,D,38,38,38,0,3420,7.034,4,30,8,2,0,4,0,1363,18,62,28,48,397,262,59,51,17,30,34,7,0,0,2,0,0,0,0.053,0.105,0.789,0.211,0.474,1.632,6.895,0.184,0.0
18788,Jamie Vardy,46,Leicester,39,2017,F,37,37,37,0,3255,7.047,44,71,35,20,0,1,0,280,32,15,1,2,346,141,57,24,7,27,29,3,0,3,0,5,1,0,0.553,0.028,1.963,0.968,0.885,0.415,3.899,0.083,0.0
2728,Kasper Schmeichel,46,Leicester,39,2017,G,33,33,33,0,2966,6.749,0,0,0,0,47,0,93,512,1,1,0,0,22,20,2,2,2,6,0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.03,0.03,0.607,0.091,0.0
635,Riyad Mahrez,46,Leicester,39,2017,M,36,36,36,0,2960,7.086,10,73,36,12,0,10,0,1013,59,39,1,18,470,205,157,80,51,58,23,2,0,0,0,0,0,0,0.365,0.304,2.22,1.095,1.794,1.186,6.233,0.061,0.0
18786,Wilfred Ndidi,46,Leicester,39,2017,M,33,33,33,0,2899,6.88,1,41,6,0,0,3,0,1280,13,138,10,50,574,314,43,33,74,26,60,10,2,1,0,0,0,0,0.0,0.093,1.273,0.186,0.404,4.284,9.748,0.31,0.062
18774,Wes Morgan,46,Leicester,39,2017,D,32,32,32,0,2818,6.735,1,13,3,0,0,0,0,739,5,34,27,31,251,146,12,9,6,12,31,4,0,0,0,0,0,0,0.0,0.0,0.415,0.096,0.16,1.086,4.663,0.128,0.0
18777,Marc Albrighton,46,Leicester,39,2017,M,34,34,33,1,2543,6.894,2,20,6,2,0,7,0,676,49,51,4,27,291,140,95,52,35,26,20,5,1,0,1,0,0,0,0.071,0.248,0.708,0.212,1.734,1.805,4.955,0.177,0.035
18775,Danny Simpson,46,Leicester,39,2017,D,28,28,28,0,2313,6.569,0,3,1,0,0,0,0,673,4,38,19,34,203,97,17,10,23,10,21,4,0,0,1,0,0,0,0.0,0.0,0.117,0.039,0.156,1.479,3.774,0.156,0.0
18773,Christian Fuchs,46,Leicester,39,2017,D,25,25,25,0,1918,6.866,0,11,0,0,0,1,0,664,19,41,3,58,206,115,15,9,26,4,12,1,0,0,0,0,0,0,0.0,0.047,0.516,0.0,0.892,1.924,5.396,0.047,0.0
2933,Ben Chilwell,46,Leicester,39,2017,D,24,24,21,3,1852,6.793,4,6,1,0,0,2,0,666,22,36,4,28,284,156,51,31,17,23,13,3,1,0,0,0,0,0,0.0,0.097,0.292,0.049,1.069,1.749,7.581,0.146,0.049
18781,Demarai Gray,46,Leicester,39,2017,M,35,35,25,10,1690,6.724,4,36,9,3,0,1,0,442,29,17,0,11,194,90,63,38,19,30,7,2,0,1,0,0,0,0,0.16,0.053,1.917,0.479,1.544,0.905,4.793,0.107,0.0
1699,Vicente Iborra,46,Leicester,39,2017,M,19,19,19,0,1415,6.911,2,14,4,3,0,0,0,698,9,23,11,19,173,84,14,11,27,18,19,0,0,0,0,0,0,0,0.191,0.0,0.89,0.254,0.572,1.463,5.343,0.0,0.0
18787,Shinji Okazaki,46,Leicester,39,2017,F,27,27,20,7,1328,6.805,9,28,16,6,0,2,0,283,15,25,1,8,253,99,38,16,24,28,20,2,0,0,0,0,0,0,0.407,0.136,1.898,1.084,1.017,1.694,6.709,0.136,0.0
18782,Matty James,46,Leicester,39,2017,M,13,13,12,1,994,6.695,0,11,2,0,0,0,0,363,2,19,2,17,105,52,12,8,8,5,21,2,0,0,0,0,0,0,0.0,0.0,0.996,0.181,0.181,1.72,4.708,0.181,0.0
2778,Kelechi Iheanacho,46,Leicester,39,2017,F,21,21,14,7,824,7.002,4,29,11,3,0,3,0,197,11,9,2,3,108,37,18,13,17,9,17,2,0,0,0,0,0,0,0.328,0.328,3.167,1.201,1.201,0.983,4.041,0.218,0.0
968,Aleksandar Dragović,46,Leicester,39,2017,D,11,11,8,3,767,6.923,0,1,0,0,0,0,0,288,0,13,8,16,54,30,1,1,6,3,7,2,0,0,0,0,0,0,0.0,0.0,0.117,0.0,0.0,1.525,3.52,0.235,0.0
114,Adrien Silva,46,Leicester,39,2017,M,12,12,10,2,761,6.561,0,11,2,0,0,1,0,353,7,22,2,14,115,46,7,5,22,8,9,3,0,0,0,0,0,0,0.0,0.118,1.301,0.237,0.828,2.602,5.44,0.355,0.0
50101,Fousseni Diabaté,46,Leicester,39,2017,F,14,14,11,3,583,6.606,1,6,2,0,0,1,0,179,7,9,0,8,103,53,33,16,3,14,1,1,0,0,0,0,0,0,0.0,0.154,0.926,0.309,1.081,1.389,8.182,0.154,0.0
19217,Andy King,46,Leicester,39,2017,M,11,11,8,3,534,6.699,1,6,1,1,0,0,0,165,2,8,2,5,43,24,4,1,3,5,5,1,0,1,0,0,0,0,0.169,0.0,1.011,0.169,0.337,1.348,4.045,0.169,0.0
3421,Daniel Amartey,46,Leicester,39,2017,D,8,8,7,1,488,6.623,0,0,0,0,0,0,0,199,0,8,3,7,50,29,5,4,4,7,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.475,5.348,0.369,0.184
18779,Hamza Choudhury,46,Leicester,39,2017,M,8,8,5,3,376,6.7,0,2,0,0,0,1,0,137,1,9,1,9,31,14,1,0,8,5,5,1,0,0,0,0,0,0,0.0,0.239,0.479,0.0,0.239,2.154,3.351,0.239,0.0
19038,Ben Hamer,46,Leicester,39,2017,G,4,4,4,0,274,6.5,0,0,0,0,7,0,6,40,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0
1374,Islam Slimani,46,Leicester,39,2017,F,12,12,7,5,240,6.862,4,7,4,1,0,1,0,78,2,2,0,0,47,16,6,3,3,1,3,0,0,0,0,0,0,0,0.375,0.375,2.625,1.5,0.75,0.75,6.0,0.0,0.0
18770,Eldin Jakupović,46,Leicester,39,2017,G,2,2,2,0,180,6.8,0,0,0,0,6,0,8,23,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19286,Yohan Benalouane,46,Leicester,39,2017,D,1,1,1,0,90,7.3,1,2,1,0,0,0,0,17,0,7,1,1,15,10,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,7.0,10.0,0.0,0.0
35672,Leonardo Ulloa,46,Leicester,39,2017,F,4,4,3,1,19,6.567,0,1,1,0,0,0,0,12,1,1,0,0,16,7,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.737,4.737,4.737,4.737,33.158,0.0,0.0
18778,Harvey Barnes,46,Leicester,39,2017,F,3,3,1,2,8,6.5,0,1,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0
306,Mohamed Salah,40,Liverpool,39,2017,F,36,36,35,1,2921,7.62,17,144,67,32,0,10,0,726,63,12,0,5,342,132,123,78,20,29,16,1,0,1,0,1,1,0,0.986,0.308,4.437,2.064,1.941,0.37,4.067,0.031,0.0
302,Roberto Firmino,40,Liverpool,39,2017,F,37,37,36,1,2776,7.395,13,84,38,15,0,7,0,850,58,65,2,18,505,176,73,50,50,18,57,1,0,1,0,1,0,0,0.486,0.227,2.723,1.232,1.88,2.107,5.706,0.032,0.0
300,Georginio Wijnaldum,40,Liverpool,39,2017,M,33,33,30,3,2387,6.9,4,38,10,1,0,2,0,1138,22,34,2,24,208,108,55,42,12,17,13,1,0,0,0,0,0,0,0.038,0.075,1.433,0.377,0.829,1.282,4.072,0.038,0.0
304,Sadio Mané,40,Liverpool,39,2017,F,29,29,28,1,2206,7.302,12,70,26,10,0,7,0,773,50,28,0,9,341,160,86,55,20,50,24,3,1,0,0,0,0,0,0.408,0.286,2.856,1.061,2.04,1.142,6.528,0.122,0.041
292,Jordan Henderson,40,Liverpool,39,2017,M,27,27,27,0,2172,7.062,0,15,3,1,0,1,0,1761,25,51,2,30,186,98,14,8,33,14,26,1,0,0,1,0,0,0,0.041,0.041,0.622,0.124,1.036,2.113,4.061,0.041,0.0
287,Dejan Lovren,40,Liverpool,39,2017,D,29,29,28,1,2125,7.15,1,14,4,2,0,1,0,1595,6,26,15,38,221,136,1,0,10,6,15,4,0,0,1,0,0,0,0.085,0.042,0.593,0.169,0.254,1.101,5.76,0.169,0.0
864,Emre Can,40,Liverpool,39,2017,M,26,26,24,2,2094,7.297,0,27,8,3,0,4,0,1320,25,67,4,28,286,163,32,24,25,27,27,8,0,1,0,0,0,0,0.129,0.172,1.16,0.344,1.074,2.88,7.006,0.344,0.0
286,Joël Matip,40,Liverpool,39,2017,D,25,25,23,2,1995,7.086,1,11,2,1,0,0,0,1468,5,35,15,35,162,104,4,3,12,10,19,3,0,0,0,0,0,0,0.045,0.0,0.496,0.09,0.226,1.579,4.692,0.135,0.0
289,Andrew Robertson,40,Liverpool,39,2017,D,22,22,22,0,1943,7.129,5,12,2,1,0,5,0,1237,24,31,2,26,117,59,17,9,14,4,15,2,0,0,0,0,0,0,0.046,0.232,0.556,0.093,1.112,1.436,2.733,0.093,0.0
284,Joe Gomez,40,Liverpool,39,2017,D,23,23,22,1,1901,7.043,1,5,0,0,0,2,0,1129,17,56,8,36,203,121,26,23,21,10,15,3,0,0,0,0,0,0,0.0,0.095,0.237,0.0,0.805,2.651,5.729,0.142,0.0
296,James Milner,40,Liverpool,39,2017,M,32,32,24,8,1762,7.315,0,21,5,0,0,3,0,1279,34,58,5,22,210,115,16,12,24,22,29,3,0,0,0,0,0,0,0.0,0.153,1.073,0.255,1.737,2.963,5.874,0.153,0.0
1972,Loris Karius,40,Liverpool,39,2017,G,19,19,19,0,1710,6.863,0,0,0,0,14,0,31,350,0,0,0,1,14,10,0,0,0,3,2,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.053,0.0
282,Simon Mignolet,40,Liverpool,39,2017,G,19,19,19,0,1710,6.679,0,0,0,0,24,0,36,346,0,2,0,0,13,9,1,1,2,2,2,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.105,0.474,0.158,0.0
283,Trent Alexander-Arnold,40,Liverpool,39,2017,D,19,19,19,0,1575,7.069,3,12,5,1,0,1,0,778,25,37,5,28,131,63,32,20,14,1,12,3,0,0,0,0,0,0,0.057,0.057,0.686,0.286,1.429,2.114,3.6,0.171,0.0
297,Alex Oxlade-Chamberlain,40,Liverpool,39,2017,M,32,32,24,8,1484,7.351,2,38,15,3,0,7,0,584,36,32,0,20,187,91,54,40,15,9,16,3,0,0,0,0,0,0,0.182,0.425,2.305,0.91,2.183,1.941,5.519,0.182,0.0
30550,Ragnar Klavan,40,Liverpool,39,2017,D,19,19,16,3,1449,7.016,0,1,1,1,0,0,0,1086,4,14,5,15,120,67,5,4,6,12,7,0,0,0,0,0,0,0,0.062,0.0,0.062,0.062,0.248,0.87,4.161,0.0,0.0
288,Alberto Moreno,40,Liverpool,39,2017,D,16,16,15,1,1264,7.029,0,12,2,0,0,0,0,659,15,35,2,12,116,69,9,6,16,19,8,1,0,0,0,0,0,0,0.0,0.0,0.854,0.142,1.068,2.492,4.913,0.071,0.0
290,Virgil van Dijk,40,Liverpool,39,2017,D,14,14,14,0,1260,7.25,0,16,6,0,0,0,0,1021,5,15,2,18,143,102,1,0,1,11,8,1,0,0,1,0,0,0,0.0,0.0,1.143,0.429,0.357,1.071,7.286,0.071,0.0
147,Philippe Coutinho,40,Liverpool,39,2017,M,14,14,13,1,1116,8.058,4,54,17,7,0,6,0,544,40,17,0,10,155,78,60,39,18,21,5,0,0,0,0,0,0,0,0.565,0.484,4.355,1.371,3.226,1.371,6.29,0.0,0.0
18883,Dominic Solanke,40,Liverpool,39,2017,F,21,21,13,8,583,6.921,1,22,8,1,0,1,0,148,15,7,1,2,114,40,14,9,3,3,13,0,0,0,0,0,0,0,0.154,0.154,3.396,1.235,2.316,1.081,6.175,0.0,0.0
308,Daniel Sturridge,40,Liverpool,39,2017,F,9,9,7,2,431,7.121,2,21,8,2,0,1,0,102,13,0,0,0,37,21,11,10,1,9,1,0,0,0,0,0,0,0,0.418,0.209,4.385,1.671,2.715,0.0,4.385,0.0,0.0
18955,Danny Ings,40,Liverpool,39,2017,F,8,8,5,3,265,6.747,3,8,5,1,0,0,0,47,3,5,0,2,36,13,4,1,0,3,6,0,0,0,0,0,0,0,0.34,0.0,2.717,1.698,1.019,1.698,4.415,0.0,0.0
295,Adam Lallana,40,Liverpool,39,2017,M,12,12,6,6,235,6.671,1,11,0,0,0,0,0,189,7,3,0,1,44,17,7,6,8,5,4,1,0,0,0,0,0,0,0.0,0.0,4.213,0.0,2.681,1.149,6.511,0.383,0.0
18862,Nathaniel Clyne,40,Liverpool,39,2017,D,3,3,2,1,174,6.58,0,2,1,0,0,0,0,83,1,3,1,0,18,6,2,0,1,0,4,1,0,0,0,0,0,0,0.0,0.0,1.034,0.517,0.517,1.552,3.103,0.517,0.0
25350,Marko Grujić,40,Liverpool,39,2017,M,3,3,2,1,14,6.662,0,0,0,0,0,0,0,11,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.429,12.857,12.857,0.0,0.0
305,Divock Origi,40,Liverpool,39,2017,F,1,1,1,0,9,6.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Ben Woodburn,40,Liverpool,39,2017,M,1,1,0,1,6,6.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Ederson,50,Manchester City,39,2017,G,36,36,36,0,3195,6.908,0,0,0,0,26,0,58,792,1,1,0,0,21,20,1,1,0,6,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.028,0.028,0.563,0.0,0.0
629,Kevin De Bruyne,50,Manchester City,39,2017,M,37,37,36,1,3083,7.798,2,94,39,8,0,16,0,2247,111,62,2,25,359,172,87,63,57,33,30,2,0,1,0,0,0,0,0.234,0.467,2.744,1.139,3.24,1.81,5.021,0.058,0.0
624,Nicolás Otamendi,50,Manchester City,39,2017,D,34,34,34,0,2968,7.222,0,32,10,4,0,0,0,2825,12,58,10,48,282,161,7,5,25,22,28,9,0,0,1,0,0,0,0.121,0.0,0.97,0.303,0.364,1.759,4.882,0.273,0.0
640,Fernandinho,50,Manchester City,39,2017,M,34,34,33,1,2885,7.334,0,47,19,5,0,3,0,2679,24,62,6,47,379,204,25,22,41,27,41,7,0,0,0,0,0,0,0.156,0.094,1.466,0.593,0.749,1.934,6.364,0.218,0.0
627,Kyle Walker,50,Manchester City,39,2017,D,32,32,32,0,2787,7.068,2,13,1,0,0,6,0,2073,30,47,2,29,252,161,38,26,13,19,17,4,1,0,0,0,0,0,0.0,0.194,0.42,0.032,0.969,1.518,5.199,0.129,0.032
645,Raheem Sterling,50,Manchester City,39,2017,F,33,33,32,1,2592,7.431,19,87,35,18,0,11,0,983,56,19,0,9,349,148,119,64,29,58,39,5,1,6,1,1,0,0,0.625,0.382,3.021,1.215,1.944,0.66,5.139,0.174,0.035
634,David Silva,50,Manchester City,39,2017,M,29,29,28,1,2435,7.621,4,54,20,9,0,11,0,2160,63,32,5,18,227,120,49,38,36,36,21,5,0,0,0,0,0,0,0.333,0.407,1.996,0.739,2.329,1.183,4.435,0.185,0.0
644,Leroy Sané,50,Manchester City,39,2017,F,32,32,31,1,2422,7.559,7,57,20,10,0,15,0,919,60,27,1,13,314,154,132,85,14,27,24,4,0,0,0,0,0,0,0.372,0.557,2.118,0.743,2.23,1.003,5.723,0.149,0.0
642,Sergio Agüero,50,Manchester City,39,2017,F,25,25,24,1,1969,7.714,16,94,42,21,0,6,0,520,40,9,1,6,207,92,84,56,15,17,10,2,0,0,0,4,0,0,0.96,0.274,4.297,1.92,1.828,0.411,4.205,0.091,0.0
630,Fabian Delph,50,Manchester City,39,2017,D,22,22,21,1,1746,7.125,0,10,3,1,0,2,0,1501,11,46,0,30,191,114,32,30,19,18,15,2,0,0,0,0,0,0,0.052,0.103,0.515,0.155,0.567,2.371,5.876,0.103,0.0
643,Gabriel Jesus,50,Manchester City,39,2017,F,29,29,23,6,1671,7.165,15,56,33,13,0,3,0,471,21,23,0,8,212,86,37,24,19,18,28,6,0,0,0,0,2,0,0.7,0.162,3.016,1.777,1.131,1.239,4.632,0.323,0.0
636,Bernardo Silva,50,Manchester City,39,2017,M,35,35,24,11,1520,7.219,0,25,14,6,0,4,0,813,31,27,1,10,172,88,41,29,24,27,9,0,0,1,0,0,0,0,0.355,0.237,1.48,0.829,1.836,1.599,5.211,0.0,0.0
633,İlkay Gündoğan,50,Manchester City,39,2017,M,30,30,24,6,1510,7.153,0,35,11,4,0,1,0,1286,22,27,1,16,158,75,35,26,28,19,14,3,0,0,0,1,0,0,0.238,0.06,2.086,0.656,1.311,1.609,4.47,0.179,0.0
621,Vincent Kompany,50,Manchester City,39,2017,D,17,17,17,0,1396,7.223,0,9,2,1,0,1,0,1323,4,20,8,16,104,66,3,3,6,1,18,6,0,0,0,0,0,0,0.064,0.064,0.58,0.129,0.258,1.289,4.255,0.387,0.0
618,Danilo,50,Manchester City,39,2017,D,23,23,17,6,1341,7.235,0,19,7,3,0,2,0,999,6,43,6,19,119,77,13,8,16,10,12,2,0,0,0,0,0,0,0.201,0.134,1.275,0.47,0.403,2.886,5.168,0.134,0.0
626,John Stones,50,Manchester City,39,2017,D,18,18,17,1,1306,7.045,0,11,4,0,0,0,0,1194,0,15,5,19,82,54,4,4,7,2,6,0,0,0,0,0,0,0,0.0,0.0,0.758,0.276,0.0,1.034,3.721,0.0,0.0
622,Aymeric Laporte,50,Manchester City,39,2017,D,9,9,9,0,807,7.09,0,3,0,0,0,0,0,750,2,8,1,11,62,39,3,3,5,4,10,1,0,0,0,0,0,0,0.0,0.0,0.335,0.0,0.223,0.892,4.349,0.112,0.0
641,Oleksandr Zinchenko,50,Manchester City,39,2017,D,8,8,8,0,533,7.263,2,5,2,0,0,0,0,621,8,23,0,6,61,43,3,3,6,1,7,1,0,0,0,0,0,0,0.0,0.0,0.844,0.338,1.351,3.884,7.261,0.169,0.0
90498,Eliaquim Mangala,50,Manchester City,39,2017,D,9,9,8,1,483,6.857,0,1,0,0,0,0,0,315,1,5,3,2,38,19,2,2,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.186,0.0,0.186,0.932,3.54,0.0,0.0
623,Benjamin Mendy,50,Manchester City,39,2017,D,7,7,4,3,361,7.055,0,5,1,0,0,1,0,161,9,5,0,8,37,14,8,3,2,1,6,2,0,0,0,0,0,0,0.0,0.249,1.247,0.249,2.244,1.247,3.49,0.499,0.0
90493,Yaya Touré,50,Manchester City,39,2017,M,10,10,6,4,228,7.194,0,5,1,0,0,2,0,390,7,2,1,5,22,11,5,4,0,0,5,1,0,0,0,0,0,0,0.0,0.789,1.974,0.395,2.763,0.789,4.342,0.395,0.0
614,Claudio Bravo,50,Manchester City,39,2017,G,3,3,2,1,225,6.86,0,0,0,0,1,0,4,50,0,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
744,Brahim Díaz,50,Manchester City,39,2017,M,5,5,2,3,50,6.462,0,3,1,0,0,0,0,25,0,1,0,1,11,6,1,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,5.4,1.8,0.0,1.8,10.8,0.0,0.0
631,Phil Foden,50,Manchester City,39,2017,M,5,5,1,4,45,6.868,0,0,0,0,0,1,0,40,2,1,0,0,12,7,3,3,1,3,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0
19461,Lukas Nmecha,50,Manchester City,39,2017,F,2,2,1,1,14,6.4,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,David De Gea,33,Manchester United,39,2017,G,37,37,37,0,3330,6.981,0,0,0,0,28,0,115,542,1,0,0,0,8,6,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.0,0.162,0.0,0.0
902,Nemanja Matić,33,Manchester United,39,2017,M,36,36,36,0,3119,7.123,2,18,3,1,0,1,0,2281,25,70,13,64,350,202,65,54,48,22,33,6,0,0,0,0,0,0,0.029,0.029,0.519,0.087,0.721,2.02,5.829,0.173,0.0
907,Romelu Lukaku,33,Manchester United,39,2017,F,34,34,34,0,2869,7.209,18,86,43,16,0,7,0,493,34,7,2,3,374,166,57,35,13,16,31,4,0,0,0,0,1,0,0.502,0.22,2.698,1.349,1.067,0.22,5.207,0.125,0.0
893,Antonio Valencia,33,Manchester United,39,2017,D,31,31,31,0,2742,7.077,4,16,3,3,0,1,0,1367,23,57,6,48,247,128,48,29,20,20,38,7,0,0,0,0,0,0,0.098,0.033,0.525,0.098,0.755,1.871,4.201,0.23,0.0
892,Chris Smalling,33,Manchester United,39,2017,D,29,29,29,0,2535,7.203,2,13,6,4,0,0,0,996,2,40,28,63,249,165,3,3,12,14,24,4,0,0,0,0,0,0,0.142,0.0,0.462,0.213,0.071,1.42,5.858,0.142,0.0
894,Ashley Young,33,Manchester United,39,2017,D,30,30,29,1,2445,7.103,1,18,4,2,0,4,0,1022,26,53,5,57,256,136,52,29,29,35,29,7,0,0,0,0,0,0,0.074,0.147,0.663,0.147,0.957,1.951,5.006,0.258,0.0
904,Paul Pogba,33,Manchester United,39,2017,M,27,27,25,2,2151,7.441,3,76,18,6,0,10,0,1468,39,33,0,21,373,208,101,75,28,51,44,5,1,0,0,0,0,0,0.251,0.418,3.18,0.753,1.632,1.381,8.703,0.209,0.042
888,Phil Jones,33,Manchester United,39,2017,D,23,23,23,0,1975,7.234,0,2,0,0,0,0,0,988,2,25,17,41,155,109,9,7,11,24,10,2,0,0,0,0,0,0,0.0,0.0,0.091,0.0,0.091,1.139,4.967,0.091,0.0
901,Juan Mata,33,Manchester United,39,2017,M,28,28,27,1,1930,7.185,18,28,10,3,0,5,0,1054,51,18,0,15,125,58,24,17,22,20,12,1,0,0,0,0,0,0,0.14,0.233,1.306,0.466,2.378,0.839,2.705,0.047,0.0
900,Jesse Lingard,33,Manchester United,39,2017,M,33,33,24,9,1823,7.063,4,56,23,8,0,5,0,818,26,30,3,9,223,99,52,28,22,36,34,2,0,0,0,0,0,0,0.395,0.247,2.765,1.135,1.284,1.481,4.888,0.099,0.0
909,Marcus Rashford,33,Manchester United,39,2017,F,35,35,27,8,1807,7.005,9,61,21,7,0,5,0,451,22,14,0,8,229,94,92,45,12,17,21,3,0,0,0,0,0,0,0.349,0.249,3.038,1.046,1.096,0.697,4.682,0.149,0.0
908,Anthony Martial,33,Manchester United,39,2017,F,30,30,22,8,1581,6.926,8,49,16,9,0,5,0,599,33,15,1,3,244,99,83,43,9,27,17,1,0,0,0,1,0,0,0.512,0.285,2.789,0.911,1.879,0.854,5.636,0.057,0.0
889,Victor Lindelöf,33,Manchester United,39,2017,D,17,17,16,1,1284,6.928,0,1,0,0,0,0,0,682,2,17,11,13,92,51,5,4,5,9,10,1,0,0,0,0,0,0,0.0,0.0,0.07,0.0,0.14,1.192,3.575,0.07,0.0
898,Ander Herrera,33,Manchester United,39,2017,M,26,26,20,6,1260,6.827,2,12,1,0,0,2,0,914,13,56,6,34,208,103,14,10,49,28,28,5,0,0,0,0,0,0,0.0,0.143,0.857,0.071,0.929,4.0,7.357,0.357,0.0
910,Alexis Sánchez,33,Manchester United,39,2017,M,12,12,12,0,1046,7.399,10,19,9,2,0,3,0,443,28,21,0,17,203,102,60,44,23,31,10,1,0,1,0,0,1,0,0.172,0.258,1.635,0.774,2.409,1.807,8.776,0.086,0.0
885,Eric Bailly,33,Manchester United,39,2017,D,13,13,12,1,1000,7.104,0,3,1,1,0,0,0,367,2,17,6,25,77,47,4,4,7,9,10,2,0,0,0,0,0,0,0.09,0.0,0.27,0.09,0.18,1.53,4.23,0.18,0.0
1457,Henrikh Mkhitaryan,33,Manchester United,39,2017,M,15,15,13,2,931,7.172,2,15,5,1,0,5,0,438,28,15,0,7,127,49,31,14,20,12,11,2,0,0,0,0,0,0,0.097,0.483,1.45,0.483,2.707,1.45,4.737,0.193,0.0
891,Luke Shaw,33,Manchester United,39,2017,D,11,11,10,1,788,7.123,0,12,5,0,0,0,0,405,9,18,2,4,87,49,10,6,7,8,4,2,0,0,0,0,0,0,0.0,0.0,1.371,0.571,1.028,2.056,5.596,0.228,0.0
890,Marcos Rojo,33,Manchester United,39,2017,D,9,9,9,0,640,6.833,0,5,1,0,0,0,0,292,2,7,6,7,53,31,4,4,7,4,8,6,0,0,1,0,0,0,0.0,0.0,0.703,0.141,0.281,0.984,4.359,0.844,0.0
903,Scott McTominay,33,Manchester United,39,2017,M,13,13,11,2,629,6.759,0,1,0,0,0,0,0,302,2,11,0,13,81,43,8,5,8,16,7,2,0,0,0,0,0,0,0.0,0.0,0.143,0.0,0.286,1.574,6.153,0.286,0.0
12753,Marouane Fellaini,33,Manchester United,39,2017,M,16,16,9,7,612,7.2,3,10,7,4,0,0,0,335,5,15,3,14,131,69,7,5,9,12,13,1,0,0,0,0,0,0,0.588,0.0,1.471,1.029,0.735,2.206,10.147,0.147,0.0
887,Matteo Darmian,33,Manchester United,39,2017,D,8,8,6,2,444,6.824,0,2,0,0,0,0,0,163,1,16,3,7,51,24,2,1,13,1,5,0,0,0,0,0,0,0,0.0,0.0,0.405,0.0,0.203,3.243,4.865,0.0,0.0
531,Daley Blind,33,Manchester United,39,2017,D,7,7,7,0,361,7.351,0,3,0,0,0,0,0,191,4,6,0,7,38,19,2,1,5,4,4,0,0,0,0,0,0,0,0.0,0.0,0.748,0.0,0.997,1.496,4.737,0.0,0.0
90490,Michael Carrick,33,Manchester United,39,2017,M,2,2,2,0,109,7.136,0,2,1,0,0,0,0,84,2,1,0,1,10,4,2,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.651,0.826,1.651,0.826,3.303,0.0,0.0
51070,Zlatan Ibrahimović,33,Manchester United,39,2017,F,5,5,2,3,102,6.653,2,4,1,0,0,0,0,58,2,2,0,0,14,8,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3.529,0.882,1.765,1.765,7.059,0.0,0.0
884,Sergio Romero,33,Manchester United,39,2017,G,1,1,1,0,90,7.4,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
