player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
284385,Elijah Campbell,45,Everton,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297641,Jenson Metcalfe,45,Everton,39,2023,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18755,João Virgínia,45,Everton,39,2023,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
298099,Mackenzie Hunt,45,Everton,39,2023,M,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20069,William Crellin,45,Everton,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1438,Bernd Leno,36,Fulham,39,2023,G,38,38,38,0,3420,7.108,0,0,0,0,61,0,134,1407,0,0,0,0,14,13,0,0,0,3,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.079,0.0
19549,Antonee Robinson,36,Fulham,39,2023,D,37,37,37,0,3270,6.987,3,10,7,0,0,6,0,1627,34,93,8,80,361,192,72,37,58,20,34,6,0,0,0,0,0,0,0.0,0.165,0.275,0.193,0.936,2.56,5.284,0.165,0.0
41104,João Palhinha,36,Fulham,39,2023,M,33,33,31,2,2707,7.183,2,33,14,4,0,1,0,1321,13,152,9,46,425,259,20,11,49,56,52,13,0,0,1,0,0,0,0.133,0.033,1.097,0.465,0.432,5.054,8.611,0.432,0.0
899,Andreas Pereira,36,Fulham,39,2023,M,38,37,34,3,2639,7.113,3,40,16,3,0,7,0,1062,85,25,2,4,233,83,41,19,30,26,22,6,0,0,0,0,0,0,0.102,0.239,1.364,0.546,2.899,0.853,2.831,0.205,0.0
2920,Timothy Castagne,36,Fulham,39,2023,D,35,34,29,5,2634,6.924,3,10,5,1,0,3,0,1348,18,49,10,38,203,111,27,17,18,10,22,3,0,0,0,0,0,0,0.034,0.103,0.342,0.171,0.615,1.674,3.793,0.103,0.0
152967,Calvin Bassey,36,Fulham,39,2023,D,33,29,25,4,2300,6.771,2,4,2,1,0,0,0,1667,1,49,11,28,158,101,13,11,8,11,15,6,1,0,1,0,0,0,0.039,0.0,0.157,0.078,0.039,1.917,3.952,0.235,0.039
1455,Alex Iwobi,36,Fulham,39,2023,M,30,30,25,5,2202,7.135,5,34,18,5,0,2,0,982,49,29,0,14,180,77,69,37,13,5,12,2,0,0,0,0,0,0,0.204,0.082,1.39,0.736,2.003,1.185,3.147,0.082,0.0
2294,Willian,36,Fulham,39,2023,M,33,31,24,7,2052,7.265,1,28,18,4,0,2,0,1058,45,18,0,9,179,86,54,29,18,30,9,1,0,0,0,2,0,0,0.175,0.088,1.228,0.789,1.974,0.789,3.772,0.044,0.0
19145,Tosin Adarabioyo,36,Fulham,39,2023,D,22,20,18,2,1627,7.028,0,12,5,2,0,0,0,1208,2,21,11,25,132,82,1,1,9,5,10,2,0,0,0,0,0,0,0.111,0.0,0.664,0.277,0.111,1.162,4.536,0.111,0.0
19221,Harry Wilson,36,Fulham,39,2023,M,36,35,16,19,1622,7.117,5,29,13,4,0,6,0,582,23,21,3,10,153,81,31,15,17,40,21,6,0,1,0,0,0,0,0.222,0.333,1.609,0.721,1.276,1.165,4.494,0.333,0.0
195106,Rodrigo Muniz,36,Fulham,39,2023,F,33,26,18,8,1607,7.293,4,56,27,9,0,1,0,219,18,7,3,6,305,120,18,5,5,34,25,1,0,0,0,0,0,0,0.504,0.056,3.136,1.512,1.008,0.392,6.721,0.056,0.0
19023,Tim Ream,36,Fulham,39,2023,D,31,18,17,1,1505,6.795,1,1,1,1,0,0,0,1057,0,20,15,25,97,57,7,6,9,6,8,4,1,0,2,0,0,0,0.06,0.0,0.06,0.06,0.0,1.196,3.409,0.239,0.06
19025,Tom Cairney,36,Fulham,39,2023,M,38,34,14,20,1500,7.26,0,14,8,1,0,4,0,1240,26,24,4,13,147,87,31,26,12,23,15,3,0,1,0,0,0,0,0.06,0.24,0.84,0.48,1.56,1.44,5.22,0.18,0.0
19004,Bobby Decordova-Reid,36,Fulham,39,2023,F,38,33,17,16,1440,6.855,4,26,8,6,0,2,0,440,17,22,2,5,142,68,20,8,12,25,16,4,0,0,0,0,0,0,0.375,0.125,1.625,0.5,1.062,1.375,4.25,0.25,0.0
2887,Raúl Jiménez,36,Fulham,39,2023,F,29,24,18,6,1436,7.088,12,31,17,7,0,0,0,372,11,18,3,4,226,93,22,10,13,21,17,3,1,0,0,0,0,0,0.439,0.0,1.943,1.065,0.689,1.128,5.829,0.188,0.063
18814,Issa Diop,36,Fulham,39,2023,D,21,18,16,2,1426,6.929,0,4,1,0,0,0,0,1074,0,30,19,17,103,60,1,1,5,4,17,4,1,0,3,0,0,0,0.0,0.0,0.252,0.063,0.0,1.893,3.787,0.252,0.063
19480,Harrison Reed,36,Fulham,39,2023,M,37,27,15,12,1325,6.795,0,7,2,0,0,2,0,722,15,29,9,11,128,53,10,5,18,10,26,6,0,0,0,0,0,0,0.0,0.136,0.475,0.136,1.019,1.97,3.6,0.408,0.0
2823,Saša Lukić,36,Fulham,39,2023,M,33,24,13,11,1134,6.834,0,8,3,1,0,0,0,489,11,33,5,16,127,58,8,5,21,9,27,3,0,0,0,0,0,0,0.079,0.0,0.635,0.238,0.873,2.619,4.603,0.238,0.0
657,Kenny Tete,36,Fulham,39,2023,D,28,14,10,4,891,6.92,0,4,1,1,0,0,0,422,3,27,3,16,93,53,19,9,8,12,16,2,0,0,1,0,0,0,0.101,0.0,0.404,0.101,0.303,2.727,5.354,0.202,0.0
18753,Adama Traoré,36,Fulham,39,2023,F,19,17,1,16,404,6.997,0,10,7,2,0,3,0,111,7,4,0,1,55,26,15,9,3,4,5,2,0,0,0,0,0,0,0.446,0.668,2.228,1.559,1.559,0.891,5.792,0.446,0.0
104,Carlos Vinícius,36,Fulham,39,2023,F,20,13,2,11,320,6.803,6,9,5,2,0,0,0,61,5,3,0,0,43,11,8,2,4,2,4,2,0,0,0,0,0,0,0.562,0.0,2.531,1.406,1.406,0.844,3.094,0.562,0.0
138822,Armando Broja,36,Fulham,39,2023,F,12,8,0,8,115,6.5,0,0,0,0,0,1,0,26,1,0,0,0,33,11,6,2,0,3,5,0,0,0,0,0,0,0,0.0,0.783,0.0,0.0,0.783,0.0,8.609,0.0,0.0
105,Fodé Ballo-Touré,36,Fulham,39,2023,D,22,6,0,6,80,6.556,0,0,0,0,0,0,0,55,0,4,0,3,18,9,5,3,1,2,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,10.125,1.125,0.0
284475,Luke Harris,36,Fulham,39,2023,M,5,1,0,1,74,5.9,0,1,1,0,0,0,0,14,0,1,0,0,8,3,2,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,1.216,1.216,0.0,1.216,3.649,0.0,0.0
2825,Aleksandar Mitrović,36,Fulham,39,2023,F,1,1,0,1,32,7.2,0,1,1,0,0,0,0,8,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.812,2.812,0.0,0.0,14.062,0.0,0.0
297635,Devan Tanton,36,Fulham,39,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
191971,Jay Stansfield,36,Fulham,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389315,Joshua King,36,Fulham,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
946,Kevin Mbabu,36,Fulham,39,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335116,Kristian Šekularac,36,Fulham,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327738,Luc De Fougerolles,36,Fulham,39,2023,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19657,Marek Rodák,36,Fulham,39,2023,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
284470,Matthew Max Dibley-Dias,36,Fulham,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129707,Tyrese Francois,36,Fulham,39,2023,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290,Virgil van Dijk,40,Liverpool,39,2023,D,36,36,36,0,3178,7.433,1,35,14,2,0,2,0,2871,11,40,34,39,257,194,4,2,2,13,23,3,1,0,0,0,0,0,0.057,0.057,0.991,0.396,0.312,1.133,5.494,0.085,0.028
2489,Luis Díaz,40,Liverpool,39,2023,F,37,37,32,5,2663,7.273,20,65,32,8,0,5,0,1018,65,35,0,3,423,170,124,67,23,42,54,3,0,1,0,0,0,0,0.27,0.169,2.197,1.081,2.197,1.183,5.745,0.101,0.0
6716,Alexis Mac Allister,40,Liverpool,39,2023,M,33,33,31,2,2611,7.329,0,25,9,5,0,5,0,1923,47,99,8,35,388,195,30,18,66,47,53,7,1,0,0,1,0,0,0.172,0.172,0.862,0.31,1.62,3.412,6.722,0.241,0.034
306,Mohamed Salah,40,Liverpool,39,2023,F,32,32,28,4,2535,7.678,17,90,56,18,0,10,0,935,68,17,1,2,225,76,76,27,15,26,12,2,0,1,0,5,2,0,0.639,0.355,3.195,1.988,2.414,0.604,2.698,0.071,0.0
280,Alisson,40,Liverpool,39,2023,G,28,28,28,0,2520,7.061,0,0,0,0,30,0,83,997,1,0,0,0,15,11,0,0,1,5,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.036,0.0,0.393,0.036,0.0
283,Trent Alexander-Arnold,40,Liverpool,39,2023,D,28,28,25,3,2161,7.402,2,33,8,3,0,4,0,1683,64,39,2,31,187,84,49,28,61,9,9,6,0,0,0,0,0,0,0.125,0.167,1.374,0.333,2.665,1.624,3.498,0.25,0.0
1096,Dominik Szoboszlai,40,Liverpool,39,2023,M,33,33,25,8,2123,7.244,3,37,15,3,0,2,0,1397,56,32,2,15,234,97,51,24,34,29,29,1,0,2,0,0,0,0,0.127,0.085,1.569,0.636,2.374,1.357,4.112,0.042,0.0
51617,Darwin Núñez,40,Liverpool,39,2023,F,37,36,22,14,2053,7.094,33,86,46,11,0,8,0,465,33,22,6,2,228,86,35,15,12,15,28,9,0,1,0,0,1,0,0.482,0.351,3.77,2.017,1.447,0.964,3.77,0.395,0.0
284,Joe Gomez,40,Liverpool,39,2023,D,36,32,17,15,1791,6.982,0,14,2,0,0,1,0,1148,22,47,4,19,203,109,27,15,33,16,28,5,0,0,0,0,0,0,0.0,0.05,0.704,0.101,1.106,2.362,5.477,0.251,0.0
8500,Wataru Endo,40,Liverpool,39,2023,M,33,29,20,9,1742,6.868,0,6,3,1,0,0,0,1305,16,48,2,20,259,114,15,10,41,25,50,10,0,0,0,0,0,0,0.052,0.0,0.31,0.155,0.827,2.48,5.89,0.517,0.0
289,Andrew Robertson,40,Liverpool,39,2023,D,23,23,18,5,1691,7.521,3,9,7,3,0,2,0,1244,65,35,6,13,114,59,17,5,17,5,9,2,0,0,0,0,0,0,0.16,0.106,0.479,0.373,3.459,1.863,3.14,0.106,0.0
247,Cody Gakpo,40,Liverpool,39,2023,F,35,35,17,18,1652,7.305,8,49,24,8,0,5,0,535,25,26,4,13,247,126,48,31,17,38,28,1,0,0,0,0,0,0,0.436,0.272,2.669,1.308,1.362,1.416,6.864,0.054,0.0
1145,Ibrahima Konaté,40,Liverpool,39,2023,D,33,22,17,5,1586,7.222,0,10,2,0,0,0,0,1445,8,36,12,20,200,132,7,6,6,13,25,5,1,0,0,0,0,0,0.0,0.0,0.567,0.113,0.454,2.043,7.491,0.284,0.057
19035,Harvey Elliott,40,Liverpool,39,2023,M,38,34,11,23,1367,7.373,1,30,17,3,0,6,0,904,37,27,0,6,117,58,19,9,21,13,7,2,0,1,0,0,0,0,0.198,0.395,1.975,1.119,2.436,1.778,3.819,0.132,0.0
158698,Jarell Quansah,40,Liverpool,39,2023,D,34,17,13,4,1189,7.115,0,6,4,2,0,0,0,1165,3,25,8,17,119,76,7,4,6,2,10,1,0,0,1,0,0,0,0.151,0.0,0.454,0.303,0.227,1.892,5.753,0.076,0.0
293,Curtis Jones,40,Liverpool,39,2023,M,27,23,14,9,1165,6.914,5,12,6,1,0,1,0,750,11,27,0,7,147,63,25,15,13,14,16,3,1,0,0,0,0,0,0.077,0.077,0.927,0.464,0.85,2.086,4.867,0.232,0.077
2678,Diogo Jota,40,Liverpool,39,2023,F,22,21,14,7,1157,7.457,3,30,20,10,0,3,0,384,22,23,1,7,191,76,36,15,13,21,27,3,1,2,0,0,0,0,0.778,0.233,2.334,1.556,1.711,1.789,5.912,0.233,0.078
542,Ryan Gravenberch,40,Liverpool,39,2023,M,31,26,12,14,1138,6.944,0,16,8,1,0,0,0,493,16,26,2,14,159,74,45,23,17,15,20,0,0,0,0,0,0,0,0.079,0.0,1.265,0.633,1.265,2.056,5.852,0.0,0.0
281,Caoimhin Kelleher,40,Liverpool,39,2023,G,37,10,10,0,900,6.95,0,0,0,0,11,0,28,387,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0
286,Joël Matip,40,Liverpool,39,2023,D,14,10,9,1,782,7.043,1,4,0,0,0,0,0,563,2,12,12,9,70,43,2,0,4,3,7,2,0,0,0,0,0,0,0.0,0.0,0.46,0.0,0.23,1.381,4.949,0.23,0.0
180317,Conor Bradley,40,Liverpool,39,2023,D,19,11,10,1,760,7.383,2,8,4,1,0,3,0,435,15,33,1,9,120,69,27,13,14,12,8,2,0,0,0,0,0,0,0.118,0.355,0.947,0.474,1.776,3.908,8.171,0.237,0.0
1600,Konstantinos Tsimikas,40,Liverpool,39,2023,D,30,13,8,5,701,7.232,1,2,0,0,0,3,0,360,16,19,1,6,77,33,14,4,6,7,11,0,0,0,0,0,0,0,0.0,0.385,0.257,0.0,2.054,2.439,4.237,0.0,0.0
334729,Bobby Clark,40,Liverpool,39,2023,M,11,5,1,4,103,6.465,0,1,0,0,0,0,0,49,0,2,2,1,21,5,3,0,4,3,4,0,0,0,0,0,0,0,0.0,0.0,0.874,0.0,0.0,1.748,4.369,0.0,0.0
314661,Jayden Danns,40,Liverpool,39,2023,F,6,2,0,2,26,6.438,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0
310187,Stefan Bajčetić,40,Liverpool,39,2023,M,7,1,0,1,25,6.3,0,0,0,0,0,0,0,10,0,4,0,0,9,6,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.4,21.6,0.0,0.0
158693,Owen Beck,40,Liverpool,39,2023,D,1,1,0,1,16,6.7,0,0,0,0,0,0,0,4,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0
343576,Ben Doak,40,Liverpool,39,2023,F,9,1,0,1,13,6.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Thiago Alcântara,40,Liverpool,39,2023,M,1,1,0,1,13,6.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287109,James McConnell,40,Liverpool,39,2023,M,18,3,0,3,11,6.3,0,0,0,0,0,0,0,6,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
286764,Kaide Gordon,40,Liverpool,39,2023,F,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
18812,Adrián,40,Liverpool,39,2023,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
407032,Amara Nallo,40,Liverpool,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
310186,Calum Scanlon,40,Liverpool,39,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
287111,Fabian Mrozek,40,Liverpool,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
328107,Lewis Koumas,40,Liverpool,39,2023,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284366,Luke Chambers,40,Liverpool,39,2023,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180866,Marcelo Pitaluga,40,Liverpool,39,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
397997,Trey Nyoni,40,Liverpool,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8471,Thomas Kaminski,1359,Luton,39,2023,G,38,38,38,0,3406,6.92,0,0,0,0,85,0,145,1312,1,2,0,0,15,11,2,2,4,3,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.053,0.291,0.079,0.0
19829,Alfie Doughty,1359,Luton,39,2023,M,37,37,34,3,2937,7.092,13,13,8,2,0,8,0,1090,71,63,9,31,252,128,57,33,45,9,31,5,0,0,0,0,0,0,0.061,0.245,0.398,0.245,2.176,1.931,3.922,0.153,0.0
19083,Carlton Morris,1359,Luton,39,2023,F,38,38,32,6,2867,7.084,9,59,31,11,0,4,0,720,22,15,5,1,514,222,51,31,6,43,49,4,0,0,0,5,0,0,0.345,0.126,1.852,0.973,0.691,0.471,6.969,0.126,0.0
2287,Ross Barkley,1359,Luton,39,2023,M,32,32,30,2,2622,7.226,0,47,19,5,0,4,0,1409,46,46,9,25,380,194,100,66,37,40,25,6,0,0,0,0,0,0,0.172,0.137,1.613,0.652,1.579,1.579,6.659,0.206,0.0
153429,Teden Mengi,1359,Luton,39,2023,D,33,30,28,2,2470,6.828,1,11,4,1,0,0,0,928,6,54,27,57,223,128,10,7,11,7,35,3,0,0,1,0,0,0,0.036,0.0,0.401,0.146,0.219,1.968,4.664,0.109,0.0
19365,Chiedozie Ogbene,1359,Luton,39,2023,F,30,30,20,10,1993,7.159,8,18,14,4,0,1,0,629,27,17,3,7,260,156,105,61,10,50,8,1,0,2,0,0,0,0,0.181,0.045,0.813,0.632,1.219,0.768,7.045,0.045,0.0
906,Tahith Chong,1359,Luton,39,2023,M,38,33,20,13,1993,6.77,4,15,7,4,0,0,0,500,11,36,6,8,264,134,57,25,18,64,21,4,0,0,0,0,0,0,0.181,0.0,0.677,0.316,0.497,1.626,6.051,0.181,0.0
20206,Gabriel Osho,1359,Luton,39,2023,D,22,21,21,0,1848,6.839,1,9,2,2,0,0,0,702,2,41,20,31,183,98,12,7,11,14,23,3,0,0,0,0,0,0,0.097,0.0,0.438,0.097,0.097,1.997,4.773,0.146,0.0
140947,Issa Kaboré,1359,Luton,39,2023,M,28,24,21,3,1732,6.863,2,4,1,0,0,2,0,541,16,52,11,16,209,117,36,18,21,30,27,7,0,0,0,0,0,0,0.0,0.104,0.208,0.052,0.831,2.702,6.08,0.364,0.0
19466,Amari'i Bell,1359,Luton,39,2023,D,21,21,21,0,1722,6.682,0,2,2,0,0,0,0,789,8,50,15,25,173,96,25,10,13,16,22,0,0,0,0,0,0,0,0.0,0.0,0.105,0.105,0.418,2.613,5.017,0.0,0.0
19408,Reece Burke,1359,Luton,39,2023,D,25,22,20,2,1663,6.915,1,7,4,0,0,4,0,685,13,37,18,18,171,99,6,4,14,12,20,5,0,0,1,0,0,0,0.0,0.216,0.379,0.216,0.704,2.002,5.358,0.271,0.0
17641,Elijah Adebayo,1359,Luton,39,2023,F,27,27,16,11,1434,6.744,13,24,14,10,0,0,0,197,14,4,2,6,240,81,64,18,11,16,27,1,0,0,0,0,0,0,0.628,0.0,1.506,0.879,0.879,0.251,5.084,0.063,0.0
20189,Jordan Clark,1359,Luton,39,2023,M,27,23,14,9,1315,6.74,5,9,4,1,0,1,0,483,12,30,3,11,186,86,36,12,28,26,14,4,0,0,0,0,0,0,0.068,0.068,0.616,0.274,0.821,2.053,5.886,0.274,0.0
1427,Albert Sambi Lokonga,1359,Luton,39,2023,M,17,17,16,1,1308,7.185,0,4,2,1,0,3,0,740,9,29,13,11,134,82,18,11,7,27,18,4,0,0,0,0,0,0,0.069,0.206,0.275,0.138,0.619,1.995,5.642,0.275,0.0
18854,Andros Townsend,1359,Luton,39,2023,M,30,27,14,13,1228,6.789,2,11,7,1,0,3,0,349,18,21,0,5,125,49,30,16,14,12,13,1,0,0,0,0,0,0,0.073,0.22,0.806,0.513,1.319,1.539,3.591,0.073,0.0
20203,Tom Lockyer,1359,Luton,39,2023,D,14,14,14,0,1171,6.918,0,6,1,1,0,1,0,418,3,25,13,23,112,70,6,4,7,10,15,4,0,0,1,0,0,0,0.077,0.077,0.461,0.077,0.231,1.921,5.38,0.307,0.0
76,Marvelous Nakamba,1359,Luton,39,2023,M,13,13,13,0,1134,6.775,0,4,0,0,0,0,0,415,7,40,6,11,113,56,8,3,18,9,24,5,0,0,0,0,0,0,0.0,0.0,0.317,0.0,0.556,3.175,4.444,0.397,0.0
19767,Pelly Ruddock Mpanzu,1359,Luton,39,2023,M,38,27,11,16,1119,6.492,0,7,1,0,0,0,0,342,6,13,7,9,102,48,15,9,4,14,9,1,0,0,0,0,0,0,0.0,0.0,0.563,0.08,0.483,1.046,3.861,0.08,0.0
19802,Jacob Brown,1359,Luton,39,2023,F,21,19,12,7,1020,6.727,6,16,7,2,0,0,0,229,8,19,1,8,212,87,22,6,11,19,19,4,0,0,0,0,0,0,0.176,0.0,1.412,0.618,0.706,1.676,7.676,0.353,0.0
33095,Daiki Hashioka,1359,Luton,39,2023,D,13,10,6,4,595,6.443,0,1,0,0,0,0,0,256,3,11,7,8,65,30,2,1,6,6,10,0,0,0,0,0,0,0,0.0,0.0,0.151,0.0,0.454,1.664,4.538,0.0,0.0
18747,Ryan Giles,1359,Luton,39,2023,M,20,11,5,6,519,6.693,0,2,2,0,0,0,0,128,5,8,0,4,28,17,7,4,5,2,2,0,0,0,0,0,0,0,0.0,0.0,0.347,0.347,0.867,1.387,2.948,0.0,0.0
19808,Cauley Woodrow,1359,Luton,39,2023,F,32,24,2,22,470,6.741,2,11,4,1,0,1,0,139,9,16,1,1,72,32,3,2,7,4,8,2,0,0,0,0,0,0,0.191,0.191,2.106,0.766,1.723,3.064,6.128,0.383,0.0
19655,Fred Onyedinma,1359,Luton,39,2023,M,9,8,4,4,414,6.322,0,4,2,0,0,0,0,85,2,10,0,1,67,26,10,2,7,6,10,1,0,0,1,0,0,0,0.0,0.0,0.87,0.435,0.435,2.174,5.652,0.217,0.0
15632,Mads Juel Andersen,1359,Luton,39,2023,D,12,8,4,4,399,6.975,0,3,1,1,0,0,0,115,0,6,6,8,31,19,1,0,0,2,6,1,0,0,0,0,0,0,0.226,0.0,0.677,0.226,0.0,1.353,4.286,0.226,0.0
19759,Luke Berry,1359,Luton,39,2023,M,33,17,2,15,380,6.635,0,6,4,2,0,1,0,89,2,7,1,0,41,23,2,2,1,7,6,1,0,0,0,0,0,0,0.474,0.237,1.421,0.947,0.474,1.658,5.447,0.237,0.0
406507,Joseph Johnson,1359,Luton,39,2023,D,19,2,0,2,75,5.9,0,0,0,0,0,0,0,34,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
19750,James Shea,1359,Luton,39,2023,G,14,1,0,1,14,7.0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379627,Zack Nelson,1359,Luton,39,2023,M,16,2,0,2,12,6.3,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
335813,Aidan Francis-Clarke,1359,Luton,39,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
44922,Allan Campbell,1359,Luton,39,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406508,Axel Piesold,1359,Luton,39,2023,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441200,Christian Chigozie,1359,Luton,39,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19756,Daniel Potts,1359,Luton,39,2023,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
456129,Dominic Martins,1359,Luton,39,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
403065,Jayden Luker,1359,Luton,39,2023,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
87858,John McAtee,1359,Luton,39,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
