player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
616,Arijanet Murić,57,Ipswich,39,2024,G,26,18,18,0,1620,7.094,0,0,0,0,33,0,69,535,0,0,0,0,19,15,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.056,0.0
20457,Cameron Burgess,57,Ipswich,39,2024,D,23,18,16,2,1540,6.903,1,8,3,0,0,2,0,770,7,17,15,14,95,65,0,0,2,4,6,0,0,0,0,0,0,0,0.0,0.117,0.468,0.175,0.409,0.994,3.799,0.0,0.0
18823,Ben Johnson,57,Ipswich,39,2024,D,32,23,14,9,1366,6.545,1,5,3,1,0,2,0,320,12,38,5,13,167,71,22,8,21,6,27,5,1,0,0,0,0,0,0.066,0.132,0.329,0.198,0.791,2.504,4.678,0.329,0.066
19130,Kalvin Phillips,57,Ipswich,39,2024,M,25,19,14,5,1239,6.648,0,5,2,0,0,0,0,528,5,35,6,19,157,67,11,5,24,20,28,6,1,0,0,0,0,0,0.0,0.0,0.363,0.145,0.363,2.542,4.867,0.436,0.073
19136,Jack Clarke,57,Ipswich,39,2024,F,35,32,12,20,1186,6.751,3,9,2,0,0,4,0,370,28,32,0,7,175,87,43,25,17,23,15,2,0,0,0,0,0,0,0.0,0.304,0.683,0.152,2.125,2.428,6.602,0.152,0.0
17714,Luke Woolfenden,57,Ipswich,39,2024,D,28,15,12,3,1186,6.789,1,1,0,0,0,0,0,559,0,9,14,19,49,26,0,0,3,2,5,2,0,0,0,0,0,0,0.0,0.0,0.076,0.0,0.0,0.683,1.973,0.152,0.0
82097,Alex Palmer,57,Ipswich,39,2024,G,13,13,13,0,1170,7.085,0,0,0,0,30,0,46,368,1,0,0,0,9,9,0,0,0,4,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.0,0.692,0.154,0.0
17579,Sammie Szmodics,57,Ipswich,39,2024,M,22,20,13,7,1001,6.661,8,20,12,4,0,0,0,187,5,16,2,6,95,34,10,4,19,8,9,2,0,0,1,0,0,0,0.36,0.0,1.798,1.079,0.45,1.439,3.057,0.18,0.0
20089,Wes Burns,57,Ipswich,39,2024,M,21,18,12,6,933,6.717,0,4,1,0,0,1,0,199,10,13,2,10,98,41,23,9,6,11,4,1,0,0,0,0,0,0,0.0,0.096,0.386,0.096,0.965,1.254,3.955,0.096,0.0
70747,Julio Enciso,57,Ipswich,39,2024,M,13,13,12,1,876,6.973,0,23,11,2,0,3,0,222,13,12,1,1,160,71,58,30,7,21,9,3,0,0,1,0,0,0,0.205,0.308,2.363,1.13,1.336,1.233,7.295,0.308,0.0
20007,Conor Chaplin,57,Ipswich,39,2024,F,28,22,10,12,869,6.816,0,10,4,1,0,1,0,306,8,15,1,4,65,29,8,4,8,7,11,2,0,0,0,0,0,0,0.104,0.104,1.036,0.414,0.829,1.554,3.003,0.207,0.0
18397,Jack Taylor,57,Ipswich,39,2024,M,33,32,4,28,846,6.63,0,13,4,1,0,0,0,414,5,20,3,9,85,36,8,4,15,5,16,4,0,0,0,0,0,0,0.106,0.0,1.383,0.426,0.532,2.128,3.83,0.426,0.0
126791,Nathan Broadhead,57,Ipswich,39,2024,F,25,18,7,11,697,6.745,2,9,8,2,0,0,0,216,7,9,1,4,92,40,32,17,9,13,4,1,0,0,0,0,0,0,0.258,0.0,1.162,1.033,0.904,1.162,5.165,0.129,0.0
8794,George Hirst,57,Ipswich,39,2024,F,26,26,5,21,673,6.678,3,14,7,3,0,1,0,118,4,3,1,2,107,49,5,2,3,12,13,3,0,0,0,0,0,0,0.401,0.134,1.872,0.936,0.535,0.401,6.553,0.401,0.0
19541,Christian Walton,57,Ipswich,39,2024,G,34,7,7,0,630,6.714,0,0,0,0,19,0,20,220,1,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.0,0.0
138931,Jaden Philogene-Bidace,57,Ipswich,39,2024,F,11,10,5,5,474,6.917,1,9,6,2,0,0,0,115,5,14,1,10,73,33,16,4,7,10,8,1,0,0,0,0,0,0,0.38,0.0,1.709,1.139,0.949,2.658,6.266,0.19,0.0
138836,Harry Clarke,57,Ipswich,39,2024,D,12,7,4,3,378,6.363,0,1,1,0,0,0,0,208,1,5,4,4,32,17,2,1,3,1,5,3,1,0,1,0,0,0,0.0,0.0,0.238,0.238,0.238,1.19,4.048,0.714,0.238
19152,Conor Townsend,57,Ipswich,39,2024,D,32,6,3,3,342,7.23,0,0,0,0,0,1,0,94,4,11,6,4,32,21,0,0,3,4,2,1,0,0,0,0,0,0,0.0,0.263,0.0,0.0,1.053,2.895,5.526,0.263,0.0
19365,Chiedozie Ogbene,57,Ipswich,39,2024,F,7,5,3,2,240,6.506,1,0,0,0,0,0,0,39,2,7,0,1,31,16,4,1,2,7,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.75,2.625,6.0,0.0,0.0
2752,Massimo Luongo,57,Ipswich,39,2024,M,22,11,2,9,219,6.556,0,0,0,0,0,0,0,64,0,9,2,2,20,13,0,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.699,5.342,0.0,0.0
19073,Ben Godfrey,57,Ipswich,39,2024,D,11,3,2,1,159,5.958,0,0,0,0,0,0,0,50,0,1,1,2,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.566,2.264,0.566,0.0
299813,Ali Al-Hamadi,57,Ipswich,39,2024,F,13,11,0,11,144,6.523,1,2,0,0,0,0,0,30,2,1,0,0,39,13,7,4,2,3,8,3,0,0,0,0,0,0,0.0,0.0,1.25,0.0,1.25,0.625,8.125,1.875,0.0
20031,Marcus Harness,57,Ipswich,39,2024,M,2,2,0,2,43,6.242,1,0,0,0,0,0,0,16,0,1,1,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.093,2.093,0.0,0.0
17739,George Edmundson,57,Ipswich,39,2024,D,1,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158702,Cieran Slicker,57,Ipswich,39,2024,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327749,Somto Boniface,57,Ipswich,39,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455009,Tom Taylor,57,Ipswich,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19760,James Justin,46,Leicester,39,2024,D,37,36,34,2,2928,6.833,2,14,7,2,0,2,0,1233,14,58,18,45,315,180,22,9,23,44,29,6,0,0,0,0,0,0,0.061,0.061,0.43,0.215,0.43,1.783,5.533,0.184,0.0
18788,Jamie Vardy,46,Leicester,39,2024,F,35,35,35,0,2848,6.829,27,47,26,9,0,4,0,373,19,19,4,5,216,103,21,11,9,23,25,5,0,2,0,1,1,0,0.284,0.126,1.485,0.822,0.6,0.6,3.255,0.158,0.0
8694,Wout Faes,46,Leicester,39,2024,D,35,34,30,4,2821,6.789,1,9,1,1,0,0,0,1550,4,42,35,24,191,103,6,5,23,11,23,4,0,0,0,0,0,0,0.032,0.0,0.287,0.032,0.128,1.34,3.286,0.128,0.0
158710,Victor Kristiansen,46,Leicester,39,2024,D,35,30,29,1,2489,6.731,3,3,0,0,0,1,0,1026,18,87,15,41,260,135,17,8,42,18,19,1,0,0,1,0,0,0,0.0,0.036,0.108,0.0,0.651,3.146,4.881,0.036,0.0
15870,Mads Hermansen,46,Leicester,39,2024,G,27,27,27,0,2394,6.989,0,0,0,0,58,0,103,936,0,1,0,0,10,9,1,1,0,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.038,0.338,0.038,0.0
18786,Wilfred Ndidi,46,Leicester,39,2024,M,28,28,28,0,2345,6.96,3,20,8,0,0,5,0,1005,17,86,19,29,357,178,31,13,31,18,39,8,0,0,0,0,0,0,0.0,0.192,0.768,0.307,0.652,3.301,6.832,0.307,0.0
340573,Bilal El Khannouss,46,Leicester,39,2024,M,35,32,27,5,2205,6.946,1,19,7,2,0,3,0,954,42,50,4,6,245,115,57,34,15,13,30,4,0,0,0,0,0,0,0.082,0.122,0.776,0.286,1.714,2.041,4.694,0.163,0.0
22233,Boubakary Soumaré,46,Leicester,39,2024,M,35,31,25,6,2180,6.715,0,4,0,0,0,0,0,1219,11,38,10,27,191,109,41,27,12,23,24,8,0,0,0,0,0,0,0.0,0.0,0.165,0.0,0.454,1.569,4.5,0.33,0.0
18741,Conor Coady,46,Leicester,39,2024,D,35,22,19,3,1741,6.633,1,2,2,1,0,0,0,1067,1,13,24,12,65,29,2,1,3,2,8,3,0,0,2,0,0,0,0.052,0.0,0.103,0.103,0.052,0.672,1.499,0.155,0.0
3428,Jordan Ayew,46,Leicester,39,2024,F,36,30,19,11,1681,6.639,7,19,10,5,0,0,0,473,16,26,2,12,346,148,58,26,16,59,30,5,0,0,0,1,0,0,0.268,0.0,1.017,0.535,0.857,1.392,7.924,0.268,0.0
879,Stephy Mavididi,46,Leicester,39,2024,F,33,30,16,14,1629,6.826,3,16,7,4,0,1,0,528,24,34,2,11,238,96,82,35,28,18,18,2,0,0,0,0,0,0,0.221,0.055,0.884,0.387,1.326,1.878,5.304,0.11,0.0
182,Harry Winks,46,Leicester,39,2024,M,25,22,17,5,1549,6.829,0,9,4,0,0,2,0,1002,17,24,7,9,96,48,11,3,17,13,9,4,0,0,0,0,0,0,0.0,0.116,0.523,0.232,0.988,1.394,2.789,0.232,0.0
311334,Facundo Buonanotte,46,Leicester,39,2024,M,34,31,14,17,1538,6.993,3,27,12,5,0,2,0,515,25,53,6,12,341,134,78,28,46,35,37,8,0,0,0,0,0,0,0.293,0.117,1.58,0.702,1.463,3.101,7.841,0.468,0.0
18943,Jannik Vestergaard,46,Leicester,39,2024,D,20,18,16,2,1395,6.748,0,2,2,0,0,0,0,954,3,22,14,16,93,56,4,4,6,4,12,5,0,0,0,0,0,0,0.0,0.0,0.129,0.129,0.194,1.419,3.613,0.323,0.0
180,Oliver Skipp,46,Leicester,39,2024,M,35,24,10,14,1143,6.571,0,3,1,0,0,0,0,495,9,21,7,11,98,53,12,7,6,13,21,8,0,0,0,0,0,0,0.0,0.0,0.236,0.079,0.709,1.654,4.173,0.63,0.0
30427,Caleb Okoli,46,Leicester,39,2024,D,37,19,12,7,1128,6.838,0,4,2,1,0,0,0,643,0,25,14,15,103,57,0,0,7,9,16,4,0,0,0,0,0,0,0.08,0.0,0.319,0.16,0.0,1.995,4.548,0.319,0.0
152969,Luke Thomas,46,Leicester,39,2024,D,25,14,13,1,1121,6.869,0,0,0,0,0,0,0,516,9,31,6,22,110,57,6,3,19,10,16,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.723,2.489,4.576,0.241,0.0
152970,Jakub Stolarczyk,46,Leicester,39,2024,G,21,10,10,0,900,6.92,0,0,0,0,16,0,28,350,0,2,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.1,0.0
283290,Kasey McAteer,46,Leicester,39,2024,M,20,18,9,9,883,6.741,3,12,7,1,0,1,0,218,9,21,2,5,134,55,21,6,14,15,18,3,0,0,0,0,0,0,0.102,0.102,1.223,0.713,0.917,2.14,5.606,0.306,0.0
19004,Bobby Decordova-Reid,46,Leicester,39,2024,F,32,23,9,14,788,6.522,4,5,3,1,0,2,0,186,6,9,1,0,75,24,8,0,10,9,9,2,0,1,0,0,0,0,0.114,0.228,0.571,0.343,0.685,1.028,2.741,0.228,0.0
1098,Patson Daka,46,Leicester,39,2024,F,27,23,6,17,736,6.468,3,10,4,1,0,0,0,136,1,20,1,1,128,51,11,2,11,19,15,0,0,0,0,0,0,0,0.122,0.0,1.223,0.489,0.122,2.446,6.236,0.0,0.0
303467,Abdul Fatawu Issahaku,46,Leicester,39,2024,F,11,11,6,5,577,7.223,2,11,5,0,0,2,0,158,6,21,0,4,154,84,57,29,8,20,11,0,0,0,0,0,0,0,0.0,0.312,1.716,0.78,0.936,3.276,13.102,0.0,0.0
18771,Ricardo Pereira,46,Leicester,39,2024,D,18,10,4,6,392,6.782,0,2,1,0,0,0,0,210,0,13,3,4,49,31,8,6,7,8,6,1,0,0,0,0,0,0,0.0,0.0,0.459,0.23,0.0,2.985,7.117,0.23,0.0
18146,Danny Ward,46,Leicester,39,2024,G,16,2,1,1,135,6.233,0,0,0,0,6,0,4,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18779,Hamza Choudhury,46,Leicester,39,2024,M,15,4,1,3,130,6.67,0,0,0,0,0,0,0,76,2,1,2,5,8,4,4,3,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.385,0.692,2.769,0.0,0.0
460853,Jeremy Monga,46,Leicester,39,2024,M,7,7,0,7,118,6.611,0,2,1,0,0,0,0,25,1,2,2,0,15,9,5,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.525,0.763,0.763,1.525,6.864,0.0,0.0
128338,Woyo Coulibaly,46,Leicester,39,2024,D,10,4,1,3,107,6.619,0,2,1,0,0,0,0,44,0,6,1,5,13,7,1,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,1.682,0.841,0.0,5.047,5.888,0.841,0.0
1135,Odsonne Édouard,46,Leicester,39,2024,F,7,4,0,4,37,6.567,0,0,0,0,0,0,0,8,1,1,0,0,9,3,2,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.432,2.432,7.297,0.0,0.0
434183,Jake Evans,46,Leicester,39,2024,F,5,4,0,4,31,6.4,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,2.903,0.0,0.0
330986,Michael Golding,46,Leicester,39,2024,M,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,Olabade Aluko,46,Leicester,39,2024,D,2,1,0,1,1,,0,0,0,0,0,0,0,5,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0
305733,Will Alves,46,Leicester,39,2024,M,3,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278118,Benjamin Nelson,46,Leicester,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
17736,Daniel Iversen,46,Leicester,39,2024,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
304316,Henry Cartwright,46,Leicester,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289624,Sammy Braybrooke,46,Leicester,39,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
215874,Thomas Cannon,46,Leicester,39,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
305732,Thomas Wilson-Brown,46,Leicester,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
306,Mohamed Salah,40,Liverpool,39,2024,M,38,38,38,0,3377,7.797,18,104,61,29,0,18,0,1153,91,22,0,9,313,127,130,57,9,39,25,1,0,0,0,9,0,0,0.773,0.48,2.772,1.626,2.425,0.586,3.385,0.027,0.0
290,Virgil van Dijk,40,Liverpool,39,2024,D,38,37,37,0,3330,7.27,0,24,8,3,0,1,0,2920,12,38,16,56,252,173,5,3,9,13,17,5,0,0,0,0,0,0,0.081,0.027,0.649,0.216,0.324,1.027,4.676,0.135,0.0
542,Ryan Gravenberch,40,Liverpool,39,2024,M,37,37,37,0,3168,7.101,0,13,5,0,0,4,0,1904,26,69,10,59,324,184,67,37,24,52,47,6,1,0,0,0,0,0,0.0,0.114,0.369,0.142,0.739,1.96,5.227,0.17,0.028
6716,Alexis Mac Allister,40,Liverpool,39,2024,M,35,35,30,5,2607,7.328,2,25,14,5,0,5,0,1425,45,97,6,22,358,172,37,16,48,40,62,6,0,0,0,0,0,0,0.173,0.173,0.863,0.483,1.554,3.349,5.938,0.207,0.0
1145,Ibrahima Konaté,40,Liverpool,39,2024,D,32,31,30,1,2565,7.169,0,15,4,1,0,2,0,1895,10,41,15,17,208,138,5,3,10,20,27,5,0,0,0,0,0,0,0.035,0.07,0.526,0.14,0.351,1.439,4.842,0.175,0.0
280,Alisson,40,Liverpool,39,2024,G,28,28,28,0,2509,7.089,0,0,0,0,29,0,78,828,1,1,0,0,12,11,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.036,0.036,0.395,0.0,0.0
1096,Dominik Szoboszlai,40,Liverpool,39,2024,M,36,36,29,7,2496,7.267,4,42,23,6,0,6,0,1242,56,40,5,9,238,104,39,21,28,24,44,6,0,0,0,0,0,0,0.216,0.216,1.514,0.829,2.019,1.442,3.75,0.216,0.0
289,Andrew Robertson,40,Liverpool,39,2024,D,38,33,29,4,2492,6.981,3,13,3,0,0,1,0,1541,40,39,4,20,128,61,17,7,20,8,11,3,1,0,1,0,0,0,0.0,0.036,0.47,0.108,1.445,1.409,2.203,0.108,0.036
2489,Luis Díaz,40,Liverpool,39,2024,F,38,36,28,8,2410,7.409,10,49,30,13,0,5,0,827,56,39,0,7,344,136,104,53,24,31,48,2,0,2,0,0,0,0,0.485,0.187,1.83,1.12,2.091,1.456,5.079,0.075,0.0
283,Trent Alexander-Arnold,40,Liverpool,39,2024,D,34,33,28,5,2376,7.319,1,27,8,3,0,6,0,1616,56,72,9,31,212,100,33,16,56,9,11,5,0,0,0,0,0,0,0.114,0.227,1.023,0.303,2.121,2.727,3.788,0.189,0.0
247,Cody Gakpo,40,Liverpool,39,2024,M,35,35,23,12,1945,7.419,5,47,23,10,0,4,0,547,38,28,3,12,209,106,51,30,12,31,20,5,0,1,0,0,0,0,0.463,0.185,2.175,1.064,1.758,1.296,4.905,0.231,0.0
293,Curtis Jones,40,Liverpool,39,2024,M,34,33,19,14,1735,6.984,1,19,13,3,0,3,0,1059,22,39,9,7,174,90,20,12,10,25,18,3,1,1,0,0,0,0,0.156,0.156,0.986,0.674,1.141,2.023,4.669,0.156,0.052
2678,Diogo Jota,40,Liverpool,39,2024,F,29,26,14,12,1206,6.778,1,35,13,6,0,3,0,297,11,14,0,8,170,61,31,11,12,14,23,2,0,1,0,0,0,0,0.448,0.224,2.612,0.97,0.821,1.045,4.552,0.149,0.0
51617,Darwin Núñez,40,Liverpool,39,2024,F,35,30,8,22,1137,6.863,12,28,13,5,0,2,0,224,12,21,0,4,167,63,22,8,11,14,27,8,0,1,0,0,0,0,0.396,0.158,2.216,1.029,0.95,1.662,4.987,0.633,0.0
281,Caoimhin Kelleher,40,Liverpool,39,2024,G,37,10,10,0,900,6.9,0,0,0,0,12,0,27,332,0,0,0,0,5,5,1,1,0,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1600,Konstantinos Tsimikas,40,Liverpool,39,2024,D,34,18,9,9,849,7.234,1,3,2,0,0,1,0,525,17,31,2,11,82,47,10,5,9,6,9,2,0,0,0,0,0,0,0.0,0.106,0.318,0.212,1.802,3.286,4.982,0.212,0.0
180317,Conor Bradley,40,Liverpool,39,2024,D,25,19,7,12,756,6.857,1,5,3,0,0,2,0,476,7,14,2,4,96,49,22,10,11,14,12,4,0,0,0,0,0,0,0.0,0.238,0.595,0.357,0.833,1.667,5.833,0.476,0.0
284,Joe Gomez,40,Liverpool,39,2024,D,19,9,6,3,526,6.913,0,3,2,0,0,0,0,416,2,13,6,7,38,25,0,0,5,3,2,1,0,0,0,0,0,0,0.0,0.0,0.513,0.342,0.342,2.224,4.278,0.171,0.0
158698,Jarell Quansah,40,Liverpool,39,2024,D,38,13,4,9,496,6.608,0,0,0,0,0,0,0,378,2,12,7,7,47,21,3,1,3,1,9,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.363,2.177,3.81,0.363,0.0
19035,Harvey Elliott,40,Liverpool,39,2024,M,30,18,2,16,399,7.125,1,13,4,1,0,2,0,269,10,5,2,1,27,11,8,4,6,1,0,1,0,0,0,0,0,0,0.226,0.451,2.932,0.902,2.256,1.128,2.481,0.226,0.0
8500,Wataru Endo,40,Liverpool,39,2024,M,37,20,1,19,300,6.863,0,0,0,0,0,0,0,189,2,12,1,6,50,24,2,2,4,7,15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6,3.6,7.2,0.0,0.0
30410,Federico Chiesa,40,Liverpool,39,2024,F,19,6,1,5,116,6.579,0,3,2,0,0,0,0,28,2,1,0,0,18,3,2,0,2,2,3,0,0,0,0,0,0,0,0.0,0.0,2.328,1.552,1.552,0.776,2.328,0.0,0.0
162687,Vítězslav Jaroš,40,Liverpool,39,2024,G,12,1,0,1,11,7.2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314661,Jayden Danns,40,Liverpool,39,2024,F,2,1,0,1,10,6.2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407032,Amara Nallo,40,Liverpool,39,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180316,Harvey Davies,40,Liverpool,39,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
287109,James McConnell,40,Liverpool,39,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
397997,Trey Nyoni,40,Liverpool,39,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162590,Tyler Morton,40,Liverpool,39,2024,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129033,Joško Gvardiol,50,Manchester City,39,2024,D,38,37,36,1,3279,7.381,3,30,12,5,0,0,0,2524,26,59,20,44,269,164,39,25,19,27,16,2,0,0,0,0,0,0,0.137,0.0,0.823,0.329,0.714,1.619,4.501,0.055,0.0
1100,Erling Haaland,50,Manchester City,39,2024,F,32,31,31,0,2741,7.286,4,92,60,22,0,3,0,372,29,12,1,5,218,94,33,13,4,13,24,2,0,0,0,3,1,0,0.722,0.099,3.021,1.97,0.952,0.394,3.086,0.066,0.0
636,Bernardo Silva,50,Manchester City,39,2024,M,38,33,29,4,2671,7.3,3,21,12,4,0,4,0,1665,53,55,7,23,245,119,53,27,31,32,27,7,0,0,0,0,0,0,0.135,0.135,0.708,0.404,1.786,1.853,4.01,0.236,0.0
617,Ederson,50,Manchester City,39,2024,G,30,26,26,0,2321,7.082,0,0,0,0,26,4,54,810,4,0,0,1,9,5,0,0,2,0,1,4,0,0,1,0,0,0,0.0,0.155,0.0,0.0,0.155,0.0,0.194,0.155,0.0
567,Rúben Dias,50,Manchester City,39,2024,D,27,27,25,2,2273,7.224,0,16,7,0,0,0,0,2294,5,17,20,20,118,64,3,2,6,8,12,4,0,0,1,0,0,0,0.0,0.0,0.634,0.277,0.198,0.673,2.534,0.158,0.0
633,İlkay Gündoğan,50,Manchester City,39,2024,M,37,33,25,8,2242,7.198,1,19,7,1,0,6,0,1623,43,25,0,14,164,83,33,17,14,27,15,1,0,1,0,0,0,0,0.04,0.241,0.763,0.281,1.726,1.004,3.332,0.04,0.0
2291,Mateo Kovačić,50,Manchester City,39,2024,M,33,31,25,6,2207,7.394,0,26,12,6,0,2,0,1875,33,69,0,23,233,127,33,22,34,26,24,5,1,0,0,0,0,0,0.245,0.082,1.06,0.489,1.346,2.814,5.179,0.204,0.041
5,Manuel Akanji,50,Manchester City,39,2024,D,28,26,23,3,2020,7.003,0,10,2,0,0,0,0,1721,9,19,8,9,121,60,2,2,6,9,17,3,0,0,0,0,0,0,0.0,0.0,0.446,0.089,0.401,0.847,2.673,0.134,0.0
284230,Rico Lewis,50,Manchester City,39,2024,D,36,28,21,7,1897,6.985,0,8,2,1,0,2,0,1201,7,30,7,13,143,79,20,9,8,34,12,5,1,0,0,0,0,0,0.047,0.095,0.38,0.095,0.332,1.423,3.748,0.237,0.047
631,Phil Foden,50,Manchester City,39,2024,M,33,28,20,8,1786,7.407,3,36,16,7,0,2,0,852,43,13,1,9,143,64,37,14,11,34,5,2,0,0,0,0,0,0,0.353,0.101,1.814,0.806,2.167,0.655,3.225,0.101,0.0
266657,Savinho,50,Manchester City,39,2024,F,36,29,21,8,1770,7.502,3,37,21,1,0,8,0,763,46,23,2,6,209,104,92,52,9,28,17,3,0,2,0,0,0,0,0.051,0.407,1.881,1.068,2.339,1.169,5.288,0.153,0.0
629,Kevin De Bruyne,50,Manchester City,39,2024,M,33,28,19,9,1715,7.662,5,40,18,4,0,7,0,1018,58,16,0,7,146,51,28,12,18,18,17,2,0,0,0,0,0,0,0.21,0.367,2.099,0.945,3.044,0.84,2.676,0.105,0.0
41621,Matheus Nunes,50,Manchester City,39,2024,M,35,26,19,7,1682,7.236,6,7,4,1,0,6,0,1074,23,35,4,15,184,87,32,18,22,20,30,4,0,0,1,0,0,0,0.054,0.321,0.375,0.214,1.231,1.873,4.655,0.214,0.0
1422,Jérémy Doku,50,Manchester City,39,2024,F,33,29,16,13,1532,7.512,5,16,9,3,0,6,0,699,32,31,1,3,313,169,166,105,7,33,10,1,0,0,0,0,0,0,0.176,0.352,0.94,0.529,1.88,1.821,9.928,0.059,0.0
81573,Omar Marmoush,50,Manchester City,39,2024,M,16,16,14,2,1190,7.364,10,34,17,7,0,0,0,286,15,13,1,6,132,57,40,19,8,20,15,0,0,1,0,0,0,0,0.529,0.0,2.571,1.286,1.134,0.983,4.311,0.0,0.0
